timestamp,open,high,low,close,volume
2007-01-08,55.7225,55.7225,55.6446,55.6947,280200.0
2007-01-09,55.7336,55.7336,55.6613,55.7002,359400.0
2007-01-10,55.7002,55.7002,55.589,55.639,539300.0
2007-01-11,55.6613,55.6891,55.4944,55.5333,446000.0
2007-01-12,55.5278,55.5556,55.4165,55.4499,245100.0
2007-01-16,55.5389,55.5945,55.4554,55.5389,430500.0
2007-01-17,55.5778,55.6168,55.4554,55.4944,257000.0
2007-01-18,55.4944,55.589,55.4443,55.5723,287900.0
2007-01-19,55.6001,55.6001,55.4888,55.55,308400.0
2007-01-22,55.589,55.5945,55.5222,55.5445,261900.0
2007-01-23,55.5778,55.5778,55.4387,55.4721,330300.0
2007-01-24,55.55,55.55,55.4443,55.5222,319100.0
2007-01-25,55.4777,55.4777,55.3275,55.3887,295500.0
2007-01-26,55.3386,55.3998,55.2774,55.3775,288300.0
2007-01-29,55.461,55.4666,55.2718,55.3052,386000.0
2007-01-30,55.3887,55.3942,55.2885,55.3775,274900.0
2007-01-31,55.366,55.5392,55.3213,55.4721,301100.0
2007-02-01,55.7254,55.7254,55.4238,55.4629,411400.0
2007-02-02,55.5187,55.5746,55.4573,55.5075,376000.0
2007-02-05,55.6193,55.6416,55.5634,55.6416,202100.0
2007-02-06,55.6919,55.7477,55.5075,55.7366,234000.0
2007-02-07,55.7813,55.8259,55.703,55.7757,284200.0
2007-02-08,55.7868,55.8595,55.7533,55.8371,352700.0
2007-02-09,55.7477,55.7645,55.5913,55.7142,419000.0
2007-02-12,55.6807,55.7086,55.5578,55.6472,303500.0
2007-02-13,55.5969,55.6975,55.5131,55.6472,226600.0
2007-02-14,55.7422,55.8706,55.6807,55.865,268500.0
2007-02-15,55.9488,55.9823,55.893,55.9377,435400.0
2007-02-16,55.9377,55.9935,55.9097,55.9935,261100.0
2007-02-20,55.9488,56.0214,55.8874,56.0047,249700.0
2007-02-21,55.9488,56.0103,55.8706,55.9991,220500.0
2007-02-22,55.96,55.96,55.865,55.8874,186900.0
2007-02-23,55.9209,56.0661,55.9209,56.0214,318000.0
2007-02-26,56.0885,56.1611,56.055,56.1443,220000.0
2007-02-27,56.3734,56.7923,56.1723,56.3734,376900.0
2007-02-28,56.3735,56.3959,56.2053,56.3343,478500.0
2007-03-01,56.471,56.4823,56.2411,56.3252,423000.0
2007-03-02,56.3813,56.4598,56.2972,56.4318,186000.0
2007-03-05,56.4654,56.4654,56.3196,56.4037,257300.0
2007-03-06,56.3084,56.415,56.3084,56.3701,214900.0
2007-03-07,56.3981,56.4654,56.3364,56.415,284800.0
2007-03-08,56.415,56.4486,56.3364,56.3589,340700.0
2007-03-09,56.2635,56.2972,56.1963,56.2579,306200.0
2007-03-12,56.3421,56.3869,56.2579,56.3813,220500.0
2007-03-13,56.4542,56.5271,56.3869,56.5271,343500.0
2007-03-14,56.4823,56.5664,56.4206,56.4598,466500.0
2007-03-15,56.5327,56.5327,56.3701,56.3981,198800.0
2007-03-16,56.3869,56.4374,56.3308,56.4037,201600.0
2007-03-19,56.3533,56.3757,56.2804,56.3477,157600.0
2007-03-20,56.4598,56.4654,56.3589,56.4206,424000.0
2007-03-21,56.3869,56.5383,56.3477,56.4935,256800.0
2007-03-22,56.4654,56.4766,56.3028,56.3869,205400.0
2007-03-23,56.4542,56.4542,56.2523,56.314,223300.0
2007-03-26,56.3028,56.443,56.2355,56.3084,439800.0
2007-03-27,56.3308,56.3533,56.2299,56.2748,272500.0
2007-03-28,56.3869,56.443,56.2692,56.2748,215300.0
2007-03-29,56.2804,56.314,56.1963,56.2804,222200.0
2007-03-30,56.3145,56.3201,56.1175,56.185,376100.0
2007-04-02,56.4042,56.4042,56.1903,56.2916,367700.0
2007-04-03,56.286,56.3085,56.1734,56.2691,388800.0
2007-04-04,56.3029,56.3592,56.2522,56.286,176800.0
2007-04-05,56.3029,56.3085,56.1959,56.2522,258200.0
2007-04-09,56.1283,56.134,56.0157,56.0383,321100.0
2007-04-10,56.1509,56.2184,56.0383,56.1509,312900.0
2007-04-11,56.2072,56.2466,56.0214,56.1678,333700.0
2007-04-12,56.1002,56.2015,56.0889,56.1509,271100.0
2007-04-13,56.179,56.179,55.9932,56.0552,289500.0
2007-04-16,56.1002,56.1846,56.0552,56.179,390200.0
2007-04-17,56.2466,56.3423,56.2072,56.3423,364600.0
2007-04-18,56.4042,56.4323,56.331,56.4267,158100.0
2007-04-19,56.4661,56.4661,56.3254,56.4042,222500.0
2007-04-20,56.4436,56.4436,56.3085,56.3761,159600.0
2007-04-23,56.3986,56.4661,56.3141,56.4323,407200.0
2007-04-24,56.4718,56.5506,56.4436,56.4661,222900.0
2007-04-25,56.5055,56.5506,56.4098,56.4267,400600.0
2007-04-26,56.4718,56.4718,56.331,56.3761,250700.0
2007-04-27,56.3873,56.4155,56.3141,56.3648,158300.0
2007-04-30,56.4659,56.5564,56.432,56.5168,288900.0
2007-05-01,56.5124,56.5689,56.3994,56.5237,675200.0
2007-05-02,56.5576,56.9475,56.3994,56.535,254400.0
2007-05-03,56.518,56.5463,56.405,56.4785,267200.0
2007-05-04,56.5463,56.5859,56.4785,56.5463,222400.0
2007-05-07,56.5406,56.6085,56.4954,56.6085,298900.0
2007-05-08,56.6198,56.6254,56.5237,56.5293,289200.0
2007-05-09,56.6198,56.6198,56.4728,56.4785,301500.0
2007-05-10,56.5406,56.5802,56.4785,56.5632,213900.0
2007-05-11,56.6367,56.6424,56.422,56.4615,183600.0
2007-05-14,56.5124,56.5237,56.3768,56.4672,239300.0
2007-05-15,56.5067,56.5124,56.3711,56.4502,256100.0
2007-05-16,56.3711,56.4728,56.3429,56.4672,227900.0
2007-05-17,56.3937,56.4163,56.3259,56.3655,210900.0
2007-05-18,56.3315,56.3655,56.179,56.2016,430600.0
2007-05-21,56.2468,56.3146,56.179,56.3146,214600.0
2007-05-22,56.3089,56.3089,56.1225,56.1451,347400.0
2007-05-23,56.1733,56.2411,56.0377,56.1507,482800.0
2007-05-24,56.0829,56.179,55.9699,56.1507,329300.0
2007-05-25,56.1281,56.179,56.0433,56.1225,221000.0
2007-05-29,56.1507,56.1677,56.032,56.0998,221900.0
2007-05-30,56.2016,56.2129,56.0998,56.162,576200.0
2007-05-31,56.0884,56.1452,56.0146,56.1168,389600.0
2007-06-01,56.0306,56.059,55.9227,56.0022,677700.0
2007-06-04,56.0249,56.059,55.9682,56.0533,293400.0
2007-06-05,56.0022,56.0192,55.8319,55.8887,242600.0
2007-06-06,55.9171,55.9284,55.7922,55.9114,995800.0
2007-06-07,55.7525,55.7525,55.4517,55.5254,317500.0
2007-06-08,55.3949,55.5425,55.3779,55.4403,388500.0
2007-06-11,55.3836,55.5595,55.3779,55.4971,258500.0
2007-06-12,55.3665,55.3779,55.1168,55.1849,379400.0
2007-06-13,55.1168,55.3382,55.1111,55.2814,402100.0
2007-06-14,55.3211,55.4403,55.2757,55.3609,229100.0
2007-06-15,55.429,55.5709,55.3609,55.5595,469400.0
2007-06-18,55.5368,55.6106,55.429,55.5992,241300.0
2007-06-19,55.69,55.8149,55.6333,55.7979,290700.0
2007-06-20,55.6446,55.7071,55.5368,55.6049,295000.0
2007-06-21,55.5879,55.6503,55.4971,55.5368,337900.0
2007-06-22,55.5368,55.6673,55.4119,55.6673,356800.0
2007-06-25,55.7582,55.7865,55.6446,55.7582,302700.0
2007-06-26,55.7184,55.7752,55.6276,55.6446,617100.0
2007-06-27,55.8263,55.883,55.6957,55.7468,214000.0
2007-06-28,55.7411,55.8092,55.6446,55.7184,291300.0
2007-06-29,55.7979,55.883,55.7241,55.849,391200.0
2007-07-03,55.8149,55.9,55.6446,55.6673,375000.0
2007-07-05,55.5992,55.5992,55.3382,55.4403,352500.0
2007-07-06,55.2871,55.3949,55.236,55.3154,266600.0
2007-07-09,55.4573,55.4687,55.3495,55.4517,226400.0
2007-07-10,55.5936,55.6844,55.4971,55.673,706200.0
2007-07-11,55.7411,55.7411,55.4857,55.5538,231700.0
2007-07-12,55.6333,55.6333,55.4346,55.446,211400.0
2007-07-13,55.6106,55.6219,55.4517,55.5652,245000.0
2007-07-16,55.6049,55.7468,55.5482,55.7468,277800.0
2007-07-17,55.6446,55.6957,55.5368,55.6106,220400.0
2007-07-18,55.5936,55.8036,55.5822,55.7184,222400.0
2007-07-19,55.656,55.7468,55.6219,55.7354,319200.0
2007-07-20,55.7071,55.9511,55.69,55.8603,314200.0
2007-07-23,55.7582,55.8944,55.7468,55.8376,251300.0
2007-07-24,55.8433,55.9398,55.8206,55.9284,207200.0
2007-07-25,55.7525,55.9909,55.7525,55.8944,343700.0
2007-07-26,55.9455,56.1838,55.9341,56.1327,308200.0
2007-07-27,56.0249,56.1271,55.9511,56.0533,314400.0
2007-07-30,56.0817,56.1157,55.9682,56.0192,387300.0
2007-07-31,55.9786,56.1952,55.9615,56.1952,366700.0
2007-08-01,56.1616,56.2072,56.0647,56.0932,334800.0
2007-08-02,56.0476,56.1388,55.9564,55.9621,561500.0
2007-08-03,56.1616,56.2642,56.0875,56.2642,368400.0
2007-08-06,56.3554,56.3554,56.1217,56.1331,226900.0
2007-08-07,56.2072,56.3098,56.0989,56.2129,305800.0
2007-08-08,56.1388,56.1445,55.9621,56.1046,273500.0
2007-08-09,56.1274,56.1901,56.0476,56.1274,269500.0
2007-08-10,56.2528,56.2528,55.9336,55.9507,394300.0
2007-08-13,55.888,56.1445,55.888,56.0533,212000.0
2007-08-14,56.0305,56.2528,56.0305,56.2072,249600.0
2007-08-15,56.3155,56.3212,56.1331,56.2813,221800.0
2007-08-16,56.2756,56.4238,56.1103,56.2129,517100.0
2007-08-17,56.2471,56.4181,56.1046,56.3212,300300.0
2007-08-20,56.3782,56.4466,56.3155,56.344,250700.0
2007-08-21,56.6119,56.6519,56.4979,56.5834,221000.0
2007-08-22,56.5207,56.5834,56.4124,56.5378,191500.0
2007-08-23,56.5264,56.6176,56.4409,56.6062,452000.0
2007-08-24,56.5891,56.6119,56.4523,56.4637,284800.0
2007-08-27,56.572,56.6861,56.5321,56.6347,300100.0
2007-08-28,56.669,56.8742,56.6462,56.8742,178800.0
2007-08-29,56.8742,56.9198,56.7431,56.7659,199800.0
2007-08-30,56.8571,56.9084,56.8001,56.897,183300.0
2007-10-17,56.8115,57.0224,56.7887,56.9939,242800.0
2007-10-18,57.1649,57.1763,57.0452,57.1592,269500.0
2007-10-19,57.2903,57.4214,57.1991,57.4214,729500.0
2007-10-22,57.467,57.467,57.2903,57.4043,281600.0
2007-10-23,57.3701,57.3872,57.2618,57.3872,321800.0
2007-10-24,57.5012,57.6893,57.4043,57.638,778700.0
2007-10-25,57.6494,57.6551,57.4784,57.4898,220000.0
2007-10-26,57.4385,57.5753,57.353,57.4499,346300.0
2007-10-29,57.4499,57.5126,57.3473,57.4385,257200.0
2007-10-30,57.4898,57.5126,57.4043,57.4328,248900.0
2007-10-31,57.3245,57.4955,57.239,57.4214,737600.0
2007-11-01,57.1763,57.3815,57.1535,57.2561,248900.0
2007-11-02,57.2618,57.5183,57.2504,57.3188,399800.0
2007-11-05,57.4442,57.4442,57.2162,57.2333,505500.0
2007-11-06,57.2333,57.296,57.1022,57.1649,377000.0
2007-11-07,57.2333,57.2447,57.0737,57.2048,715200.0
2007-11-08,57.296,57.3302,57.1649,57.2618,368900.0
2007-11-09,57.3872,57.4841,57.3188,57.4613,184500.0
2007-11-12,57.4499,57.4841,57.2903,57.4385,223100.0
2007-11-13,57.4556,57.467,57.3188,57.3587,275300.0
2007-11-14,57.3131,57.3758,57.2333,57.3644,335600.0
2007-11-15,57.3644,57.638,57.3644,57.6095,491500.0
2007-11-16,57.5753,57.6323,57.4898,57.6038,1805800.0
2007-11-19,57.467,57.792,57.467,57.695,317400.0
2007-11-20,57.7064,57.7179,57.5126,57.5753,331000.0
2007-11-21,57.6779,58.0143,57.6779,58.0143,332800.0
2007-11-23,57.8547,58.02,57.7179,57.7179,135600.0
2007-11-26,57.8775,58.3848,57.8091,58.3392,437300.0
2007-11-27,58.2651,58.2651,57.8205,58.0029,920100.0
2007-11-28,57.9288,58.0086,57.8148,57.9003,514700.0
2007-11-29,58.0656,58.191,57.8661,58.0257,1485900.0
2007-11-30,57.7448,58.2084,57.7333,58.1397,704200.0
2007-12-03,58.2407,58.71,58.2293,58.3609,620900.0
2007-12-04,58.4754,58.5097,58.1835,58.3437,449400.0
2007-12-05,58.2636,58.275,58.1148,58.1434,419500.0
2007-12-06,58.0175,58.172,57.8859,57.8859,682500.0
2007-12-07,57.9374,57.9545,57.5711,57.634,388300.0
2007-12-10,57.7371,57.7371,57.4223,57.5367,895500.0
2007-12-11,57.7428,58.0404,57.6054,57.9774,404700.0
2007-12-12,57.6741,57.9374,57.531,57.8343,494900.0
2007-12-13,57.7714,57.7714,57.5539,57.6111,417300.0
2007-12-14,57.5768,57.5882,57.3708,57.4509,447700.0
2007-12-17,57.6226,57.6741,57.4394,57.6741,546700.0
2007-12-18,57.7657,57.863,57.6226,57.8057,385700.0
2007-12-19,57.8859,58.1262,57.7428,58.0805,524000.0
2007-12-20,58.1205,58.1835,57.9088,58.0232,474100.0
2007-12-21,57.9545,57.9545,57.7027,57.7886,401000.0
2007-12-24,57.6626,57.7142,57.5882,57.6684,185800.0
2007-12-26,57.6633,57.7725,57.4335,57.4967,258800.0
2007-12-27,57.7718,57.7718,57.5821,57.6913,416400.0
2007-12-28,57.9384,58.1625,57.8637,58.0763,411700.0
2007-12-31,58.2258,58.2602,57.9557,58.1338,392900.0
2008-01-02,58.2487,58.9671,58.0763,58.4154,695500.0
2008-01-03,58.3982,58.5706,58.2545,58.5706,365800.0
2008-01-04,58.5073,58.8292,58.5073,58.6912,493500.0
2008-01-07,58.7372,58.8234,58.5188,58.7602,677900.0
2008-01-08,58.7085,58.9154,58.5821,58.8004,1528200.0
2008-01-09,58.8694,58.9039,58.6797,58.7774,406600.0
2008-01-10,58.7545,58.7832,58.5016,58.6568,288300.0
2008-01-11,58.7315,58.9154,58.72,58.9096,307300.0
2008-01-14,58.9096,58.9901,58.8349,58.9498,284100.0
2008-01-15,59.082,59.1682,58.9728,59.151,357300.0
2008-01-16,59.1682,59.2314,58.9613,58.9901,521300.0
2008-01-17,59.059,59.3464,58.9498,59.3464,530000.0
2008-01-18,59.1682,59.3349,59.0763,59.3349,630600.0
2008-01-22,59.7486,60.6221,59.1222,59.4268,748600.0
2008-01-23,59.99,59.99,59.2199,59.4785,662200.0
2008-01-24,59.4498,59.4498,59.0246,59.0993,453600.0
2008-01-25,58.9498,59.3406,58.743,59.2027,549700.0
2008-01-28,59.197,59.3981,59.174,59.3234,472000.0
2008-01-29,59.2774,59.3234,59.0935,59.1337,427000.0
2008-01-30,59.2027,59.2946,59.059,59.2257,545000.0
2008-01-31,59.467,59.5418,59.2314,59.4268,550800.0
2008-02-01,59.3464,59.3751,59.1855,59.1855,426500.0
2008-02-04,59.105,59.197,58.9958,59.1452,332000.0
2008-02-05,59.3923,59.4383,59.1452,59.3349,616900.0
2008-02-06,59.3291,59.3291,59.1452,59.2889,691600.0
2008-02-07,59.2659,59.2774,58.6453,58.7659,600400.0
2008-02-08,58.9843,59.1337,58.8924,59.0073,527800.0
2008-02-11,59.1222,59.2889,59.059,59.1108,465900.0
2008-02-12,59.0073,59.174,58.8809,59.151,647000.0
2008-02-13,58.9901,59.0935,58.8004,58.8004,506300.0
2008-02-14,58.697,58.8062,58.4671,58.628,573000.0
2008-02-15,58.6912,58.6912,58.5476,58.5935,452200.0
2008-02-19,58.5361,58.605,58.22,58.3062,583100.0
2008-02-20,58.1683,58.3867,58.0993,58.2143,392600.0
2008-02-21,58.4786,58.7257,58.3349,58.6912,476400.0
2008-02-22,58.5361,58.7602,58.3579,58.3809,624500.0
2008-02-25,58.4326,58.4671,58.0936,58.174,552300.0
2008-02-26,58.2775,58.4556,58.2143,58.4556,612100.0
2008-02-27,58.5706,58.5993,58.4211,58.5763,628500.0
2008-02-28,58.8177,58.9786,58.72,58.8694,431300.0
2008-02-29,59.134,59.3647,58.8975,59.0763,698900.0
2008-03-03,59.0605,59.2913,59.0375,59.1297,385100.0
2008-03-04,59.0721,59.1759,58.7087,58.8875,328300.0
2008-03-05,58.8817,58.9048,58.4722,58.5183,426200.0
2008-03-06,58.5818,58.6683,58.4145,58.4318,891900.0
2008-03-07,58.7663,58.7952,58.3856,58.6048,1043500.0
2008-03-10,58.7721,58.9509,58.6856,58.9106,436900.0
2008-03-11,58.5702,58.6683,58.4145,58.5587,548000.0
2008-03-12,58.7721,59.1817,58.6164,59.1586,409400.0
2008-03-13,59.0375,59.1355,58.6741,58.8702,415200.0
2008-03-14,59.1009,59.3201,58.9221,59.1413,483900.0
2008-03-17,59.0778,59.5624,58.9163,59.4066,679800.0
2008-03-18,59.4297,59.597,59.1528,59.2393,377900.0
2008-03-19,59.2797,59.6258,59.2566,59.447,389800.0
2008-03-20,59.5854,59.6835,59.3374,59.6546,305200.0
2008-03-24,59.3432,59.3432,59.0375,59.2163,405600.0
2008-03-25,59.2682,59.3951,59.1586,59.3259,472800.0
2008-03-26,59.3259,59.4989,59.1355,59.1528,309900.0
2008-03-27,59.124,59.2797,59.0086,59.1701,359000.0
2008-03-28,59.1932,59.3316,59.1355,59.3201,460200.0
2008-03-31,59.3784,59.4826,59.2278,59.2278,473900.0
2008-04-01,59.1555,59.2423,58.8138,58.8253,715300.0
2008-04-02,58.947,59.057,58.7385,58.8543,495800.0
2008-04-03,59.0107,59.1207,58.918,59.0338,474700.0
2008-04-04,59.1902,59.4972,59.1902,59.3408,418900.0
2008-04-07,59.2192,59.3524,59.0976,59.335,406200.0
2008-04-08,59.364,59.5551,59.3003,59.335,404600.0
2008-04-09,59.4277,59.6362,59.3408,59.584,261100.0
2008-04-10,59.4682,59.5898,59.2365,59.4045,449200.0
2008-04-11,59.5261,59.613,59.3987,59.5319,257900.0
2008-04-14,59.3929,59.5609,59.3466,59.4624,665900.0
2008-04-15,59.2018,59.3524,59.1149,59.1439,421700.0
2008-04-16,59.0918,59.2192,58.8253,58.9296,371800.0
2008-04-17,58.9412,58.9528,58.6979,58.918,445100.0
2008-04-18,58.7269,59.086,58.5995,59.0744,522300.0
2008-04-21,59.0454,59.1091,58.9122,59.0976,424600.0
2008-04-22,59.0744,59.2365,58.9586,59.167,549600.0
2008-04-23,59.0918,59.1265,58.9643,59.1091,468700.0
2008-04-24,58.7443,58.9586,58.7327,58.8891,352600.0
2008-04-25,58.7964,58.8833,58.6921,58.8138,492300.0
2008-04-28,58.808,58.9933,58.7501,58.9643,488600.0
2008-04-29,59.086,59.1497,58.918,59.0628,435100.0
2008-04-30,59.0558,59.4219,58.7711,59.4219,655500.0
2008-05-01,59.4721,59.4779,59.2164,59.3384,483400.0
2008-05-02,59.0305,59.3152,58.9898,59.2222,418300.0
2008-05-05,59.2687,59.2978,59.0886,59.2455,516100.0
2008-05-06,59.3094,59.3443,59.0015,59.0538,598200.0
2008-05-07,59.0131,59.2281,58.9201,59.2222,276100.0
2008-05-08,59.2629,59.7742,59.1583,59.3733,713500.0
2008-05-09,59.5186,59.6115,59.3094,59.3965,416700.0
2008-05-12,59.3617,59.4895,59.2629,59.2745,563000.0
2008-05-13,59.1525,59.2048,58.9201,58.955,460300.0
2008-05-14,59.1583,59.1641,58.8678,59.0421,273900.0
2008-05-15,59.0886,59.3559,59.0189,59.3501,330100.0
2008-05-16,59.1874,59.443,59.1351,59.2106,368500.0
2008-05-19,59.3501,59.3733,59.1467,59.3094,607100.0
2008-05-20,59.4372,59.4546,59.321,59.4314,633000.0
2008-05-21,59.3559,59.4198,59.2455,59.3559,520100.0
2008-05-22,59.2106,59.2106,58.8562,58.9957,417500.0
2008-05-23,59.1119,59.2339,59.0305,59.2281,421500.0
2008-05-27,58.9724,59.0828,58.8853,58.8969,455300.0
2008-05-28,58.8388,58.9085,58.5308,58.6296,351600.0
2008-05-29,58.6064,58.6064,58.3565,58.4611,540500.0
2008-05-30,58.6586,58.8394,58.5945,58.6703,1109600.0
2008-06-02,58.7719,59.046,58.6552,58.8886,493800.0
2008-06-03,58.7252,59.0169,58.6261,58.9994,453900.0
2008-06-04,59.081,59.0869,58.6961,58.7952,375700.0
2008-06-05,58.6319,58.7369,58.5269,58.5736,359700.0
2008-06-06,58.8594,58.9469,58.7369,58.9002,417400.0
2008-06-09,58.6202,58.7602,58.5386,58.6027,534400.0
2008-06-10,58.4744,58.5502,58.2411,58.2936,539300.0
2008-06-11,58.4336,58.5794,58.2761,58.3694,487400.0
2008-06-12,58.2644,58.2761,57.9845,58.0078,500000.0
2008-06-13,58.0778,58.2528,57.8561,57.862,781700.0
2008-06-16,58.0778,58.0953,57.8561,57.9261,468300.0
2008-06-17,58.1536,58.1653,58.0136,58.1186,331100.0
2008-06-18,58.2469,58.3811,58.1711,58.3694,330500.0
2008-06-19,58.2761,58.3228,58.072,58.1069,419000.0
2008-06-20,58.3928,58.4044,58.1886,58.2644,380300.0
2008-06-23,58.2878,58.3169,58.0953,58.1711,494600.0
2008-06-24,58.2878,58.3694,58.1536,58.2528,478600.0
2008-06-25,58.3344,58.3578,57.9728,58.3169,467200.0
2008-06-26,58.4744,58.5444,58.3228,58.4103,521600.0
2008-06-27,58.3228,58.6436,58.3228,58.5327,411500.0
2008-06-30,58.7083,58.7727,58.5385,58.5619,566800.0
2008-07-01,58.9153,58.9153,58.3591,58.3591,677200.0
2008-07-02,58.5582,58.5757,58.2888,58.2888,703100.0
2008-07-03,58.4762,58.5347,58.2947,58.3064,246100.0
2008-07-07,58.4352,58.605,58.1659,58.5055,569000.0
2008-07-08,58.5523,58.7865,58.4528,58.7631,307000.0
2008-07-09,58.8158,59.0207,58.7104,58.968,364400.0
2008-07-10,59.0032,59.0676,58.8158,59.0207,542700.0
2008-07-11,59.173,59.173,58.6343,58.7514,453900.0
2008-07-14,58.6811,59.0441,58.6811,58.7748,335000.0
2008-07-15,58.927,59.1261,58.9095,59.0032,404200.0
2008-07-16,58.8509,58.8568,58.5523,58.5992,456100.0
2008-07-17,58.5523,58.6109,58.1951,58.2361,471000.0
2008-07-18,58.1659,58.3649,57.9551,57.9551,409200.0
2008-07-21,58.16,58.2595,58.037,58.1893,291700.0
2008-07-22,58.2127,58.2244,57.9785,58.0605,277600.0
2008-07-23,57.9961,58.1424,57.9844,58.1307,386200.0
2008-07-24,58.2069,58.5582,58.1717,58.5347,299400.0
2008-07-25,58.4352,58.4469,58.1483,58.2361,353700.0
2008-07-28,58.5113,58.5582,58.3825,58.4996,440800.0
2008-07-29,58.4352,58.4879,58.283,58.4293,266600.0
2008-07-30,58.4001,58.5406,58.2478,58.4938,373900.0
2008-07-31,58.6572,58.7924,58.616,58.7924,454600.0
2008-08-01,58.8996,58.8996,58.5821,58.7232,314100.0
2008-08-04,58.6762,58.7997,58.5351,58.5528,337300.0
2008-08-05,58.5234,58.6703,58.4411,58.4528,465300.0
