timestamp,open,high,low,close,volume
2018-01-11,111.6747,112.9205,111.3895,112.9055,2625863.93056153
2018-01-12,113.4309,113.5209,112.5603,113.1907,1820750.630045195
2018-01-16,113.7161,114.6167,111.5846,112.5002,2509020.663259174
2018-01-17,114.0313,114.6016,112.7104,113.7311,2993659.736806468
2018-01-18,113.4309,115.0519,112.7554,114.1213,3755572.734859366
2018-01-19,114.8118,114.8118,113.7161,114.0913,3643110.66994253
2018-01-22,113.7611,114.3465,113.0106,114.3465,1916112.505213869
2018-01-23,113.8662,114.6317,113.4759,114.2864,1886845.109761385
2018-01-24,114.4966,115.6974,113.4909,114.0913,3363728.211262382
2018-01-25,114.5716,115.5323,114.3915,115.0519,2741111.792622361
2018-01-26,114.9319,115.6073,112.9656,115.6073,2482661.745339694
2018-01-29,115.6073,115.6674,113.8211,113.8812,2246954.065330694
2018-01-30,113.3108,114.0463,112.4552,112.7704,3319853.446751617
2018-01-31,113.1457,114.1513,112.2601,113.4459,4403251.804660129
2018-02-01,112.095,114.0763,110.2187,110.3238,5765294.298177047
2018-02-02,109.6633,110.0086,106.0309,106.4062,5605744.811073837
2018-02-05,105.4155,107.8771,100.6123,101.8281,8290400.097006836
2018-02-06,100.0119,107.9972,99.3514,107.9072,11183559.94710135
2018-02-07,106.5112,108.2824,105.8508,105.9709,5035220.502270393
2018-02-08,106.0759,107.2918,102.2484,102.3835,5062301.4979133
2018-02-09,103.3591,105.4005,100.9275,104.2897,5824260.431089025
2018-02-12,105.3705,108.1473,105.3254,107.8321,4514085.973638812
2018-02-13,107.0816,107.697,105.9709,106.196,3058601.356976639
2018-02-14,105.0553,107.3218,104.9202,107.0666,3364156.192162847
2018-02-15,108.1623,108.4475,106.3912,107.8471,2907145.414441388
2018-02-16,107.5619,109.4982,107.3368,107.9972,2952061.561797653
2018-02-20,107.4719,108.5826,107.0666,107.5019,2848136.707513132
2018-02-21,107.3218,109.0479,106.4512,106.5112,2591199.158177135
2018-02-22,107.0666,109.078,106.8715,107.9672,2696634.269670629
2018-02-23,108.7627,110.1287,107.622,109.9635,2529781.098038277
2018-02-26,110.1988,111.2549,109.6405,111.1643,2745011.796587069
2018-02-27,110.5457,111.3755,109.1728,109.1728,2756219.406371893
2018-02-28,109.384,110.078,105.9893,106.0647,2979412.00614884
2018-03-01,105.8233,106.3514,103.1378,103.7413,4229113.434584653
2018-03-02,103.002,103.8016,102.0666,103.2434,3881190.730990104
2018-03-05,102.5645,105.597,101.8855,105.0992,4076158.438528922
2018-03-06,105.7781,108.177,105.0841,106.804,3012830.928372718
2018-03-07,105.0992,106.3665,104.7371,105.8686,2820428.865498991
2018-03-08,106.3665,106.8191,105.1444,106.4872,2109572.756465838
2018-03-09,106.8946,109.037,106.5325,108.9766,2093984.504479921
2018-03-12,109.1124,110.4854,107.3924,107.6338,2942972.009322594
2018-03-13,108.7201,109.2784,106.4419,106.4721,3145306.142046115
2018-03-14,107.0002,107.0002,103.168,104.0883,3930366.520711732
2018-03-15,104.2392,104.5258,102.3985,102.4136,3253720.874494548
2018-03-16,101.9157,103.6055,101.6592,102.5343,5056450.931781815
2018-03-19,102.2476,102.3834,99.2905,100.422,5132814.152187038
2018-03-20,100.8898,101.3575,99.728,100.1656,3723364.931361672
2018-03-21,100.1656,103.4395,99.8185,101.7347,3465712.586699771
2018-03-22,100.8143,101.8554,98.8228,99.0038,3808698.384959503
2018-03-23,99.0642,99.6526,94.9755,95.1414,6001667.477282581
2018-03-26,96.1674,97.3895,94.1909,97.2839,4849061.134625443
2018-03-27,97.6309,98.8228,95.2621,96.0165,3718729.405247343
2018-03-28,96.3937,97.2537,94.025,94.1608,5012209.246472875
2018-03-29,94.4776,96.6049,94.0099,96.1221,5251633.189955285
2018-04-02,95.9109,96.7407,92.4408,93.6025,5321006.989293626
2018-04-03,93.9495,96.2428,92.7274,95.5337,4972791.309244965
2018-04-04,93.6327,96.2277,92.5162,96.0919,4705588.940510904
2018-04-05,96.5747,98.9887,96.4691,98.7323,4556760.262927457
2018-04-06,97.7968,98.0533,95.3527,96.1221,5278589.824655913
2018-04-09,96.5747,97.2839,95.76,96.0919,5180141.893491606
2018-04-10,97.8421,100.3013,97.8421,99.4112,4309895.949916284
2018-04-11,98.2645,98.4607,97.2537,97.661,2842593.682630799
2018-04-12,98.3551,100.8596,98.2193,100.2863,3680257.059328317
2018-04-13,101.0859,101.614,99.3961,99.8336,2748427.801208844
2018-04-16,100.6182,101.4933,99.6978,101.101,2330213.71618831
2018-04-17,101.6743,102.4136,101.1462,101.9157,3044509.917773502
2018-04-18,102.1118,103.1378,101.6743,102.6852,2998368.086896006
2018-04-19,102.2325,102.3381,99.8789,100.3768,3369113.824321377
2018-04-20,100.422,101.0255,98.9887,99.6375,3311378.416590445
2018-04-23,99.381,99.6677,98.8379,98.9736,2057957.923759098
2018-04-24,99.5922,99.8487,94.0551,95.3225,6038245.839661725
2018-04-25,95.5639,97.0123,94.206,96.0165,3652382.842540042
2018-04-26,96.2579,97.5403,95.926,96.62,4359389.36420671
2018-04-27,96.4842,98.0231,96.0467,97.0425,3357363.95601345
2018-04-30,97.5403,97.9175,95.413,95.413,2299528.493956931
2018-05-01,95.3677,95.6091,93.4969,95.1414,3296209.742738623
2018-05-02,94.7944,96.454,94.7944,95.7902,3723750.338245861
2018-05-03,96.2579,98.8077,93.2102,95.76,6558965.271634609
2018-05-04,95.3677,98.4003,94.6285,97.2688,3462757.053675094
2018-05-07,97.314,98.6568,97.1481,97.9477,3112296.154452262
2018-05-08,97.4046,97.827,96.1825,96.9067,2201009.419370691
2018-05-09,97.661,99.8035,97.5856,99.6224,4092648.02725417
2018-05-10,99.8035,102.142,99.6978,101.0105,3311153.782636145
2018-05-11,101.2519,102.0062,100.6484,100.9803,2654722.391383987
2018-05-14,101.3726,102.2175,101.1462,101.8855,2569004.651270819
2018-05-15,101.1764,101.7497,100.3466,101.3122,2106279.432233071
2018-05-16,101.2217,102.7304,100.7992,102.6399,2283671.913631586
2018-05-17,102.308,103.5753,102.1722,102.836,2561624.221475496
2018-05-18,102.5645,103.0322,101.6441,101.9459,2759664.540583751
2018-05-21,102.5946,103.7715,102.5946,103.5451,3153296.052495506
2018-05-22,103.5753,103.6809,101.5687,101.795,2687443.883999124
2018-05-23,100.9048,101.2971,99.8185,101.1462,2358881.154121947
2018-05-24,100.6484,101.5536,99.5017,100.1505,2235760.460156488
2018-05-25,99.7582,99.8035,98.687,99.1396,2288237.976877254
2018-05-29,98.1539,98.7002,95.8468,96.4691,3788513.259584559
2018-05-30,97.1521,98.7913,97.1369,98.3359,3092489.713748411
2018-05-31,98.2752,98.5029,97.2128,97.3039,3522674.379740198
2018-06-01,98.4574,101.0072,97.8503,100.4305,3902165.156219438
2018-06-04,100.9313,102.3428,100.7644,101.8875,4143609.684921718
2018-06-05,102.1911,104.5891,101.9179,103.041,3927658.589202773
2018-06-06,103.2687,106.4863,102.9955,106.3042,5183030.764569749
2018-06-07,106.1524,106.8506,104.6347,105.3632,3655103.098106347
2018-06-08,105.3935,106.2587,104.0124,105.4694,2445219.01839325
2018-06-11,105.5301,106.0462,104.6498,105.4694,2780924.659869678
2018-06-12,105.7123,106.289,105.09,105.9096,3224477.566972327
2018-06-13,105.8944,106.0007,104.0276,104.0731,3833842.262861827
2018-06-14,104.5588,104.7257,103.2687,103.7847,3146443.876612667
2018-06-15,103.1321,103.4053,101.6295,102.8285,6210140.671116312
2018-06-18,101.9482,103.1473,101.6447,102.8892,2479492.221864784
2018-06-19,101.4018,101.4018,98.6091,100.7188,4818974.189359632
2018-06-20,101.159,101.159,99.3377,100.0055,2931336.418637307
2018-06-21,99.7778,99.7778,98.685,99.0796,2849697.381320324
2018-06-22,100.2483,102.0393,100.2483,101.6902,3051270.22341069
2018-06-25,100.734,101.0224,98.7609,100.1421,3676568.244891715
2018-06-26,101.0072,101.0072,99.8992,100.6429,2107496.712987927
2018-06-27,101.0376,102.4491,99.5653,99.5805,3239015.473161946
2018-06-28,99.626,100.7795,98.0627,100.4001,2994940.318401315
2018-06-29,100.5215,102.1607,100.0207,100.051,2461402.746422615
2018-07-02,99.4591,99.9448,98.2904,99.8234,2839759.149441855
2018-07-03,100.8554,101.2652,98.7913,98.8823,1493056.746210717
2018-07-05,99.7475,100.5822,98.7913,100.2787,2495957.162475345
2018-07-06,100.1724,100.6733,99.1252,100.0662,2331805.200138862
2018-07-09,100.5822,101.3715,100.309,101.3108,2639138.060689043
2018-07-10,101.4625,103.4205,101.4625,102.9196,3461605.314497924
2018-07-11,101.7357,101.7813,99.8082,100.6278,3259639.78312585
2018-07-12,101.4018,101.4018,99.8537,100.5519,1976565.927773406
