timestamp,open,high,low,close,volume
2010-09-24,15.8709,16.3326,15.8709,16.317,3935300.0
2010-09-27,16.317,16.5674,16.1213,16.3405,3947500.0
2010-09-28,16.3483,16.5518,16.1213,16.5048,3837400.0
2010-09-29,16.4344,16.7631,16.3326,16.3796,4322400.0
2010-09-30,16.5439,16.6692,16.09,16.1761,3731200.0
2010-10-01,16.317,16.4735,15.9805,16.1605,3151200.0
2010-10-04,16.0587,16.137,15.6909,15.8866,2963400.0
2010-10-05,16.1213,16.5518,15.9805,16.3874,4485500.0
2010-10-06,16.4187,16.4266,15.6283,15.7848,4497700.0
2010-10-07,15.8709,15.9179,15.5109,15.7144,3631300.0
2010-10-08,15.7457,16.1292,15.5422,16.0431,2410000.0
2010-10-11,16.0274,16.5361,16.004,16.0509,2397500.0
2010-10-12,16.1448,16.7552,16.004,16.5987,3576700.0
2010-10-13,16.7552,16.8179,16.4657,16.63,3306800.0
2010-10-14,16.63,16.7944,16.3874,16.6848,3670900.0
2010-10-15,16.9118,17.2013,16.7396,17.0761,5400200.0
2010-10-18,17.1778,17.217,16.8179,16.9274,2970500.0
2010-10-19,16.5909,16.9431,16.4422,16.6457,3335700.0
2010-10-20,16.6926,16.9744,16.5596,16.8335,1662800.0
2010-10-21,16.9039,16.9196,15.8396,16.2074,6180100.0
2010-10-22,16.2935,16.8961,16.2779,16.81,3425000.0
2010-10-25,16.8492,17.2874,16.8257,17.1935,2788100.0
2010-10-26,17.2326,17.4674,16.9196,16.9509,3877200.0
2010-10-27,16.99,17.9604,16.9509,17.8822,5203400.0
2010-10-28,18.0309,18.0465,17.4674,17.7491,2389800.0
2010-10-29,17.7335,18.07,17.6004,17.937,2744000.0
2010-11-01,17.9996,18.1952,17.5222,17.6944,3015600.0
2010-11-02,17.9135,18.1952,17.7804,18.0152,2603500.0
2010-11-03,18.023,18.0387,17.6161,17.8117,5126700.0
2010-11-04,18.25,18.563,17.9683,18.5317,4701500.0
2010-11-05,18.5787,19.3143,18.4691,18.9152,7648600.0
2010-11-08,18.4926,18.7352,18.0778,18.6804,6938800.0
2010-11-09,18.6569,18.7743,18.5161,18.6256,5014300.0
2010-11-10,18.4691,18.6648,18.25,18.6256,3627700.0
2010-11-11,18.3909,18.3909,18.0074,18.25,4791900.0
2010-11-12,18.0935,18.4065,17.7804,18.1091,3165000.0
2010-11-15,18.1483,18.3596,17.9448,17.9526,2921300.0
2010-11-16,17.8196,17.9996,17.2718,17.4987,5082800.0
2010-11-17,17.6161,18.1483,17.4909,17.9291,2589100.0
2010-11-18,18.1952,18.7587,17.9996,18.6256,3793900.0
2010-11-19,18.6413,18.8917,18.4378,18.8761,3014100.0
2010-11-22,18.7352,19.4708,18.6178,19.4395,3426200.0
2010-11-23,19.103,19.3847,18.9935,19.3769,3123700.0
2010-11-24,19.416,20.4725,19.416,20.4569,6205600.0
2010-11-26,20.3395,20.4804,20.2691,20.3395,1076700.0
2010-11-29,20.2065,20.3865,19.9169,20.1908,2420700.0
2010-11-30,20.003,20.2065,19.7995,19.9169,2584500.0
2010-12-01,20.2612,20.7308,20.2378,20.723,4379900.0
2010-12-02,20.7386,21.1691,20.7386,21.1221,2732300.0
2010-12-03,21.0517,21.6386,21.0047,21.576,2745800.0
2010-12-06,21.623,21.7169,21.216,21.6151,3413700.0
2010-12-07,21.8969,22.1082,21.2864,21.349,3951600.0
2010-12-08,21.3177,21.6777,21.2473,21.4117,2553400.0
2010-12-09,21.6308,21.7012,21.4664,21.7012,2043200.0
2010-12-10,21.8108,21.9986,21.4351,21.9438,3844000.0
2010-12-13,22.0847,22.1082,21.1691,21.2004,2996900.0
2010-12-14,21.4038,21.4664,20.9421,21.0438,3566800.0
2010-12-15,20.903,21.5916,20.8482,21.1299,3633700.0
2010-12-16,21.083,21.8656,21.0673,21.7638,3715300.0
2010-12-17,21.8421,22.4134,21.7638,22.2568,3647300.0
2010-12-20,22.4916,22.4916,21.9282,22.0142,1738700.0
2010-12-21,22.0769,22.2803,21.889,22.1003,1671100.0
2010-12-22,22.1629,22.1708,21.756,21.9908,1656500.0
2010-12-23,21.9908,22.3429,21.9595,22.2177,1293700.0
2010-12-27,22.1864,22.5151,21.9595,22.4995,1342000.0
2010-12-28,22.5855,22.8047,22.3429,22.5386,2009700.0
2010-12-29,22.5229,23.0316,22.429,22.836,2068900.0
2010-12-30,22.8673,23.282,22.7577,22.7577,2986900.0
2010-12-31,22.7577,22.836,22.3899,22.4055,1479500.0
2011-01-03,22.7655,23.5873,22.7264,23.1334,3530100.0
2011-01-04,23.3212,23.4229,22.8203,23.1881,3328800.0
2011-01-05,23.3055,23.6812,23.0316,23.6342,3346600.0
2011-01-06,23.8064,24.1977,23.5168,23.5951,3981600.0
2011-01-07,23.6968,23.8142,22.969,23.6655,2819800.0
2011-01-10,23.462,25.0037,23.2664,24.8081,6069600.0
2011-01-11,24.9255,25.1916,24.3072,24.7377,3520400.0
2011-01-12,25.0272,25.2307,24.7377,24.949,2963900.0
2011-01-13,24.902,25.1055,24.5733,24.8864,2749400.0
2011-01-14,24.9177,25.4889,24.6907,25.442,3342600.0
2011-01-18,25.4655,25.8176,25.262,25.6376,3382100.0
2011-01-19,25.6298,25.8802,24.902,24.9724,3912500.0
2011-01-20,24.2368,24.2446,22.1708,23.5012,9666200.0
2011-01-21,24.3385,24.3385,22.7029,22.8438,10904100.0
2011-01-24,22.9299,22.9534,22.3821,22.8438,5701500.0
2011-01-25,23.2194,23.5012,22.9455,23.4855,5674600.0
2011-01-26,23.7125,24.8472,23.2977,24.6437,7366400.0
2011-01-27,25.0429,25.9976,24.9646,25.6298,6607300.0
2011-01-28,25.8255,25.8255,24.2055,24.5185,6249100.0
2011-01-31,24.6124,25.0429,24.3229,24.8629,2840900.0
2011-02-01,25.1211,25.802,25.1211,25.6063,3062700.0
2011-02-02,25.4107,25.8881,24.902,25.7629,2575700.0
2011-02-03,25.7472,26.4907,25.575,26.4594,3854800.0
2011-02-04,26.608,27.3906,26.4907,27.328,4446300.0
2011-02-07,27.9463,28.3767,27.4845,27.8132,6120900.0
2011-02-08,27.9306,27.9385,27.1324,27.7506,4713200.0
2011-02-09,27.5863,28.0324,27.4219,27.5393,3819500.0
2011-02-10,26.9446,28.1654,26.608,27.9541,5492100.0
2011-02-11,27.8445,28.7915,27.7819,28.6037,4514100.0
2011-02-14,28.9167,29.5975,28.6897,28.9167,4597500.0
2011-02-15,28.8776,29.3471,28.1811,28.4315,3146700.0
2011-02-16,28.5802,29.0732,28.5097,28.6897,3174400.0
2011-02-17,28.9558,29.0341,28.4941,28.9402,2622600.0
2011-02-18,28.9715,29.0341,28.5332,28.6819,2097500.0
2011-02-22,27.6332,27.9854,26.0994,26.8507,5847600.0
2011-02-23,26.6941,26.8976,24.8003,26.1463,8621500.0
2011-02-24,26.1307,27.5002,25.8881,27.3202,5170900.0
2011-02-25,27.9385,28.2906,27.7037,28.1654,3542200.0
2011-02-28,28.6897,29.2532,27.6176,28.1263,3962700.0
2011-03-01,28.275,28.5332,26.9446,27.195,3378900.0
2011-03-02,27.062,27.8132,26.8115,27.0228,4205700.0
2011-03-03,27.5941,28.0637,27.3046,27.7115,3960300.0
2011-03-04,28.0637,28.0793,27.1872,27.375,2588900.0
2011-03-07,27.3593,27.6411,26.1385,26.9289,4120600.0
2011-03-08,26.8507,26.9211,26.0524,26.4672,3207900.0
2011-03-09,26.3263,26.3967,24.9724,25.0507,9196300.0
2011-03-10,24.1898,25.0429,23.869,24.7611,8440000.0
2011-03-11,23.9707,25.1837,23.9472,24.9177,4995000.0
2011-03-14,24.4872,25.2933,24.3385,24.4716,3656600.0
2011-03-15,23.0238,25.0585,22.8907,24.7611,4997100.0
2011-03-16,24.7298,25.2229,23.869,24.1429,4355900.0
2011-03-17,24.4481,24.5968,23.2116,23.4386,6095400.0
2011-03-18,23.7751,24.0568,23.2194,23.4542,4694900.0
2011-03-21,23.8768,24.4951,23.642,24.4011,2802300.0
2011-03-22,23.9003,24.2055,23.5716,23.8455,4135600.0
2011-03-23,23.7751,24.1977,23.462,24.0725,2367600.0
2011-03-24,24.3464,24.9803,24.0412,24.949,3105400.0
2011-03-25,25.215,25.8646,25.035,25.2855,4133100.0
2011-03-28,25.4889,25.9194,25.442,25.4889,3599300.0
2011-03-29,25.4889,25.7785,25.1603,25.5046,2000500.0
2011-03-30,25.8176,26.0133,25.3011,25.5516,3285200.0
2011-03-31,25.5516,25.6611,25.129,25.3559,1383700.0
2011-04-01,25.4576,25.5907,24.4481,24.6124,3071700.0
2011-04-04,24.5733,24.8081,23.7594,24.0959,4180400.0
2011-04-05,24.0255,24.5577,23.6733,24.1664,3440000.0
2011-04-06,24.3933,24.4559,21.5369,22.4838,18945400.0
2011-04-07,22.2725,22.3195,21.3021,21.709,12238600.0
2011-04-08,21.7873,22.0377,21.3725,21.5603,5686600.0
2011-04-11,21.6856,21.7638,21.083,21.2317,5976400.0
2011-04-12,20.8325,20.8873,20.2612,20.6291,8661900.0
2011-04-13,20.8795,21.0204,20.4412,20.856,4997100.0
2011-04-14,20.7543,20.7778,20.2456,20.6604,3984700.0
2011-04-15,20.5273,20.7386,20.2925,20.5978,3176400.0
2011-04-18,20.2065,20.5508,19.9247,20.3865,4452200.0
2011-04-19,20.4647,21.1691,20.4021,21.0282,6202200.0
2011-04-20,21.5447,21.889,21.4117,21.8499,5577200.0
2011-04-21,22.4995,22.6168,21.9829,22.0612,4621600.0
2011-04-25,22.1395,22.2412,21.7873,22.0847,3057900.0
2011-04-26,22.1551,22.1942,21.8421,22.1395,2466100.0
2011-04-27,21.9595,21.9673,21.2082,21.5369,4743300.0
2011-04-28,21.5212,22.0534,21.4195,21.529,4383700.0
2011-04-29,24.5655,25.0037,23.2429,24.6203,11113400.0
2011-05-02,24.722,24.8003,23.869,23.9316,4302400.0
2011-05-03,23.8846,23.8925,23.149,23.3368,3385300.0
2011-05-04,23.329,23.7594,22.8594,23.0864,3122800.0
2011-05-05,23.0081,23.9159,22.4995,23.3368,4037200.0
2011-05-06,23.6107,23.7046,23.0316,23.1725,3088800.0
2011-05-09,23.1177,23.6342,22.9534,23.2116,3059500.0
2011-05-10,23.3446,23.7203,23.0942,23.4307,2917600.0
2011-05-11,23.3525,23.4151,22.2568,22.5151,3904800.0
2011-05-12,22.2882,22.8047,22.1316,22.3586,4523700.0
2011-05-13,22.4916,22.5777,22.0534,22.1786,3124600.0
2011-05-16,22.069,22.1786,21.2551,21.3177,3880300.0
2011-05-17,21.3177,21.3256,20.6291,20.8482,4633700.0
2011-05-18,21.6543,21.8577,21.0673,21.7169,4588400.0
2011-05-19,21.8421,21.8421,21.3803,21.529,2433500.0
2011-05-20,21.6308,21.709,21.2004,21.3725,2102900.0
2011-05-23,20.8638,21.0673,20.5508,20.8404,2613000.0
2011-05-24,21.0438,21.1691,20.6291,20.7543,2300500.0
2011-05-25,20.7386,21.1299,20.6369,21.0047,2084700.0
2011-05-26,21.0517,21.1691,20.7621,21.1534,2003200.0
2011-05-27,21.2864,21.3177,19.4004,19.956,11313900.0
2011-05-31,20.0734,20.2769,19.2282,19.9326,5597900.0
2011-06-01,20.003,20.0265,19.1187,19.2204,4584600.0
2011-06-02,19.1578,19.5569,18.9543,19.5021,4183700.0
2011-06-03,19.0248,19.15,18.0465,18.0465,9249000.0
2011-06-06,18.0074,18.5474,17.9996,18.2187,4661600.0
2011-06-07,18.8682,20.2612,18.7822,19.6273,12348800.0
2011-06-08,19.4395,19.4708,18.8604,19.1108,5050500.0
2011-06-09,19.2595,19.9717,19.0169,19.5178,5625500.0
2011-06-10,19.3847,19.4395,18.7039,19.0326,3740800.0
2011-06-13,19.0639,19.2048,18.2813,18.4065,3043900.0
2011-06-14,18.7352,19.7056,18.7039,19.4943,5335400.0
2011-06-15,19.15,19.2987,18.8448,18.8761,2900100.0
2011-06-16,18.8839,18.97,18.1717,18.3987,2628500.0
2011-06-17,18.7274,18.8526,18.023,18.1248,3103100.0
2011-06-20,17.4831,17.6709,16.8179,16.9822,12416900.0
2011-06-21,17.0526,18.0778,16.7552,17.6317,5213500.0
2011-06-22,17.5144,17.8117,17.3265,17.5222,2659100.0
2011-06-23,17.2404,18.25,17.0761,18.2187,5220100.0
2011-06-24,18.2343,18.5161,17.843,17.8978,2808200.0
2011-06-27,17.7883,18.2891,17.5848,17.937,2226600.0
2011-06-28,17.9683,18.5865,17.9213,18.4378,2765600.0
2011-06-29,18.4848,18.6256,17.4987,17.7022,5267400.0
2011-06-30,17.71,18.2343,17.6552,17.9839,2859000.0
2011-07-01,18.0387,18.4535,17.9448,18.3439,1937200.0
2011-07-05,18.3361,18.4222,17.937,18.0465,2261300.0
2011-07-06,17.9839,18.8448,17.6239,18.5082,4829000.0
2011-07-07,18.923,19.9482,18.8761,19.7291,5756500.0
2011-07-08,19.4708,19.6352,19.1891,19.3456,3378900.0
2011-07-11,19.0795,19.6978,18.8526,18.9621,3110300.0
2011-07-12,18.8448,18.8448,17.6161,17.7257,4870700.0
2011-07-13,17.8978,18.43,17.843,17.8665,3476100.0
2011-07-14,17.8978,18.4378,17.4987,17.5144,4709800.0
2011-07-15,17.7178,17.8039,17.4126,17.7491,2193300.0
2011-07-18,17.663,17.7648,17.0839,17.397,3221600.0
2011-07-19,17.4909,18.1248,17.4831,17.9213,2617300.0
2011-07-20,18.8291,19.1734,18.3204,18.4769,4173400.0
2011-07-21,18.6335,18.7822,17.6552,17.7491,5854400.0
2011-07-22,19.5413,21.2004,19.4865,21.1143,14098400.0
2011-07-25,20.903,21.083,20.4256,20.7073,6620500.0
2011-07-26,20.8638,21.4117,20.8169,21.1299,4891100.0
2011-07-27,21.0438,21.1221,20.3082,20.4256,5651600.0
2011-07-28,20.7073,20.7386,19.8934,19.9952,5017000.0
2011-07-29,19.5569,20.2769,19.2517,19.8073,4037800.0
2011-08-01,20.3473,20.5195,19.1343,19.5647,4501700.0
2011-08-02,19.2908,19.4395,18.4222,18.43,4482000.0
2011-08-03,18.5004,19.103,17.8978,19.0169,4590000.0
2011-08-04,18.6335,18.6335,17.4283,17.4517,5714200.0
2011-08-05,17.8743,17.9135,15.7457,16.184,10482500.0
2011-08-08,15.3388,15.9648,14.9475,15.1744,9485600.0
2011-08-09,15.464,16.0744,14.7831,16.0666,6981800.0
2011-08-10,15.7614,16.5674,15.417,15.8709,5004600.0
2011-08-11,15.8709,17.5378,15.7927,17.2326,5152400.0
2011-08-12,17.4439,17.9135,17.1622,17.2718,3532600.0
2011-08-15,17.4674,18.1796,17.4204,18.0856,3643200.0
2011-08-16,17.7961,17.8822,16.2544,16.8022,6216300.0
2011-08-17,16.9196,17.3422,16.5126,16.7161,2754800.0
2011-08-18,16.0431,16.0509,15.0492,15.1979,4363100.0
2011-08-19,14.7049,15.6909,14.6736,14.697,3863700.0
2011-08-22,15.1588,15.4483,14.8692,14.9553,2857800.0
2011-08-23,15.104,15.7535,15.0335,15.6831,4483200.0
2011-08-24,15.6283,15.8083,15.3075,15.6909,2582400.0
2011-08-25,15.7066,15.7927,15.1744,15.2292,2091900.0
2011-08-26,15.1118,15.7692,14.8222,15.5657,3226700.0
2011-08-29,15.9414,16.3013,15.7927,16.2779,2745200.0
2011-08-30,16.1527,16.5126,16.0196,16.317,2218000.0
2011-08-31,16.45,16.8022,15.9961,16.1448,2427600.0
2011-09-01,16.1918,16.9665,15.9961,16.3718,3842600.0
2011-09-02,15.8866,16.1448,15.2448,15.3544,3358200.0
2011-09-06,14.7909,15.1588,14.2197,15.104,3842800.0
2011-09-07,15.9022,16.0274,15.6518,15.7848,4038800.0
2011-09-08,15.6518,16.3561,15.6518,15.91,3932700.0
2011-09-09,15.7614,16.317,15.1744,15.3231,5163300.0
2011-09-12,15.0649,15.9805,15.057,15.8709,3847200.0
2011-09-13,15.91,16.7161,15.8709,16.5831,4854400.0
2011-09-14,17.037,17.6004,16.4579,17.3578,5811100.0
2011-09-15,17.5144,17.663,17.0526,17.4909,3083900.0
2011-09-16,17.5144,17.6396,17.1544,17.2718,2591200.0
2011-09-19,16.8179,17.0605,16.5674,16.8961,2268600.0
2011-09-20,16.9509,17.3187,16.7083,16.8805,3013500.0
2011-09-21,16.9118,17.6787,16.8179,17.1544,4202500.0
2011-09-22,16.497,16.5909,15.3388,15.8944,3995200.0
2011-09-23,15.6909,16.3953,15.5735,16.3639,2243800.0
2011-09-26,16.45,16.4657,15.417,16.0979,2727600.0
2011-09-27,16.4344,16.7318,16.004,16.1057,2547500.0
2011-09-28,16.1605,16.2857,15.4248,15.5344,3651400.0
2011-09-29,15.8944,16.0196,14.5092,14.9396,3496400.0
2011-09-30,14.5796,14.6423,14.0397,14.0553,4300500.0
2011-10-03,13.9379,14.3449,13.2492,13.2727,4442200.0
2011-10-04,13.0223,14.2431,12.7875,14.2118,4366200.0
2011-10-05,14.2823,15.4405,13.8597,15.1353,6449800.0
2011-10-06,15.1979,15.2996,14.7596,15.1275,3588200.0
2011-10-07,15.2448,15.4483,14.7283,14.9709,2779200.0
2011-10-10,15.4405,15.5579,14.9475,15.3075,2816800.0
2011-10-11,15.1822,15.6674,15.0335,15.5814,4576700.0
2011-10-12,15.9414,17.1778,15.8709,16.2153,7995400.0
2011-10-13,16.0744,16.9978,15.7144,16.7709,9227200.0
2011-10-14,17.6239,18.3674,17.0213,17.53,6137100.0
2011-10-17,17.4596,17.4831,16.4422,16.6222,3363300.0
2011-10-18,16.63,17.2796,16.2935,17.1544,3529600.0
2011-10-19,16.9352,16.9352,16.2074,16.3013,3863600.0
2011-10-20,16.3405,16.4266,15.5892,16.184,3541700.0
2011-10-21,16.4657,16.99,16.2857,16.3796,3435100.0
2011-10-24,16.5048,17.1622,16.45,17.1309,4244200.0
2011-10-25,16.9744,17.17,16.3639,16.45,2836600.0
2011-10-26,16.7552,16.9039,16.0744,16.7396,3200400.0
2011-10-27,17.217,17.3578,16.5909,16.7318,6942000.0
2011-10-28,16.6535,16.6926,15.5344,15.8787,8455300.0
2011-10-31,15.7535,15.8631,15.4014,15.5031,4781200.0
2011-11-01,14.9083,15.2996,14.8692,14.9553,4586200.0
2011-11-02,15.1979,15.4561,14.6501,14.9318,5111200.0
2011-11-03,15.7614,16.1057,15.3622,16.0431,7264200.0
2011-11-04,15.3075,17.2013,15.2135,17.0839,11749400.0
2011-11-07,16.7865,17.0761,16.2857,16.6848,4282500.0
2011-11-08,16.8335,16.9039,16.1213,16.5361,3174000.0
2011-11-09,15.8944,16.0431,15.3075,15.3544,4659900.0
2011-11-10,15.5814,15.6831,14.7909,14.9318,5042300.0
2011-11-11,15.1822,15.5657,14.9944,15.4718,3069800.0
2011-11-14,15.417,15.5344,15.0649,15.2527,1936700.0
2011-11-15,15.1666,15.417,14.8927,15.284,3013200.0
2011-11-16,15.1118,15.3622,14.8379,14.8614,2884300.0
2011-11-17,14.8536,14.8692,13.4918,13.6171,7532400.0
2011-11-18,13.8597,13.9379,13.2336,13.2962,3954500.0
2011-11-21,13.0223,13.1866,12.7014,12.9675,7763700.0
2011-11-22,12.991,13.0927,12.3962,12.4432,5723100.0
2011-11-23,12.3023,12.3727,11.2302,11.3789,10164800.0
2011-11-25,11.4649,11.5902,11.0423,11.058,3061000.0
2011-11-28,11.5902,11.731,11.0502,11.2302,8826600.0
2011-11-29,11.058,11.5041,11.0189,11.3554,9348900.0
2011-11-30,11.8171,12.8032,11.8171,12.764,10382400.0
2011-12-01,12.678,12.9284,12.5214,12.6466,7784900.0
2011-12-02,12.8266,13.124,12.7562,12.7953,6784500.0
2011-12-05,13.0379,13.1632,12.7171,12.8188,4213500.0
2011-12-06,12.7719,12.9519,12.5136,12.5997,3698100.0
2011-12-07,12.498,12.631,12.0754,12.404,8017700.0
2011-12-08,12.3101,12.4432,11.9188,11.9501,3530800.0
2011-12-09,11.9814,12.2241,11.7388,12.1223,2927700.0
2011-12-12,11.9188,11.9188,11.598,11.731,3399200.0
2011-12-13,11.8093,11.9501,10.9406,11.0189,5885300.0
2011-12-14,11.0189,11.2458,10.7371,10.9876,4711500.0
2011-12-15,11.4884,11.6841,11.1284,11.1832,4139100.0
2011-12-16,11.2536,11.5667,11.2223,11.2458,4841400.0
2011-12-19,11.3397,11.6293,11.2693,11.5354,7070300.0
2011-12-20,11.7388,12.1927,11.7232,12.1536,4740300.0
2011-12-21,12.091,12.1458,11.7623,12.1067,3775000.0
2011-12-22,12.0832,12.8266,12.0832,12.7797,3455900.0
2011-12-23,12.8423,12.9206,12.5527,12.6858,1937600.0
2011-12-27,12.5684,12.7562,12.5293,12.6701,1563800.0
2011-12-28,12.6545,12.8423,12.4588,12.5058,2570900.0
2011-12-29,12.5527,12.6936,12.498,12.5997,1853800.0
2011-12-30,12.5527,12.8266,12.5527,12.6936,1732300.0
2012-01-03,13.2179,13.4762,13.0145,13.1632,4112500.0
2012-01-04,13.0536,13.1945,12.9597,13.1319,2592800.0
2012-01-05,13.0223,13.5623,12.8971,13.5231,4270300.0
2012-01-06,12.9832,13.5779,12.9519,13.4214,4812200.0
2012-01-09,13.4449,14.0318,13.4058,13.9379,6345300.0
2012-01-10,14.157,14.2275,13.8049,14.071,3510800.0
2012-01-11,13.9849,14.1727,13.6484,14.1101,2839900.0
2012-01-12,14.1962,14.204,13.8205,14.071,2260600.0
2012-01-13,13.9457,14.0005,13.6953,13.8049,2604800.0
2012-01-17,14.0788,14.4231,14.0318,14.3136,4322300.0
2012-01-18,14.3918,15.0727,14.3527,14.9318,5015700.0
2012-01-19,15.0962,15.2605,14.7988,15.0492,8707000.0
2012-01-20,15.957,16.8179,15.7848,16.7396,14835100.0
2012-01-23,16.5831,16.9352,16.4344,16.6613,5248300.0
2012-01-24,16.5909,16.8961,16.4344,16.8648,3479300.0
2012-01-25,17.4204,17.5691,16.7709,17.037,6374700.0
2012-01-26,17.2248,17.4126,16.8022,16.9196,5061200.0
2012-01-27,16.7865,17.4361,16.5987,17.217,4280200.0
2012-01-30,17.0213,17.1935,16.7474,17.0292,4312700.0
2012-01-31,17.2796,17.3109,16.7552,16.8883,3539600.0
2012-02-01,16.9978,17.2091,16.7161,17.0839,5932000.0
2012-02-02,17.3891,18.2343,17.2796,17.8665,6995300.0
2012-02-03,18.1952,18.79,18.0543,18.5317,5354000.0
2012-02-06,18.3361,18.4848,18.1639,18.3439,2866200.0
2012-02-07,18.3126,18.5709,17.9213,18.5395,4404400.0
2012-02-08,18.6178,19.2204,18.5395,19.0013,4181800.0
2012-02-09,19.0874,19.3143,18.6491,19.2126,4405700.0
2012-02-10,18.8839,19.0639,18.3048,18.3596,4172100.0
2012-02-13,18.6569,18.7743,18.0778,18.4926,3617700.0
2012-02-14,18.2578,18.7822,18.2343,18.7665,2894200.0
2012-02-15,18.8604,19.4317,18.8056,18.97,4084800.0
2012-02-16,18.7195,19.7604,18.7039,19.7369,3553000.0
2012-02-17,19.8856,19.8856,19.2517,19.4552,2548600.0
2012-02-21,19.8152,19.9326,19.2752,19.3926,2450100.0
2012-02-22,19.4865,19.5569,19.2204,19.4474,2406300.0
2012-02-23,19.3926,20.0343,19.2517,20.003,4190400.0
2012-02-24,20.0891,20.3317,20.003,20.2378,2942700.0
2012-02-27,20.316,21.1221,19.8778,20.8091,5392100.0
2012-02-28,20.9264,21.4117,20.5821,21.0438,5511900.0
2012-02-29,20.903,21.2786,20.8404,21.1064,3411200.0
2012-03-01,21.4273,21.5525,21.0282,21.4195,4513500.0
2012-03-02,21.3803,22.0377,21.3021,21.4899,5097600.0
2012-03-05,21.3725,21.443,20.2143,20.4021,6597700.0
2012-03-06,20.0343,20.0969,19.4787,19.8621,7894300.0
2012-03-07,20.2847,20.4804,19.956,20.4178,4984300.0
2012-03-08,20.6056,21.0047,20.4099,20.9499,3117000.0
2012-03-09,21.1377,21.3725,20.8638,21.0595,5030500.0
2012-03-12,20.9969,21.0673,20.6291,20.6995,2772700.0
2012-03-13,20.8404,21.2473,20.7151,21.2473,3365500.0
2012-03-14,21.3099,21.8499,21.263,21.7012,3573200.0
2012-03-15,21.8186,22.2255,21.709,22.1395,3553300.0
2012-03-16,21.8734,22.3038,21.6621,21.9516,3938600.0
2012-03-19,22.0377,22.7029,21.8734,22.429,4077900.0
2012-03-20,22.2882,22.3664,21.7716,22.1238,3780000.0
2012-03-21,22.2568,22.4838,22.1629,22.296,3249500.0
2012-03-22,22.0847,22.4134,21.8577,22.2255,4254200.0
2012-03-23,22.249,22.249,21.8343,22.0377,4398200.0
2012-03-26,22.3429,22.5464,22.116,22.3195,3614100.0
2012-03-27,22.3821,22.5229,22.1082,22.3899,3180600.0
2012-03-28,22.4212,22.5073,21.4586,21.7716,3394300.0
2012-03-29,21.6151,21.7482,21.1691,21.6464,3341300.0
2012-03-30,21.8108,21.9282,21.4038,21.6386,2109800.0
2012-04-02,21.6464,21.8812,21.396,21.6856,2636700.0
2012-04-03,21.7482,21.9125,21.3882,21.5447,2321700.0
2012-04-04,21.2082,21.3021,20.4334,20.6447,5014600.0
2012-04-05,20.5038,21.1221,20.5038,21.083,3258900.0
2012-04-09,20.5508,20.9499,20.4099,20.6212,2561900.0
2012-04-10,20.6369,21.1612,20.0969,20.1517,4850400.0
2012-04-11,20.4647,20.7699,20.1595,20.6212,3297800.0
2012-04-12,20.5899,21.4977,20.5352,21.1456,2388000.0
2012-04-13,21.0673,21.2082,20.5352,20.5743,2201200.0
2012-04-16,20.7699,20.9578,20.1047,20.3865,2539000.0
2012-04-17,20.5899,21.0908,20.543,21.0517,2607000.0
2012-04-18,20.8325,21.4117,20.676,21.3099,3546500.0
2012-04-19,21.3099,21.3256,20.0578,20.2769,9256500.0
2012-04-20,20.2691,20.3082,18.8917,19.0795,12548000.0
2012-04-23,18.4926,18.5787,18.0856,18.2422,9009200.0
2012-04-24,18.2265,18.7352,18.1248,18.5943,7024500.0
2012-04-25,19.9639,20.1595,19.2987,19.7369,7142900.0
2012-04-26,19.463,20.0421,19.3065,19.956,6614700.0
2012-04-27,21.0125,22.0299,20.8482,21.7638,9332800.0
2012-04-30,21.5916,21.7325,21.1456,21.2395,4671300.0
2012-05-01,21.216,21.6699,21.0047,21.2864,3135500.0
2012-05-02,20.9734,21.4743,20.7386,21.3569,4077500.0
2012-05-03,21.349,21.4821,20.316,20.4647,3351500.0
2012-05-04,20.2456,20.5273,19.9247,20.0108,4155800.0
2012-05-07,19.7526,20.1204,19.5178,19.7604,3354600.0
2012-05-08,19.643,19.6665,18.79,19.3065,7495100.0
2012-05-09,18.9465,19.6117,18.6569,19.5021,5095100.0
2012-05-10,19.776,19.8465,19.1734,19.7526,4290800.0
2012-05-11,19.4787,20.1986,19.1656,19.87,3907400.0
2012-05-14,19.4865,19.6352,19.1891,19.4943,2910200.0
2012-05-15,19.463,20.4334,19.2517,19.9873,5907200.0
2012-05-16,20.1517,20.5273,19.9247,20.1204,5983700.0
2012-05-17,20.0813,20.2612,19.1421,19.1734,4060400.0
2012-05-18,19.1343,19.1578,18.25,18.3361,5289400.0
2012-05-21,18.4456,19.6821,18.1952,19.6352,3506300.0
2012-05-22,19.6352,20.0813,19.3065,19.9795,4252000.0
2012-05-23,19.5256,20.5038,19.4787,20.4334,4117400.0
2012-05-24,20.5352,20.5352,19.7213,19.9639,3746800.0
2012-05-25,20.0734,20.6447,20.0578,20.0969,3063700.0
2012-05-29,20.2456,21.1299,20.1986,21.1143,5048100.0
2012-05-30,20.8325,20.9186,20.0891,20.1908,3848400.0
2012-05-31,20.2925,21.1925,19.9013,21.0204,5116900.0
2012-06-01,20.183,20.5117,19.6978,19.7447,3438200.0
2012-06-04,19.9247,20.316,19.5021,20.2221,4478600.0
2012-06-05,20.1908,21.0673,20.1204,20.903,3331300.0
2012-06-06,21.1534,22.3116,21.036,22.2255,6260500.0
