timestamp,open,high,low,close,volume
2006-11-24,38.0257,38.4283,38.0171,38.2484,42854600.0
2006-11-27,38.137,38.2141,36.6379,37.4003,140997000.0
2006-11-28,37.2804,37.5545,37.1262,37.4946,110433200.0
2006-11-29,37.6916,37.8458,37.4003,37.7516,120629800.0
2006-11-30,37.7344,37.9315,37.5117,37.7344,111607600.0
2006-12-01,37.7002,37.9914,26.8638,37.4003,136730100.0
2006-12-04,37.5117,38.1028,37.5117,37.9058,85232500.0
2006-12-05,38.0342,38.5225,37.8544,38.0428,78362000.0
2006-12-06,37.94,38.0342,37.7516,37.9143,69322100.0
2006-12-07,37.9828,38.5054,37.4346,37.4346,110871600.0
2006-12-08,37.3232,37.9143,37.2376,37.6059,112815100.0
2006-12-11,37.546,38.0085,37.4774,37.7344,65861200.0
2006-12-12,37.7173,37.803,37.3147,37.5288,102822200.0
2006-12-13,37.7773,37.7858,37.3661,37.5888,70621700.0
2006-12-14,37.6655,38.1801,37.6397,38.0085,98421700.0
2006-12-15,38.3126,38.3898,38.0381,38.1068,78637800.0
2006-12-18,38.2354,38.3812,37.5664,37.7208,106811800.0
2006-12-19,37.4463,38.2783,37.2062,37.6093,110578400.0
2006-12-20,37.6522,37.8323,37.4549,37.4721,61764900.0
2006-12-21,37.5235,37.5578,37.0604,37.2062,97129300.0
2006-12-22,37.2062,37.7208,36.8374,36.8374,86879000.0
2006-12-26,36.8202,36.9832,36.7773,36.9832,43449300.0
2006-12-27,37.0432,37.2233,36.966,37.1719,49933700.0
2006-12-28,37.0518,37.2062,36.9232,37.0518,62333100.0
2006-12-29,37.0518,37.4035,36.9832,37.0003,70856700.0
2007-01-03,37.2748,39.1102,36.4686,37.0775,151903900.0
2007-01-04,37.129,37.9181,37.0089,37.798,123348200.0
2007-01-05,37.6779,37.7122,37.292,37.6007,106821500.0
2007-01-08,37.635,37.8409,37.4292,37.6522,88201900.0
2007-01-09,37.738,37.9867,37.4206,37.8409,110243700.0
2007-01-10,37.7036,38.304,37.5836,38.2869,96973400.0
2007-01-11,38.3469,38.8015,38.2954,38.6557,156854600.0
2007-01-12,38.6128,38.8958,38.5699,38.8701,95683000.0
2007-01-16,38.8787,38.9387,38.7071,38.8272,78155600.0
2007-01-17,38.6728,38.8444,38.4498,38.5099,101332900.0
2007-01-18,38.4155,38.4584,35.508,37.798,163387600.0
2007-01-19,37.7208,37.9781,37.6608,37.8752,115965100.0
2007-01-22,37.9266,37.9352,37.3177,37.4721,116007900.0
2007-01-23,37.4292,37.7208,37.3091,37.3777,121609900.0
2007-01-24,37.6093,38.0124,37.5407,37.9867,97285600.0
2007-01-25,38.0553,38.1411,37.3777,37.4721,141971700.0
2007-01-26,37.575,37.5921,37.129,37.3691,140349500.0
2007-01-29,37.2662,37.6608,37.2233,37.4035,95875200.0
2007-01-30,37.4635,37.5578,37.3263,37.4635,62940500.0
2007-01-31,37.3949,37.9009,37.1633,37.7894,132210400.0
2007-02-01,37.9695,38.081,37.6093,37.738,139039600.0
2007-02-02,37.8323,37.9524,37.6865,37.8838,87445400.0
2007-02-05,37.858,38.0467,37.7036,37.8494,87864400.0
2007-02-06,37.9266,37.9352,37.4292,37.7894,103146200.0
2007-02-07,37.9781,38.2954,37.8409,38.1582,109077900.0
2007-02-08,38.0724,38.2526,37.9352,38.1754,84511300.0
2007-02-09,38.2268,38.3555,37.5064,37.6436,127269000.0
2007-02-12,37.635,37.6436,37.3863,37.4892,121929400.0
2007-02-13,37.5578,37.738,37.4806,37.6093,85588100.0
2007-02-14,37.7808,38.3469,37.7723,38.2268,125038100.0
2007-02-15,38.2783,38.467,38.2097,38.4327,86643300.0
2007-02-16,38.3126,38.4498,38.2268,38.4069,63465800.0
2007-02-20,38.2954,38.6986,38.1068,38.6385,78202300.0
2007-02-21,38.527,38.7757,38.4498,38.7586,88265600.0
2007-02-22,38.9044,39.0674,38.6557,38.9559,102145500.0
2007-02-23,38.9473,38.9902,38.6471,38.8186,98060500.0
2007-02-26,39.0159,39.0245,38.3898,38.6557,90892000.0
2007-02-27,38.0467,38.1496,36.9317,37.0518,297177100.0
2007-02-28,37.0175,37.5321,36.8202,37.1547,197494600.0
2007-03-01,36.4943,37.3434,36.2284,36.9918,215166700.0
2007-03-02,36.6916,37.3434,36.4257,36.4343,166929700.0
2007-03-05,36.1598,36.7087,35.7224,36.1598,155974900.0
2007-03-06,36.4943,36.8717,36.4514,36.7602,137540500.0
2007-03-07,36.7516,36.8631,36.5801,36.5972,102821300.0
2007-03-08,36.9832,37.0861,36.743,36.846,101357300.0
2007-03-09,37.1633,37.1719,36.5801,36.8117,114214900.0
2007-03-12,36.7773,37.1204,36.7345,37.069,76477500.0
2007-03-13,36.8803,37.0861,36.3399,36.3399,154508400.0
2007-03-14,36.3914,36.7859,36.1084,36.7859,182960300.0
2007-03-15,36.7516,36.9318,36.64,36.7859,98877000.0
2007-03-16,36.8603,36.9376,36.5685,36.7573,96715900.0
2007-03-19,36.9547,37.2379,36.8603,37.0835,84383900.0
2007-03-20,37.135,37.4096,37.0835,37.2894,67573400.0
2007-03-21,37.4525,38.1305,37.2036,38.1305,161786900.0
2007-03-22,38.1305,38.1477,37.8387,37.9932,104770500.0
2007-03-23,37.9846,38.079,37.8215,37.8644,63254900.0
2007-03-26,37.8902,38.3279,37.4439,38.0361,103373000.0
2007-03-27,37.9417,38.0447,37.7185,37.7529,67561500.0
2007-03-28,37.5727,38.3021,37.3409,37.3495,130267300.0
2007-03-29,37.6241,37.6327,36.9891,37.401,113609800.0
2007-03-30,37.3924,37.6499,37.092,37.3753,109729100.0
2007-04-02,37.4782,37.5555,37.1607,37.401,86083800.0
2007-04-03,37.607,38.0275,37.5812,37.9074,97133900.0
2007-04-04,37.9331,38.0876,37.873,38.0189,73519300.0
2007-04-05,38.0103,38.2506,37.9588,38.2506,44177400.0
2007-04-09,38.3708,39.8812,38.0876,38.1391,56021100.0
2007-04-10,38.1391,38.345,38.1133,38.3365,57063100.0
2007-04-11,38.3107,38.3279,37.8215,37.9417,105951000.0
2007-04-12,37.8816,38.2936,37.7185,38.285,105751300.0
2007-04-13,38.2506,38.3794,38.0103,38.3365,87018400.0
2007-04-16,38.4652,38.7484,38.4652,38.6883,66142600.0
2007-04-17,38.7398,38.7913,38.5853,38.7055,66171400.0
2007-04-18,38.5596,38.8171,38.4738,38.6283,70113300.0
2007-04-19,38.4566,38.8342,38.3794,38.6712,86853900.0
2007-04-20,39.0745,39.1947,38.6626,38.963,113736000.0
2007-04-23,38.9801,39.1346,38.9115,39.023,76074100.0
2007-04-24,39.1603,39.332,38.9029,39.2204,104438300.0
2007-04-25,39.3406,39.7525,39.2204,39.7096,93361500.0
2007-04-26,39.8298,40.0357,39.7611,39.8555,89201200.0
2007-04-27,39.804,40.0786,39.7268,39.9156,88183600.0
2007-04-30,39.8984,39.9327,39.4092,39.4436,86072100.0
2007-05-01,39.4521,39.598,39.1861,39.538,132177200.0
2007-05-02,39.5551,39.9757,39.5208,39.8727,82327500.0
2007-05-03,39.9242,40.0958,39.8469,39.9928,88672000.0
2007-05-04,40.1301,40.2417,39.8383,40.01,81344400.0
2007-05-07,40.0357,40.1473,39.9671,40.0014,44411100.0
2007-05-08,39.8812,40.1387,39.7354,40.1044,82390900.0
2007-05-09,39.8984,40.3104,39.8727,40.1988,103366300.0
2007-05-10,40.0443,40.1473,39.538,39.5723,153516300.0
2007-05-11,39.6839,40.113,39.6324,40.1044,89106300.0
2007-05-14,40.1387,40.2331,39.6409,39.8641,109959100.0
2007-05-15,39.8298,40.0786,39.4693,39.5122,166185400.0
2007-05-16,39.6581,39.9499,39.4006,39.9413,139025700.0
2007-05-17,39.907,39.9671,39.7268,39.7697,102634500.0
2007-05-18,39.8898,40.0786,39.804,40.0615,96406900.0
2007-05-21,40.113,40.5421,40.0529,40.3533,106930600.0
2007-05-22,40.3704,40.5764,40.2245,40.4563,91628800.0
2007-05-23,40.4992,40.6536,40.1816,40.2074,106319900.0
2007-05-24,40.2074,40.3704,39.4521,39.5809,197336200.0
2007-05-25,39.701,39.9585,39.5723,39.8727,83045700.0
2007-05-29,39.8984,40.216,39.8298,40.1215,83448300.0
2007-05-30,39.8898,40.5077,39.7783,40.4992,121101900.0
2007-05-31,40.6107,40.7824,40.5163,40.7137,100670500.0
2007-06-01,40.8339,40.9969,40.6536,40.7051,109077200.0
2007-06-04,40.5678,40.8854,40.5421,40.8339,59442900.0
2007-06-05,40.7051,40.8339,40.3361,40.8339,145268100.0
2007-06-06,40.6536,40.8081,40.3018,40.4305,171250300.0
2007-06-07,40.2589,40.5163,39.7525,39.7611,207200800.0
2007-06-08,39.7611,40.276,39.6152,40.2503,163049500.0
2007-06-11,40.2417,40.4992,40.1301,40.1816,89854800.0
2007-06-12,39.9757,40.3704,39.8641,39.9499,144971600.0
2007-06-13,40.113,40.4133,39.9413,40.3876,127936600.0
2007-06-14,40.4217,40.7567,40.4132,40.6451,91996300.0
2007-06-15,41.0203,41.1148,40.6424,41.0203,87922900.0
2007-06-18,41.0976,41.1148,38.4351,41.0547,62388300.0
2007-06-19,40.9087,41.1062,40.8056,41.0289,96347900.0
2007-06-20,41.089,41.1577,40.5737,40.5909,145507700.0
2007-06-21,40.6252,41.0461,40.4363,41.0031,132755500.0
2007-06-22,40.9172,40.9774,40.4878,40.6424,144233100.0
2007-06-25,40.6338,40.8657,40.213,40.4191,128084500.0
2007-06-26,40.6424,40.6424,40.1442,40.2903,116753400.0
2007-06-27,40.1614,40.8485,40.1099,40.8399,130056900.0
2007-06-28,40.8142,41.0976,40.7712,40.8056,105627700.0
2007-06-29,41.0375,41.1234,40.5479,40.8485,112419200.0
2007-07-02,40.986,41.2694,40.8399,41.2522,72070000.0
2007-07-03,41.3123,41.4755,41.2608,41.4669,31719600.0
2007-07-05,41.527,41.8878,41.4755,41.8362,64081800.0
2007-07-06,41.8362,42.008,41.6559,41.9737,59467900.0
2007-07-09,41.9994,42.0681,41.8448,42.008,60094400.0
2007-07-10,41.8191,41.9994,41.5958,41.6559,93162800.0
2007-07-11,41.5442,41.9221,41.5013,41.9135,90343900.0
2007-07-12,42.051,42.6608,42.0166,42.6522,98948500.0
2007-07-13,42.6178,42.9184,42.5749,42.9099,66961900.0
2007-07-16,42.8583,43.0129,42.7381,42.824,73944200.0
2007-07-17,42.9184,43.2019,42.8755,43.1246,101086800.0
2007-07-18,42.8927,43.0559,42.0252,43.0473,126573100.0
2007-07-19,43.2963,43.5111,43.2105,43.3049,97713100.0
2007-07-20,43.1933,43.2534,42.7209,43.0129,151750500.0
2007-07-23,43.1246,43.2105,42.8755,42.9957,81172800.0
2007-07-24,42.6951,43.0301,42.1283,42.2743,152250800.0
2007-07-25,42.5749,42.6608,42.1369,42.4546,148649600.0
2007-07-26,42.1454,42.8755,41.2694,42.0596,285817400.0
2007-07-27,41.9994,42.1884,41.2951,41.3037,228148200.0
2007-07-30,41.4068,41.8534,41.1835,41.6988,152043300.0
2007-07-31,42.0424,42.8841,40.7541,40.7541,226431700.0
2007-08-01,40.7197,41.1491,40.3504,41.1491,277840800.0
2007-08-02,41.1749,41.5958,40.5136,41.4669,163234000.0
2007-08-03,41.4412,41.4927,40.4964,40.5136,141106600.0
2007-08-06,40.7626,41.2436,40.3933,41.2093,179196700.0
2007-08-07,41.132,41.7589,40.7798,41.3724,149970000.0
2007-08-08,41.6645,42.1369,41.57,41.9823,150576300.0
2007-08-09,41.3982,42.0596,40.9602,40.9602,215442400.0
2007-08-10,40.5565,41.0804,40.0498,40.6939,229975700.0
2007-08-13,40.943,41.1234,40.7798,40.8915,101813500.0
2007-08-14,40.9602,41.0031,40.1528,40.1614,137151900.0
2007-08-15,40.0927,40.4449,39.3455,39.4228,189655600.0
2007-08-16,39.1222,39.4314,38.1259,39.105,314222100.0
2007-08-17,39.7492,40.0154,39.1565,39.8694,185846100.0
2007-08-20,39.9209,40.1271,39.5774,39.9811,116411200.0
2007-08-21,39.9123,40.4792,39.8436,40.4019,95353100.0
2007-08-22,40.6853,40.9688,40.5995,40.9087,97679000.0
2007-08-23,41.0289,41.0976,40.5651,40.7884,103903400.0
2007-08-24,40.7025,41.424,40.6424,41.4068,75143800.0
2007-08-27,41.278,41.3982,41.089,41.1234,66009900.0
2007-08-28,40.8829,40.9688,40.1185,40.1442,95223200.0
2007-08-29,40.4105,41.3295,40.4105,41.3123,97687800.0
2007-08-30,41.0804,41.862,41.0117,41.4927,122024800.0
2007-08-31,41.9651,42.1369,41.7504,41.9737,81871400.0
2007-09-04,42.0166,42.9442,42.008,42.7209,91809600.0
2007-09-05,42.5577,42.6436,41.9737,42.1626,107350100.0
2007-09-06,42.2829,42.3945,41.9221,42.2227,80384700.0
2007-09-07,41.6731,41.7418,41.1835,41.424,132110000.0
2007-09-10,41.7675,41.8706,41.0633,41.4154,105176800.0
2007-09-11,41.6645,42.0767,41.3553,42.051,90602400.0
2007-09-12,41.9479,42.4031,41.8964,42.0252,87458300.0
2007-09-13,42.343,42.3859,42.0338,42.2313,71639900.0
2007-09-14,41.9135,42.3516,41.8534,42.2657,78362700.0
2007-09-17,42.0767,42.1712,41.7332,41.905,74860900.0
2007-09-18,42.154,45.3233,41.9393,43.0043,133873800.0
2007-09-19,43.1933,43.4509,42.927,43.1074,116713700.0
2007-09-20,43.0044,43.1676,42.8755,42.927,86735200.0
2007-09-21,43.2158,43.4134,42.9752,43.2845,68838500.0
2007-09-24,43.4048,43.7915,43.2501,43.4736,96978100.0
2007-09-25,43.3275,43.886,43.2759,43.8774,87414300.0
2007-09-26,44.1352,44.2641,43.929,44.1181,88527500.0
2007-09-27,44.3673,44.3845,44.1352,44.2727,67382100.0
2007-09-28,44.2985,44.4102,43.9806,44.1696,64123300.0
2007-10-01,44.2126,44.8227,44.1524,44.7024,84306900.0
2007-10-02,44.7196,44.7368,44.4446,44.711,65099900.0
2007-10-03,44.5477,44.7454,44.2556,44.4188,84377500.0
2007-10-04,44.4704,44.5391,44.1181,44.479,69672200.0
2007-10-05,44.8313,45.4586,44.7368,45.3899,99865500.0
2007-10-08,45.3727,45.682,45.2953,45.6735,49029200.0
2007-10-09,45.7766,45.9313,45.5703,45.8711,78257100.0
2007-10-10,45.8797,46.0344,45.725,45.9742,80591900.0
2007-10-11,46.2234,46.3523,44.9258,45.261,208450500.0
2007-10-12,45.4586,46.0086,45.3727,46.0,113168700.0
2007-10-15,46.0687,46.1547,45.2868,45.6305,110732400.0
2007-10-16,45.3641,45.7852,45.2696,45.4414,157431900.0
2007-10-17,46.0687,46.1117,45.2696,46.0172,161514100.0
2007-10-18,45.8367,46.3094,45.6477,46.2148,109013000.0
2007-10-19,46.2062,46.2062,45.0204,45.0547,203096300.0
2007-10-22,44.8313,45.6477,44.7024,45.5789,173307300.0
2007-10-23,46.0687,46.5843,45.8367,46.5757,128312100.0
2007-10-24,46.1805,46.3523,44.6852,46.232,264488200.0
2007-10-25,46.3094,46.3867,45.3297,45.6305,198186800.0
2007-10-26,46.464,46.5757,45.9227,46.3609,134160000.0
2007-10-29,46.55,46.6875,46.2664,46.5242,88924200.0
2007-10-30,46.3437,46.8851,46.3179,46.6273,99305100.0
2007-10-31,46.7992,47.3234,46.4383,47.2804,136189400.0
2007-11-01,46.9624,47.0656,46.3781,46.4039,159439900.0
2007-11-02,46.7648,46.8765,46.0602,46.782,199218400.0
2007-11-05,46.2922,46.7476,46.0516,46.4812,131059800.0
2007-11-06,46.6875,46.9968,46.2148,46.9968,115817600.0
2007-11-07,46.6015,46.9023,45.8109,45.8367,165786000.0
2007-11-08,45.6649,45.8281,43.654,44.4876,344414400.0
2007-11-09,43.5939,43.929,42.9666,42.9752,281569900.0
2007-11-12,42.8978,43.1728,41.8065,41.8924,261887700.0
2007-11-13,42.451,43.6454,42.408,43.6454,214455100.0
2007-11-14,44.1696,44.204,42.8806,43.0353,217521900.0
2007-11-15,42.9666,43.4306,42.4252,42.8033,223660200.0
2007-11-16,43.0783,43.3876,42.3994,43.2587,215976000.0
2007-11-19,43.1041,43.3533,42.4596,42.7174,171320500.0
2007-11-20,42.9322,43.6368,42.0471,42.9064,263821300.0
2007-11-21,42.4767,43.1126,41.9783,42.3822,190997200.0
2007-11-23,42.6486,42.9408,42.4252,42.872,43378800.0
2007-11-26,42.9494,43.2845,42.0213,42.0557,135336100.0
2007-11-27,42.451,43.0095,42.1932,42.9837,194284500.0
2007-11-28,43.5165,44.4274,43.4822,44.2899,180972300.0
2007-11-29,44.0579,44.5907,43.9978,44.4532,156848100.0
2007-11-30,44.8657,44.9001,43.7915,44.1267,155870700.0
2007-12-03,43.9462,44.2813,43.6712,43.7142,98913100.0
2007-12-04,43.3619,43.7743,43.2931,43.5337,101737700.0
2007-12-05,43.9978,44.6852,43.9634,44.3673,120710800.0
2007-12-06,44.3587,45.0032,44.3501,44.9688,89711000.0
2007-12-07,44.9344,45.1493,44.754,45.0032,78546900.0
2007-12-10,45.0633,45.2782,44.9602,45.1579,61124600.0
2007-12-11,45.2094,45.4071,44.0063,44.0923,152772400.0
2007-12-12,44.9001,45.0547,43.7314,44.5219,145628900.0
2007-12-13,44.1181,44.3673,43.8087,44.2641,137583000.0
2007-12-14,43.9032,44.3415,43.7571,43.8259,108820400.0
2007-12-17,43.6454,43.7743,42.7174,42.7517,117040300.0
2007-12-18,43.1728,43.19,42.2619,42.915,144003400.0
2007-12-19,42.8806,43.1384,42.6314,42.8978,110308700.0
2007-12-20,43.5335,43.7916,43.1378,43.7571,135830300.0
2007-12-21,44.4826,44.646,44.2847,44.6288,95227200.0
2007-12-24,44.7406,45.0761,44.689,44.9299,32777400.0
2007-12-26,44.8525,45.274,44.732,45.1622,41195800.0
2007-12-27,45.0245,45.1622,44.4826,44.5944,55639800.0
2007-12-28,44.7579,44.8697,44.2417,44.5514,62834700.0
2007-12-31,44.3621,44.4568,44.0525,44.0697,61489500.0
2008-01-02,44.1041,44.2761,43.1234,43.3643,143236500.0
2008-01-03,43.3471,43.6654,43.1406,43.5449,98471600.0
2008-01-04,42.8309,42.8653,41.5062,41.6352,185251900.0
2008-01-07,41.6438,41.8073,40.8008,41.4374,212071500.0
2008-01-08,41.5406,41.9449,40.3621,40.3621,228248700.0
2008-01-09,40.5083,41.2567,39.9664,41.2223,237555600.0
2008-01-10,40.7922,41.6438,40.6804,41.2825,219173100.0
2008-01-11,41.0503,41.0933,40.1728,40.4739,189845800.0
2008-01-14,41.0244,41.2997,40.6976,41.1793,140770200.0
2008-01-15,40.7578,40.8782,39.8717,40.0438,193356400.0
2008-01-16,39.7341,40.3535,39.1061,39.6137,234332400.0
2008-01-17,39.7943,40.0696,38.8825,39.0631,222686400.0
2008-01-18,39.261,39.6911,38.504,39.0115,236353700.0
2008-01-22,36.8437,38.5126,36.7577,38.005,268352700.0
2008-01-23,36.5943,37.9792,35.7942,37.8674,342809200.0
2008-01-24,38.0222,38.6502,37.9018,38.633,202045700.0
2008-01-25,39.4416,39.4588,37.7986,37.8416,182020500.0
2008-01-28,37.876,38.2287,37.4803,38.1341,141698800.0
2008-01-29,38.3405,38.4351,37.8846,38.2029,125285300.0
2008-01-30,38.0566,38.9857,38.005,38.1685,190712000.0
2008-01-31,37.7298,39.218,37.6953,38.8223,205926100.0
2008-02-01,39.1577,39.4674,38.6072,39.218,131054500.0
2008-02-04,39.2094,39.2352,38.6588,38.6674,85668100.0
2008-02-05,37.9448,38.3663,37.5405,37.5663,166477800.0
2008-02-06,37.79,37.9964,36.7921,36.8265,143563900.0
2008-02-07,36.4308,37.6695,36.2588,37.0846,260933500.0
2008-02-08,37.1448,37.6523,36.9383,37.5061,157465100.0
2008-02-11,37.6695,38.0394,37.4545,37.9104,108740800.0
2008-02-12,38.1255,38.3491,37.4287,37.6953,128552700.0
2008-02-13,38.1857,38.6072,37.9878,38.5212,120054300.0
2008-02-14,38.5728,38.5814,37.7556,37.8244,139450700.0
2008-02-15,37.6609,37.833,37.3771,37.6953,84444800.0
2008-02-19,38.1857,38.2717,37.2222,37.6265,93726800.0
2008-02-20,37.205,37.9276,37.1964,37.7986,122168100.0
2008-02-21,38.1599,38.2545,37.2824,37.4373,110297200.0
2008-02-22,37.5749,37.5749,36.6459,37.5749,137259600.0
2008-02-25,37.5233,37.9104,37.2824,37.7642,113108800.0
2008-02-26,37.5405,38.2631,37.3082,37.9104,129717600.0
2008-02-27,37.6523,38.2459,37.5663,38.0997,109146600.0
2008-02-28,37.9448,38.3061,37.8072,37.9534,116796500.0
2008-02-29,37.5491,37.6523,36.8609,36.9469,147818900.0
2008-03-03,36.9297,36.9814,36.3362,36.7061,113483500.0
2008-03-04,36.4824,37.0244,36.1469,36.9125,167365400.0
2008-03-05,36.99,37.4545,36.7749,37.0932,162250300.0
2008-03-06,37.0674,37.2222,36.2158,36.276,132229700.0
2008-03-07,36.0523,36.6803,35.5964,36.1899,206837700.0
2008-03-10,36.1383,36.2502,35.4157,35.4932,132828300.0
2008-03-11,36.0093,36.8609,35.7082,36.8437,162500800.0
2008-03-12,37.0072,37.3685,36.6459,36.7405,132215500.0
2008-03-13,36.3104,37.2738,35.9663,37.0244,188735700.0
2008-03-14,37.2996,37.3168,35.9061,36.3448,269364300.0
2008-03-17,35.4932,36.1383,35.3125,35.6824,168556000.0
2008-03-18,36.3362,37.2824,36.2244,37.2738,180022700.0
2008-03-19,37.4381,37.507,36.3276,36.3534,187697700.0
2008-03-20,36.4588,37.1045,36.2436,37.0959,115647600.0
2008-03-24,37.2681,38.5336,37.2595,38.3786,112920700.0
2008-03-25,38.4647,38.8005,38.1204,38.5939,99222500.0
2008-03-26,38.4733,38.6111,38.1204,38.4819,90823400.0
2008-03-27,38.2495,38.3184,37.6297,37.6297,121452800.0
2008-03-28,37.9051,38.172,37.3025,37.4403,92223400.0
2008-03-31,37.578,37.8965,37.4058,37.6383,97636200.0
2008-04-01,38.2667,39.2654,38.2323,39.2481,115735100.0
2008-04-02,39.3342,39.6183,38.8866,39.1621,120292100.0
2008-04-03,38.9899,39.5236,38.8607,39.2481,114255100.0
2008-04-04,39.4031,39.9024,39.0846,39.4806,124405400.0
2008-04-07,39.7302,39.9541,39.2998,39.3945,94104500.0
2008-04-08,39.0932,39.3601,38.8952,39.0932,84777900.0
2008-04-09,39.1448,39.1621,38.4217,38.6541,111031000.0
2008-04-10,38.68,39.4634,38.68,39.2051,103312500.0
2008-04-11,38.7488,38.8263,37.9826,38.1204,107068400.0
2008-04-14,38.0687,38.2926,37.8363,37.9482,83729700.0
2008-04-15,38.0859,38.1806,37.6038,37.9998,106389900.0
2008-04-16,38.4733,39.1534,38.4389,39.0587,110365400.0
2008-04-17,39.1018,39.1448,38.723,38.9727,91557500.0
2008-04-18,40.0402,40.4017,39.7905,40.2123,115096500.0
2008-04-21,40.1263,40.5309,40.0229,40.4964,71379600.0
2008-04-22,40.2296,40.264,39.5408,39.8938,89682800.0
2008-04-23,40.1951,40.5137,39.9799,40.3329,91871900.0
2008-04-24,40.3501,41.1421,39.9369,40.6944,139439500.0
2008-04-25,40.7375,40.7633,40.0918,40.5911,112865000.0
2008-04-28,40.6772,40.9958,40.5739,40.6686,60204600.0
2008-04-29,40.5825,41.1163,40.5137,40.9785,81965800.0
2008-04-30,41.0474,41.3745,40.4878,40.6428,121118300.0
2008-05-01,40.6686,41.9427,40.6514,41.9255,122200900.0
2008-05-02,42.3388,42.3474,41.6156,41.9858,105337700.0
2008-05-05,41.9513,42.2096,41.6673,41.8653,68594100.0
2008-05-06,41.7275,42.2957,41.4434,42.1235,102230900.0
2008-05-07,42.1235,42.3818,41.211,41.3573,127364100.0
2008-05-08,41.5295,41.9255,41.3745,41.6673,113014600.0
2008-05-09,41.3487,41.7189,41.2368,41.5037,87114700.0
2008-05-12,41.5639,42.3474,41.4951,42.2613,79188300.0
2008-05-13,42.2957,42.4679,41.9772,42.3732,75589400.0
2008-05-14,42.5454,42.9844,42.2182,42.2785,126838000.0
2008-05-15,42.2785,43.0619,42.1666,43.0189,134218400.0
2008-05-16,43.1222,43.1394,42.5712,43.0533,125527100.0
2008-05-19,43.0877,43.4493,42.4765,42.7434,122631600.0
2008-05-20,42.5626,42.5884,42.0891,42.4162,120146000.0
2008-05-21,42.4507,42.7003,41.3401,41.4779,176132000.0
2008-05-22,41.5812,41.9169,41.4176,41.6242,123166200.0
2008-05-23,41.4779,41.6242,41.1679,41.4951,112368700.0
2008-05-27,41.5984,42.2785,41.5726,42.2268,96043000.0
2008-05-28,42.4248,42.4937,41.9686,42.399,106142100.0
2008-05-29,42.4076,43.0189,42.399,42.7778,121588900.0
2008-05-30,42.95,43.2513,42.8295,43.0533,82451800.0
2008-06-02,42.9758,42.9758,42.1494,42.5281,126304500.0
