timestamp,open,high,low,close,volume
2012-02-17,12.0235,12.0526,11.913,12.0119,3788400.0
2012-02-21,12.0177,12.1398,11.9421,12.0642,4481900.0
2012-02-22,12.0235,12.0933,11.9304,12.0468,4656700.0
2012-02-23,12.0177,12.1631,11.9362,12.1515,3841100.0
2012-02-24,12.1573,12.39,12.1398,12.2503,4096200.0
2012-02-27,12.1789,12.4543,12.0794,12.4074,4612300.0
2012-02-28,12.4133,12.425,12.2258,12.302,4660100.0
2012-02-29,12.2844,12.425,12.2199,12.2375,3516900.0
2012-03-01,12.3078,12.4777,12.3078,12.4718,5788400.0
2012-03-02,12.466,12.4836,12.3781,12.3957,3220700.0
2012-03-05,12.5304,12.5597,12.3195,12.4308,3605700.0
2012-03-06,12.2785,12.3723,12.0325,12.0501,4597200.0
2012-03-07,12.1086,12.1614,12.0383,12.1496,2788300.0
2012-03-08,12.2141,12.3312,12.1555,12.3078,2563900.0
2012-03-09,12.3312,12.7179,12.2785,12.5831,4184000.0
2012-03-12,12.5714,12.6945,12.507,12.5363,3124400.0
2012-03-13,12.6417,12.9405,12.5831,12.9288,4562400.0
2012-03-14,12.9053,12.9581,12.7706,12.8058,3087800.0
2012-03-15,12.794,12.9932,12.6827,12.9874,5233300.0
2012-03-16,13.0166,13.0342,12.8409,12.8936,4409300.0
2012-03-19,12.8936,13.0987,12.8702,13.0518,4472500.0
2012-03-20,12.9639,13.0577,12.8643,13.0518,2809100.0
2012-03-21,13.0928,13.0928,12.9229,12.9815,2953300.0
2012-03-22,12.8233,12.8233,12.6417,12.7765,3017500.0
2012-03-23,12.712,12.8761,12.5129,12.8116,3025400.0
2012-03-26,12.9053,12.9581,12.6945,12.835,4028100.0
2012-03-27,12.8526,13.0635,12.753,12.9171,4075500.0
2012-03-28,12.8936,12.9463,12.7237,12.8995,2636900.0
2012-03-29,12.7882,12.8468,12.6417,12.8233,2709600.0
2012-03-30,12.9112,12.9229,12.7882,12.8409,2836500.0
2012-04-02,12.7882,12.9991,12.7355,12.9815,4261700.0
2012-04-03,12.9288,13.0225,12.7296,12.7999,3438700.0
2012-04-04,12.7062,12.7472,12.5363,12.6534,2989900.0
2012-04-05,12.5831,12.671,12.4718,12.6007,3002600.0
2012-04-09,12.3723,12.4718,12.2785,12.3254,3182100.0
2012-04-10,12.3137,12.3664,11.8743,11.9329,5044100.0
2012-04-11,12.0969,12.1204,11.9329,12.0208,3196200.0
2012-04-12,12.0676,12.343,12.0208,12.343,2869600.0
2012-04-13,12.2844,12.3254,12.1496,12.1496,2972900.0
2012-04-16,12.2375,12.2844,12.0911,12.1262,3856200.0
2012-04-17,12.1907,12.4367,12.0969,12.3723,3078000.0
2012-04-18,12.2961,12.3605,12.1614,12.1672,3206800.0
2012-04-19,12.2141,12.3137,12.0852,12.1555,2441500.0
2012-04-20,12.2317,12.4191,12.2317,12.2902,2816400.0
2012-04-23,11.6576,11.8626,11.5287,11.7279,8291800.0
2012-04-24,11.7747,12.1028,11.7279,12.0208,4469300.0
2012-04-25,12.1379,12.1555,11.9915,12.1496,3534500.0
2012-04-26,12.0911,12.2434,11.9856,12.2317,4691000.0
2012-04-27,12.302,12.3664,11.8567,12.2141,4645000.0
2012-04-30,12.1672,12.1731,11.9036,11.927,3833900.0
2012-05-01,11.9095,12.0501,11.7454,11.9505,3478300.0
2012-05-02,11.886,12.1438,11.8509,12.0852,3944100.0
2012-05-03,12.0676,12.1204,11.9388,11.9388,2974600.0
2012-05-04,11.8919,11.8978,11.6459,11.7044,5065700.0
2012-05-07,11.681,11.9622,11.6693,11.845,4115300.0
2012-05-08,11.7462,11.7935,11.5692,11.64,5616700.0
2012-05-09,11.5219,11.9351,11.4039,11.8466,5434000.0
2012-05-10,11.9351,11.9646,11.7876,11.8112,4134400.0
2012-05-11,11.7226,11.941,11.6577,11.8466,2790000.0
2012-05-14,11.6813,11.6872,11.4629,11.4688,3032200.0
2012-05-15,11.4511,11.5337,11.3331,11.4275,3685600.0
2012-05-16,11.5042,11.5987,11.2917,11.2976,3737700.0
2012-05-17,11.2976,11.3331,10.9789,11.032,7515100.0
2012-05-18,11.1088,11.1737,10.9848,11.0733,5867500.0
2012-05-21,11.0851,11.3744,11.032,11.3685,3513600.0
2012-05-22,11.4039,11.64,11.3331,11.4924,5530200.0
2012-05-23,11.4098,11.6872,11.339,11.6459,4120000.0
2012-05-24,11.7108,11.8997,11.5928,11.7521,3518600.0
2012-05-25,11.7285,11.8171,11.6282,11.6695,2242300.0
2012-05-29,11.8289,12.006,11.764,11.9883,2156300.0
2012-05-30,11.8348,11.8584,11.6341,11.6636,3250800.0
2012-05-31,11.7285,11.8643,11.5574,11.7521,3836900.0
2012-06-01,11.4688,11.5633,11.274,11.2799,5494400.0
2012-06-04,11.3449,11.3921,11.0379,11.2917,5108300.0
2012-06-05,11.274,11.5101,11.2268,11.4334,4103500.0
2012-06-06,11.5219,11.8702,11.4629,11.8702,3324700.0
2012-06-07,12.0178,12.0768,11.8761,11.9233,3776700.0
2012-06-08,11.8761,12.0709,11.8407,12.0709,2171700.0
2012-06-11,12.3011,12.3247,11.9056,11.9115,3225500.0
2012-06-12,11.8997,12.2362,11.8407,12.2303,4493500.0
2012-06-13,12.1417,12.2539,11.9528,12.0178,3393400.0
2012-06-14,12.0591,12.2066,12.0119,12.1476,3495700.0
2012-06-15,12.2539,12.2893,12.0886,12.2716,5884200.0
2012-06-18,12.1417,12.3837,12.0827,12.366,3974700.0
2012-06-19,12.4191,12.6789,12.3188,12.5785,4852600.0
2012-06-20,12.5785,12.6139,12.425,12.5372,3111500.0
2012-06-21,12.5549,12.5844,12.2362,12.248,3404200.0
2012-06-22,12.3129,12.3306,12.1771,12.2126,3090000.0
2012-06-25,12.0178,12.065,11.9056,11.9351,3318500.0
2012-06-26,11.9705,12.1004,11.8761,12.0591,3120200.0
2012-06-27,12.0945,12.549,12.0296,12.5195,5029700.0
2012-06-28,12.4428,12.7851,12.4369,12.7851,5113700.0
2012-06-29,13.0448,13.1983,12.9386,13.1983,5907400.0
2012-07-02,13.1747,13.2101,13.0153,13.1865,3495200.0
2012-07-03,13.1865,13.4167,13.157,13.3813,2137200.0
2012-07-05,13.3695,13.4167,13.1747,13.1806,3900100.0
2012-07-06,12.9445,13.1806,12.9091,13.157,3688700.0
2012-07-09,13.275,13.2868,13.1039,13.2573,4936700.0
2012-07-10,13.3222,13.3931,12.9799,13.0802,3965700.0
2012-07-11,13.092,13.4639,12.9917,13.4049,6543700.0
2012-07-12,13.2514,13.5997,13.2514,13.4462,5060100.0
2012-07-13,13.4521,13.8594,13.4167,13.7945,5522400.0
2012-07-16,13.7413,14.0719,13.7236,13.9597,6246300.0
2012-07-17,13.7118,13.9774,13.5702,13.8594,5211500.0
2012-07-18,13.8417,13.8712,13.6882,13.7649,4453600.0
2012-07-19,13.7886,13.9184,13.5643,13.6174,5485000.0
2012-07-20,13.5643,13.6469,13.4285,13.6115,5406700.0
2012-07-23,13.5111,13.6587,13.4167,13.6056,3927600.0
2012-07-24,13.5938,13.6351,13.3104,13.4639,4278200.0
2012-07-25,13.5465,13.6705,13.4285,13.4462,3410000.0
2012-07-26,13.6941,13.8889,13.3518,13.5229,5881500.0
2012-07-27,13.5997,14.1604,13.4403,13.9243,8285200.0
2012-07-30,13.9479,13.9951,13.7472,13.8712,4127500.0
2012-07-31,13.8181,13.9656,13.7236,13.7827,4132000.0
2012-08-01,13.9007,13.9184,13.5879,13.6705,3419600.0
2012-08-02,13.6056,13.7768,13.4875,13.6528,4089100.0
2012-08-03,13.8712,14.0483,13.7768,13.9597,4242000.0
2012-08-06,13.9833,14.0719,13.8535,13.8535,3676700.0
2012-08-07,13.9066,14.1545,13.7827,14.0424,3592000.0
2012-08-08,13.9597,14.0424,13.8063,13.883,3214100.0
2012-08-09,13.8653,13.9302,13.7531,13.8417,2356600.0
2012-08-10,13.8181,13.9184,13.7827,13.8948,1463200.0
2012-08-13,13.8653,14.0129,13.7886,14.007,2208400.0
2012-08-14,14.0896,14.1427,13.9479,13.9892,3790400.0
2012-08-15,13.9892,14.1014,13.9302,14.0837,2420500.0
2012-08-16,14.0719,14.4615,14.0483,14.4319,4666600.0
2012-08-17,14.4674,14.4792,14.1604,14.308,3655400.0
2012-08-20,14.2785,14.3257,14.0896,14.184,2564200.0
2012-08-21,14.2431,14.4674,14.2017,14.308,3078300.0
2012-08-22,14.2549,14.491,14.249,14.4733,4362800.0
2012-08-23,14.4083,14.6031,14.3375,14.5323,3841900.0
2012-08-24,14.3375,14.4556,14.2962,14.3847,3007500.0
2012-08-27,14.5739,14.6036,14.467,14.5205,4023700.0
2012-08-28,14.5799,14.6868,14.4611,14.6214,3770400.0
2012-08-29,14.6096,14.7877,14.5264,14.7759,4260000.0
2012-08-30,14.6868,14.8234,14.6333,14.7699,3461400.0
2012-08-31,14.8115,14.8234,14.5799,14.7937,3265600.0
2012-09-04,14.8055,14.8946,14.663,14.8768,5116500.0
2012-09-05,14.9065,14.9362,14.669,14.8828,4758700.0
2012-09-06,14.9421,15.1441,14.8828,15.1441,4097000.0
2012-09-07,14.9362,15.1144,14.8828,15.1144,5217400.0
2012-09-10,15.0906,15.1738,15.0075,15.1262,3076200.0
2012-09-11,15.1262,15.3638,15.0787,15.346,3715900.0
2012-09-12,15.34,15.7676,15.3282,15.6251,6314000.0
2012-09-13,15.5538,16.0883,15.536,15.9874,6065000.0
2012-09-14,16.0468,16.6585,15.9755,16.124,7213400.0
2012-09-17,16.1299,16.2606,15.8983,15.9399,4680300.0
2012-09-18,15.928,15.9993,15.5598,15.6726,6192200.0
2012-09-19,15.6667,15.7083,15.4351,15.5895,4113000.0
2012-09-20,15.5123,15.5954,15.3935,15.5954,4668500.0
2012-09-21,15.6845,15.9102,15.6667,15.7558,4648300.0
2012-09-24,15.732,15.9517,15.7201,15.8864,3428000.0
2012-09-25,15.9517,16.1418,15.7261,15.7261,4457400.0
2012-09-26,15.7261,15.7973,15.4054,15.5182,4023600.0
2012-09-27,15.5835,15.8508,15.5301,15.8508,3732900.0
2012-09-28,15.7617,15.8627,15.5182,15.5241,5524000.0
2012-10-01,15.6014,15.7439,15.4113,15.5004,4403500.0
2012-10-02,15.5657,15.6607,15.5004,15.5598,3312200.0
2012-10-03,15.5598,15.8983,15.4826,15.8033,4914800.0
2012-10-04,15.8508,15.9399,15.6904,15.7142,3809100.0
2012-10-05,15.7558,16.0349,15.7558,15.8211,4093000.0
2012-10-08,15.7379,15.833,15.6251,15.7261,2351900.0
2012-10-09,15.6845,15.8211,15.5954,15.6251,2679700.0
2012-10-10,15.6014,15.7379,15.5241,15.5657,2682200.0
2012-10-11,15.631,15.7558,15.5301,15.6073,2385200.0
2012-10-12,15.637,15.8508,15.5182,15.5954,2737500.0
2012-10-15,15.7736,16.2546,15.7439,16.2131,4614700.0
2012-10-16,16.2843,16.4209,16.0943,16.1774,3340400.0
2012-10-17,16.314,16.7713,16.2665,16.6288,7474400.0
2012-10-18,16.5456,17.1158,16.5456,16.902,5081700.0
2012-10-19,16.8782,16.9851,16.6288,16.6347,3563200.0
2012-10-22,16.6882,16.9079,16.6347,16.7654,3647400.0
2012-10-23,16.4981,16.6882,16.4209,16.5516,3466400.0
2012-10-24,16.6288,16.706,16.3496,16.3675,4318100.0
2012-10-25,16.4269,16.5694,16.0705,16.2131,5845500.0
2012-10-26,16.1002,16.5219,15.7855,16.2546,5758700.0
2012-10-31,16.4209,16.6288,16.3734,16.4447,5227100.0
2012-11-01,16.5219,16.706,16.409,16.5397,4810800.0
2012-11-02,16.6703,16.7713,16.4506,16.4684,2656500.0
2012-11-05,16.4506,16.5041,16.2724,16.415,2536100.0
2012-11-06,16.4457,16.5175,16.2426,16.2724,4346100.0
2012-11-07,16.1709,16.5712,16.135,16.3083,5780800.0
2012-11-08,16.3322,16.3442,15.8063,15.8183,4607700.0
2012-11-09,15.9019,16.0812,15.6211,15.7227,5985700.0
2012-11-12,15.7585,15.884,15.4717,15.7944,1822100.0
2012-11-13,15.6629,15.884,15.627,15.7167,3193600.0
2012-11-14,15.7645,15.7705,15.1071,15.137,5028800.0
2012-11-15,15.0055,15.1669,14.8442,14.9338,5034800.0
2012-11-16,14.9219,15.1788,14.7904,15.1669,5677900.0
2012-11-19,15.3641,15.5673,15.3043,15.5255,4047300.0
2012-11-20,15.5015,15.7047,15.4059,15.6928,4065000.0
2012-11-21,15.6988,15.7645,15.5613,15.7107,2220700.0
2012-11-23,15.7824,15.9677,15.7227,15.9677,905200.0
2012-11-26,15.8601,15.9796,15.7406,15.8721,2626000.0
2012-11-27,15.8362,16.0573,15.7466,15.8721,3253400.0
2012-11-28,15.7944,15.9796,15.645,15.9736,3026100.0
2012-11-29,16.0155,16.0334,15.8242,16.0035,4976100.0
2012-11-30,16.0513,16.5055,16.0155,16.4696,4283700.0
2012-12-03,16.5055,16.643,16.4099,16.4338,4694600.0
2012-12-04,16.4398,16.5892,16.2127,16.2306,3563200.0
2012-12-05,16.2724,16.2844,15.7884,15.884,6530500.0
2012-12-06,15.89,16.1589,15.8362,16.1589,3596400.0
2012-12-07,16.1948,16.3083,16.141,16.2605,2450800.0
2012-12-10,16.1888,16.4099,16.1828,16.4039,2469400.0
2012-12-11,16.4517,16.5473,16.38,16.4876,2523600.0
2012-12-12,16.5832,16.6967,16.4517,16.5712,3292000.0
2012-12-13,16.5234,16.5712,16.2306,16.2844,2785600.0
2012-12-14,16.2485,16.3621,16.2067,16.3322,1749000.0
2012-12-17,16.386,16.631,16.3143,16.619,2947200.0
2012-12-18,16.631,16.9119,16.5533,16.9059,3848300.0
2012-12-19,16.9059,17.0254,16.625,16.643,4385800.0
2012-12-20,16.643,17.0433,16.6011,17.0433,2811600.0
2012-12-21,16.8402,17.0015,16.7326,16.8163,4128600.0
2012-12-24,16.8222,17.0314,16.7625,16.9657,1704600.0
2012-12-26,16.9657,16.9836,16.7087,16.7565,2635700.0
2012-12-27,16.7804,16.876,16.4218,16.7326,2828100.0
2012-12-28,16.6489,16.7386,16.4577,16.4816,2541000.0
2012-12-31,16.4696,16.6549,16.3561,16.625,5326400.0
2013-01-02,17.0314,17.4198,16.9477,17.4198,6056200.0
2013-01-03,17.4019,17.5573,17.3242,17.4198,3463800.0
2013-01-04,17.4796,17.6708,17.4318,17.5632,3345600.0
2013-01-07,17.5095,17.6768,17.4617,17.617,2322400.0
2013-01-08,17.5632,17.7365,17.2107,17.7365,4666100.0
2013-01-09,17.7664,18.2027,17.7007,18.1429,6194800.0
2013-01-10,18.1967,18.2804,18.113,18.2505,4093800.0
2013-01-11,18.2744,18.4298,18.1788,18.4058,3016700.0
2013-01-14,18.4058,18.4417,18.1907,18.4058,2298000.0
2013-01-15,18.2505,18.3819,18.0533,18.2744,4830300.0
2013-01-16,18.2206,18.2863,18.131,18.1847,2885800.0
2013-01-17,18.2385,18.5254,18.2146,18.3999,3700500.0
2013-01-18,18.4238,18.4298,18.1369,18.3043,3500200.0
2013-01-22,18.376,18.5971,18.376,18.5971,4355600.0
2013-01-23,18.5313,18.7345,18.5134,18.7166,3287700.0
2013-01-24,18.7226,18.9676,18.6568,18.8242,4097800.0
2013-01-25,18.5254,18.615,17.8979,18.4955,9201300.0
2013-01-28,18.4596,18.6449,17.9098,17.9636,7467700.0
2013-01-29,17.9816,18.2863,17.9816,18.2744,3998000.0
2013-01-30,18.2206,18.2684,17.7365,17.862,5200900.0
2013-01-31,17.868,18.0831,17.7664,17.9995,3486400.0
2013-02-01,18.1608,18.2206,17.9577,18.1608,5164200.0
2013-02-04,17.9278,18.3102,17.9278,18.2086,4289400.0
2013-02-05,18.3282,18.5911,18.2923,18.5074,5214800.0
2013-02-06,18.4776,18.5732,18.3282,18.5074,3312700.0
2013-02-07,18.4656,18.4955,17.9158,17.9756,5624000.0
2013-02-08,18.0413,18.1668,17.862,18.0533,5338800.0
2013-02-11,18.0294,18.0592,17.9039,18.0114,3401600.0
2013-02-12,18.0294,18.1967,17.9457,18.113,5105100.0
2013-02-13,18.2744,18.3282,18.1728,18.2146,2949800.0
2013-02-14,18.1967,18.2146,18.0174,18.1907,2450600.0
2013-02-15,18.2206,18.3222,18.1668,18.3162,3534700.0
2013-02-19,18.4716,18.4716,18.2206,18.4238,5098700.0
2013-02-20,18.4238,18.4537,17.7844,17.7963,6276400.0
2013-02-21,17.8023,17.8083,17.2943,17.3959,7277400.0
2013-02-22,17.5214,17.7664,17.4975,17.7604,2517200.0
2013-02-25,17.8262,17.9577,17.1987,17.1987,4931900.0
2013-02-26,17.371,17.5754,17.2268,17.5393,4832600.0
2013-02-27,17.5514,17.912,17.4672,17.7978,3528700.0
2013-02-28,17.7978,17.894,17.6776,17.6776,2768100.0
2013-03-01,17.6115,17.8218,17.371,17.7738,3669900.0
2013-03-04,17.7738,18.0503,17.7437,18.0022,2738000.0
2013-03-05,18.0623,18.3628,18.0082,18.2606,3305300.0
2013-03-06,18.3568,18.4349,18.1645,18.1885,3063900.0
2013-03-07,18.1885,18.2306,18.0322,18.1404,2473100.0
2013-03-08,18.2005,18.3027,17.9661,18.1765,2969400.0
2013-03-11,18.1584,18.3448,18.1043,18.3388,2687800.0
2013-03-12,18.2787,18.3328,18.1404,18.1524,2525700.0
2013-03-13,18.1524,18.2666,18.0082,18.2366,2244900.0
2013-03-14,18.2546,18.5251,18.2366,18.5251,3638500.0
2013-03-15,18.447,18.5131,18.2666,18.3628,4119700.0
2013-03-18,18.1645,18.2666,18.0382,18.1524,3289800.0
2013-03-19,18.3989,18.5552,18.3207,18.465,4262100.0
2013-03-20,18.5672,18.8978,18.5071,18.8737,4690900.0
2013-03-21,18.7235,18.7836,18.477,18.483,2976900.0
2013-03-22,18.5491,18.6814,18.3929,18.6393,2095300.0
2013-03-25,18.7535,18.8737,18.4409,18.5431,2678800.0
2013-03-26,18.6694,18.7836,18.5972,18.6273,2001400.0
2013-03-27,18.5431,18.6573,18.4049,18.6393,1623400.0
2013-03-28,18.6573,18.8857,18.5792,18.8617,3258700.0
2013-04-01,18.8497,18.9398,18.6032,18.8316,2947800.0
2013-04-02,18.8797,19.0601,18.8497,18.9939,3348900.0
2013-04-03,19.036,19.036,18.0863,18.2246,6856000.0
2013-04-04,18.2847,18.7776,18.2726,18.7655,3451800.0
2013-04-05,18.3989,18.7535,18.2246,18.7295,3249100.0
2013-04-08,18.7174,18.9218,18.5371,18.9218,2296600.0
2013-04-09,18.9338,18.9579,18.7054,18.7956,2374800.0
2013-04-10,18.8076,19.03,18.7355,19.012,2385700.0
2013-04-11,19.006,19.1502,18.9338,19.0601,3003000.0
2013-04-12,19.018,19.2163,19.006,19.1021,2882400.0
2013-04-15,18.9939,19.0841,18.2847,18.2847,5387300.0
2013-04-16,18.5251,18.7235,18.3087,18.3929,5235000.0
2013-04-17,18.2787,18.3087,17.5754,17.8759,7929600.0
2013-04-18,17.9481,17.9601,17.377,17.6055,6245400.0
2013-04-19,17.7197,18.1464,17.7076,17.936,5313000.0
2013-04-22,18.0322,18.1765,17.6535,18.0623,4151300.0
2013-04-23,18.1645,18.6213,18.1404,18.483,4015700.0
2013-04-24,18.5251,18.9338,18.5251,18.8797,4619800.0
2013-04-25,18.9158,18.9398,18.6513,18.8617,5308400.0
2013-04-26,19.1442,19.2344,18.3207,18.3508,5757300.0
2013-04-29,18.453,18.5071,18.1584,18.2907,3002400.0
2013-04-30,18.2306,18.3568,18.1043,18.3388,3399900.0
2013-05-01,18.2486,18.4169,18.0683,18.1164,3943300.0
2013-05-02,18.1645,18.3147,18.0743,18.1825,2996200.0
2013-05-03,18.3568,18.5852,18.2726,18.4229,2905700.0
2013-05-06,18.4229,18.6874,18.3448,18.6573,2361900.0
2013-05-07,18.7468,18.9343,18.6076,18.8617,2385900.0
2013-05-08,18.7286,18.9948,18.6439,18.9524,2789900.0
2013-05-09,19.0492,19.3577,18.9948,19.2428,6052400.0
2013-05-10,19.2307,19.2489,18.9101,18.9887,2891300.0
2013-05-13,18.9101,18.9948,18.6318,18.6923,3278200.0
2013-05-14,19.0553,19.5211,18.9827,19.515,6332400.0
2013-05-15,19.5029,19.5755,19.3093,19.5695,3675400.0
2013-05-16,19.4606,19.5997,19.2247,19.3396,4177700.0
2013-05-17,19.4122,19.6602,19.4122,19.6481,4037200.0
2013-05-20,19.6602,19.763,19.5332,19.5816,2687000.0
2013-05-21,19.5755,19.7449,19.4424,19.7207,3203000.0
2013-05-22,19.6723,20.1079,19.4243,19.5574,7549000.0
2013-05-23,19.2791,19.5271,19.146,19.388,4189100.0
2013-05-24,19.3214,19.3638,19.1339,19.2005,3324300.0
2013-05-28,19.4727,19.6905,19.1884,19.2368,4953500.0
2013-05-29,19.0795,19.1339,18.3294,18.4685,6721700.0
2013-05-30,18.529,18.5834,17.9362,17.9422,8271600.0
2013-05-31,18.0329,18.3475,17.8696,18.039,7677400.0
2013-06-03,18.1418,18.4322,17.9846,18.1842,6188800.0
2013-06-04,18.1479,18.2447,17.6639,17.6821,5244700.0
2013-06-05,17.6518,17.6639,17.0409,17.1316,8643400.0
2013-06-06,17.1498,17.5551,17.0469,17.5551,4902400.0
2013-06-07,17.6276,17.7002,17.3433,17.5611,3783900.0
2013-06-10,17.8454,17.8575,17.4099,17.6034,4843700.0
2013-06-11,17.2405,17.5309,17.1074,17.3554,4321400.0
2013-06-12,17.4885,17.5188,16.7747,16.811,5329500.0
2013-06-13,16.7747,17.3615,16.7021,17.307,5824100.0
2013-06-14,17.2889,17.4946,17.0772,17.1135,3343800.0
2013-06-17,17.543,17.7607,17.3312,17.3373,8909700.0
2013-06-18,17.2405,17.4038,16.9562,17.0832,13063900.0
2013-06-19,17.0348,17.0893,16.4904,16.5206,32170500.0
2013-06-20,16.4904,16.6477,16.2424,16.3512,12941100.0
2013-06-21,16.5146,16.684,16.2787,16.5872,11126600.0
2013-06-24,16.3512,16.7203,15.958,16.3391,8794500.0
2013-06-25,16.563,16.7505,16.3633,16.6477,7063700.0
2013-06-26,16.7807,16.9078,16.6961,16.7747,4997400.0
2013-06-27,16.8473,17.2647,16.7626,17.059,7895600.0
2013-06-28,17.0167,17.3554,16.811,17.2344,6769600.0
2013-07-01,17.2526,17.422,16.9683,16.9985,4311100.0
2013-07-02,16.9743,17.3796,16.9441,17.2647,4593900.0
2013-07-03,17.1316,17.2889,17.053,17.2163,1814600.0
2013-07-05,17.2889,17.3131,16.9501,17.1256,3238900.0
2013-07-08,17.2768,17.3917,17.1256,17.1679,3287500.0
2013-07-09,17.2405,17.5369,17.1981,17.3796,3627100.0
2013-07-10,17.3373,17.4522,17.2223,17.3857,2905900.0
2013-07-11,17.5853,17.7728,17.543,17.7547,4668700.0
2013-07-12,17.7607,17.8817,17.67,17.8757,2510000.0
2013-07-15,17.7849,17.8454,17.6458,17.7607,2111800.0
2013-07-16,17.7547,17.8938,17.6639,17.7607,3448800.0
2013-07-17,17.7728,17.8575,17.67,17.7063,3098500.0
2013-07-18,17.7789,17.9483,17.7184,17.9059,3066000.0
2013-07-19,17.8515,18.0632,17.7244,18.0632,3154300.0
2013-07-22,18.0571,18.0632,17.8031,17.8454,3024000.0
2013-07-23,17.912,17.9301,17.7305,17.7426,2880100.0
2013-07-24,17.7728,17.797,17.3312,17.4583,3547500.0
2013-07-25,17.4038,17.6337,17.2526,17.6276,4826000.0
2013-07-26,17.7547,17.8817,17.1679,17.422,5211800.0
2013-07-29,17.1074,17.1739,16.6779,16.932,7509900.0
2013-07-30,16.938,17.1498,16.938,17.0711,4212100.0
2013-07-31,17.059,17.4764,16.8715,17.18,5634400.0
2013-08-01,17.2707,17.4099,17.0893,17.1256,4179700.0
2013-08-02,17.0832,17.1316,16.8957,16.9259,3911300.0
2013-08-05,16.9259,17.1256,16.8836,17.0348,3382600.0
2013-08-06,17.0288,17.1981,16.9985,17.0469,3376400.0
2013-08-07,16.9562,16.9925,16.684,16.6961,3102200.0
2013-08-08,16.7323,16.7686,16.4964,16.5267,5021800.0
2013-08-09,16.5146,16.8412,16.4843,16.8231,4421900.0
2013-08-12,16.7444,16.7747,16.4904,16.5267,3407500.0
2013-08-13,16.5811,16.5993,16.2121,16.327,4156200.0
2013-08-14,16.6174,17.0711,16.5025,16.811,6579600.0
2013-08-15,16.5811,16.6114,16.2182,16.4359,6010300.0
2013-08-16,16.3875,16.6537,16.3029,16.3694,5143000.0
2013-08-19,16.3331,16.3875,16.1153,16.1214,3058400.0
2013-08-20,16.2787,16.6537,16.2605,16.5448,5063600.0
2013-08-21,16.5872,16.7384,16.327,16.5267,3363000.0
2013-08-22,16.6174,16.6537,16.4601,16.6235,3067700.0
2013-08-23,16.6537,16.8291,16.5267,16.8231,3282700.0
2013-08-26,16.8715,17.0893,16.7686,16.9138,3239300.0
2013-08-27,16.734,16.8254,16.5266,16.5327,3692400.0
2013-08-28,16.5022,17.0145,16.4473,16.8681,4447500.0
2013-08-29,16.8193,17.0633,16.7767,16.9047,3118600.0
2013-08-30,16.8925,16.8986,16.6364,16.6974,2458300.0
2013-09-03,16.8132,16.8315,16.4108,16.5266,3674400.0
2013-09-04,16.5022,16.6608,16.4473,16.5266,3142900.0
2013-09-05,16.734,16.9962,16.6791,16.9291,5006600.0
2013-09-06,17.106,17.5268,16.9352,17.3865,7458600.0
2013-09-09,17.4231,17.7463,17.2767,17.6548,5758000.0
2013-09-10,17.7219,17.7402,17.3682,17.5512,4174800.0
2013-09-11,17.4841,17.5207,17.2035,17.3377,3789700.0
2013-09-12,17.3865,17.4536,17.1731,17.2706,2892400.0
2013-09-13,17.2828,17.3926,17.2096,17.3133,2262100.0
2013-09-16,17.6548,17.789,17.4292,17.5451,3139200.0
2013-09-17,17.5755,17.6487,17.3926,17.4292,2328500.0
2013-09-18,17.3682,17.8622,17.1548,17.8622,5399000.0
2013-09-19,17.8561,18.0756,17.7829,17.85,4596300.0
2013-09-20,17.85,17.8927,17.4963,17.5694,3392200.0
2013-09-23,17.4841,17.5755,17.1792,17.234,3715800.0
2013-09-24,17.2828,17.5573,17.2096,17.2889,4229300.0
2013-09-25,17.3438,17.5268,17.2828,17.3987,2853700.0
2013-09-26,17.4536,17.6609,17.4231,17.5755,2853100.0
2013-09-27,17.478,17.6792,17.4109,17.6426,2757800.0
2013-09-30,17.478,17.5816,17.3316,17.4597,3024000.0
2013-10-01,17.5146,17.8256,17.4536,17.7646,2983200.0
2013-10-02,17.6548,17.8073,17.539,17.728,2564000.0
2013-10-03,17.6426,17.7158,17.2828,17.5451,3431600.0
2013-10-04,17.4963,17.6121,17.3438,17.4353,2550800.0
2013-10-07,17.3011,17.539,17.2279,17.4414,2889500.0
2013-10-08,17.3804,17.4536,17.1487,17.1487,3813800.0
2013-10-09,17.1913,17.3621,17.0816,17.2279,3081100.0
2013-10-10,17.3926,17.6548,17.356,17.6487,3388500.0
2013-10-11,17.5329,17.8927,17.5329,17.8927,2556400.0
2013-10-14,17.7158,17.8927,17.6304,17.8683,1895500.0
2013-10-15,17.7707,17.8683,17.5451,17.5512,2862500.0
2013-10-16,17.6548,17.9415,17.5938,17.9293,3206300.0
2013-10-17,17.8378,18.3744,17.7951,18.3013,3399900.0
2013-10-18,18.4049,18.4842,18.2769,18.3622,3094000.0
2013-10-21,18.3317,18.6611,18.1183,18.35,5507200.0
2013-10-22,18.2891,18.6062,18.2525,18.4964,3388500.0
2013-10-23,18.4537,18.5879,18.3622,18.5757,3114500.0
2013-10-24,18.5696,18.6001,18.4049,18.4781,3856400.0
2013-10-25,19.466,19.5148,18.8562,19.1428,7208900.0
2013-10-28,19.1428,19.1977,18.9355,19.1123,3476700.0
2013-10-29,19.0588,19.0772,18.7332,18.8745,3604600.0
2013-10-30,18.9052,19.0526,18.6902,18.7148,5253400.0
