timestamp,open,high,low,close,volume
2006-11-17,12.854,12.9195,12.8322,12.884,16362800.0
2006-11-20,12.8485,12.9167,12.8076,12.8349,11644600.0
2006-11-21,12.7831,12.8622,12.7694,12.8185,9693200.0
2006-11-22,12.8185,12.8676,12.7858,12.854,6856400.0
2006-11-24,12.7913,12.8704,12.7613,12.7613,4502000.0
2006-11-27,12.7804,12.8076,12.6494,12.7013,16023600.0
2006-11-28,12.6462,12.8054,12.6407,12.7285,11374800.0
2006-11-29,12.7944,12.8521,12.6297,12.8054,12336800.0
2006-11-30,12.7532,12.907,12.7423,12.8493,14332400.0
2006-12-01,12.8082,12.8274,12.6928,12.778,14647800.0
2006-12-04,12.8301,12.9756,12.7807,12.8631,11887600.0
2006-12-05,12.9015,13.1788,12.8631,13.1733,25549000.0
2006-12-06,13.1925,13.3271,13.1596,13.2886,25326800.0
2006-12-07,13.3381,13.4479,13.3133,13.3792,18027600.0
2006-12-08,13.393,13.4479,13.3573,13.4204,15283800.0
2006-12-11,13.4122,13.4973,13.3381,13.393,17552400.0
2006-12-12,13.3875,13.4973,13.371,13.4232,14417800.0
2006-12-13,13.4918,13.4918,13.36,13.4122,12233000.0
2006-12-14,13.4232,13.5,13.3792,13.4451,13823200.0
2006-12-15,13.4534,13.5495,13.2831,13.4287,20552400.0
2006-12-18,13.4122,13.4808,13.404,13.4314,9365800.0
2006-12-19,13.3628,13.4149,13.2886,13.3847,12754200.0
2006-12-20,13.3792,13.404,13.3545,13.3847,11243400.0
2006-12-21,13.3847,13.4177,13.3518,13.3683,12420600.0
2006-12-22,13.3792,13.3985,13.2475,13.2859,7209600.0
2006-12-26,13.2914,13.3435,13.2639,13.3326,4858400.0
2006-12-27,13.3683,13.393,13.2584,13.382,8702800.0
2006-12-28,13.3573,13.4012,13.3161,13.3326,7381600.0
2006-12-29,13.2969,13.3573,13.231,13.2337,10641400.0
2007-01-03,13.2777,13.4204,13.2557,13.3518,14659000.0
2007-01-04,13.2941,13.371,13.2475,13.3408,10833600.0
2007-01-05,13.3161,13.3353,13.2255,13.2365,10892800.0
2007-01-08,13.1816,13.3628,13.1816,13.3298,13458000.0
2007-01-09,13.3271,13.4067,13.3051,13.349,12030800.0
2007-01-10,13.3133,13.3957,13.2804,13.3655,8413600.0
2007-01-11,13.3847,13.4177,13.3435,13.382,10516000.0
2007-01-12,13.3435,13.3628,13.2475,13.3298,12565200.0
2007-01-16,13.3106,13.3683,13.2722,13.3133,10802000.0
2007-01-17,13.3243,13.4149,13.3106,13.3518,12712400.0
2007-01-18,13.2941,13.4534,13.2337,13.2749,14173200.0
2007-01-19,13.2914,13.2969,13.198,13.2502,12249600.0
2007-01-22,13.209,13.2749,13.1761,13.198,11404400.0
2007-01-23,13.22,13.242,13.1623,13.2173,11396600.0
2007-01-24,13.231,13.2337,13.1623,13.2035,8165600.0
2007-01-25,13.198,13.2392,13.1514,13.1678,10612800.0
2007-01-26,13.1788,13.2063,13.1239,13.1349,9347800.0
2007-01-29,13.1129,13.1568,13.058,13.1019,9301600.0
2007-01-30,13.1321,13.1651,13.08,13.1239,8350800.0
2007-01-31,13.1239,13.1706,13.0388,13.1486,8775600.0
2007-02-01,13.1761,13.2529,13.1376,13.2008,9609600.0
2007-02-02,13.2063,13.2914,13.1898,13.2392,10318800.0
2007-02-05,13.209,13.2447,13.1349,13.1514,8382600.0
2007-02-06,13.1788,13.2227,13.1404,13.1871,8175400.0
2007-02-07,13.1871,13.2145,13.1404,13.1816,6568000.0
2007-02-09,13.1019,13.1761,13.08,13.1157,9471000.0
2007-02-12,13.1376,13.2804,13.1239,13.1678,11053600.0
2007-02-13,13.2063,13.2941,13.2035,13.231,15760800.0
2007-02-14,13.3161,13.3298,13.1047,13.1376,30073200.0
2007-02-15,13.1761,13.2063,13.0635,13.1404,14624400.0
2007-02-16,13.1788,13.2063,13.1129,13.1431,16315000.0
2007-02-20,13.047,13.1459,13.0415,13.1074,16495200.0
2007-02-21,13.0553,13.1184,13.047,13.0662,11256600.0
2007-02-22,13.0937,13.1074,12.9647,12.9894,14545200.0
2007-02-23,13.0882,13.1596,12.9537,12.9784,25147400.0
2007-02-26,13.0964,13.1514,13.0635,13.1102,16860000.0
2007-02-27,13.0333,13.1349,12.5089,12.7587,23381000.0
2007-02-28,12.8356,12.8768,12.7176,12.8109,20194400.0
2007-03-01,12.745,12.885,12.7038,12.7615,21264800.0
2007-03-02,12.7532,12.885,12.5775,12.5885,29554600.0
2007-03-05,12.6022,12.8246,12.5665,12.7011,26874200.0
2007-03-06,12.8191,12.9207,12.7807,12.885,21851000.0
2007-03-07,12.8384,12.9043,12.8109,12.8384,20478600.0
2007-03-08,12.8768,13.0031,12.8741,12.9399,16003000.0
2007-03-09,12.9674,13.0882,12.9454,13.0608,21061200.0
2007-03-12,13.0601,13.1762,13.0324,13.1568,19068800.0
2007-03-13,13.0932,13.2619,12.9854,13.0048,27360400.0
2007-03-14,13.0656,13.0905,12.8831,13.002,30606000.0
2007-03-15,12.9826,13.0324,12.908,13.0158,17837200.0
2007-03-16,13.0656,13.0822,12.9467,13.0462,23851600.0
2007-03-19,13.0905,13.1347,13.0075,13.0932,13373600.0
2007-03-20,13.1126,13.2039,13.0628,13.1679,13479200.0
2007-03-21,13.19,13.3698,13.0988,13.3421,20979200.0
2007-03-22,13.2481,13.3947,13.2481,13.3421,14887000.0
2007-03-23,13.3089,13.3476,13.2647,13.2896,14945800.0
2007-03-26,13.2592,13.3255,13.1845,13.3255,13624600.0
2007-03-27,13.273,13.32,13.2315,13.2813,12721000.0
2007-03-28,13.2149,13.3559,13.1596,13.2426,14609400.0
2007-03-29,13.1651,13.3836,12.955,13.2979,16707200.0
2007-03-30,13.3449,13.4112,13.1624,13.273,14991600.0
2007-04-02,13.3283,13.4555,13.2868,13.4112,18043800.0
2007-04-03,13.4195,13.591,13.4195,13.5467,17971600.0
2007-04-04,13.5523,13.7265,13.5329,13.6767,21455800.0
2007-04-05,13.6435,13.7624,13.6325,13.6905,15760600.0
2007-04-09,13.7154,13.8122,13.6684,13.732,14249600.0
2007-04-10,13.7652,13.9118,13.7292,13.8537,22113800.0
2007-04-11,13.8482,13.8813,13.7154,13.7182,21659000.0
2007-04-12,13.7292,13.8122,13.6629,13.7292,15178200.0
2007-04-13,13.9062,13.9062,13.685,13.7956,13238200.0
2007-04-16,13.8288,13.9477,13.8067,13.8869,19323400.0
2007-04-17,14.1164,14.4288,13.6463,14.2685,45019400.0
2007-04-18,14.2657,14.3072,14.1993,14.2823,19772400.0
2007-04-19,14.2021,14.3514,14.1883,14.3155,17953000.0
2007-04-20,14.3929,14.4205,14.274,14.415,18954200.0
2007-04-23,14.3652,14.404,14.2657,14.2851,13309000.0
2007-04-24,14.3735,14.3735,14.2049,14.2933,15061800.0
2007-04-25,14.3763,14.3957,14.238,14.3072,13129600.0
2007-04-26,14.3763,14.4427,14.1164,14.4012,14309600.0
2007-04-27,14.3376,14.4123,14.3099,14.3984,13397600.0
2007-04-30,14.3569,14.4759,14.3376,14.4344,19891200.0
2007-05-01,14.4316,14.556,14.415,14.5477,19848200.0
2007-05-02,14.545,14.6362,14.5173,14.5809,16591400.0
2007-05-03,14.6003,14.6556,14.5422,14.6335,15589000.0
2007-05-04,14.6556,14.7441,14.6418,14.7247,17757000.0
2007-05-07,14.7137,14.8353,14.6971,14.8243,13742400.0
2007-05-08,14.7551,14.7994,14.6335,14.6805,13773200.0
2007-05-09,14.6805,14.7662,14.6141,14.6832,10439000.0
2007-05-10,14.6418,14.6667,14.498,14.5229,13851400.0
2007-05-11,14.5035,14.5809,14.4261,14.5782,12359400.0
2007-05-14,14.5284,14.6445,14.5173,14.5533,9959400.0
2007-05-15,14.462,14.5975,14.4233,14.509,19356800.0
2007-05-16,14.5173,14.5975,14.415,14.5865,13974000.0
2007-05-17,14.6501,14.6528,14.4067,14.4288,16057800.0
2007-05-18,14.4786,14.5588,14.404,14.5477,22637800.0
2007-05-21,14.5533,14.5865,14.3099,14.3514,18818000.0
2007-05-22,14.3652,14.3708,14.2187,14.2297,18077800.0
2007-05-23,14.2795,14.3155,14.1689,14.1827,14196200.0
2007-05-24,14.1772,14.3099,14.144,14.1772,16694400.0
2007-05-25,14.2574,14.4288,14.238,14.3487,17718200.0
2007-05-29,14.3874,14.4759,14.3542,14.4316,16138400.0
2007-05-30,14.4814,14.6694,14.3569,14.6584,26811000.0
2007-05-31,14.6445,14.7828,14.6224,14.6556,17709600.0
2007-06-01,14.6584,14.6915,14.498,14.5948,13217600.0
2007-06-04,14.5892,14.6003,14.4371,14.5588,12805200.0
2007-06-05,14.509,14.5588,14.4067,14.4676,17199000.0
2007-06-06,14.4482,14.4676,14.3348,14.3791,10376800.0
2007-06-07,14.3763,14.4012,14.1744,14.1883,17376000.0
2007-06-08,14.1717,14.3016,14.1108,14.2851,12558200.0
2007-06-11,14.2878,14.3376,14.191,14.2823,9768000.0
2007-06-12,14.1969,14.3166,14.119,14.144,16513800.0
2007-06-13,14.2442,14.3361,14.2136,14.2971,17611200.0
2007-06-14,14.2971,14.389,14.2164,14.2832,16189600.0
2007-06-15,14.3612,15.856,14.2971,14.3584,18768400.0
2007-06-18,14.3584,14.4781,14.3445,14.4113,10393400.0
2007-06-19,14.3584,14.3862,14.2275,14.3083,18584000.0
2007-06-20,14.3472,14.4976,14.286,14.3222,17891400.0
2007-06-21,14.3083,14.517,14.2971,14.5003,17645400.0
2007-06-22,14.4892,14.5477,14.3194,14.3779,21044200.0
2007-06-25,14.3834,14.4864,14.3361,14.4001,20651800.0
2007-06-26,14.4475,14.5699,14.3695,14.4614,20655600.0
2007-06-27,14.4057,14.62,14.4057,14.5978,17053800.0
2007-06-28,14.6729,14.7314,14.5365,14.6479,15001800.0
2007-06-29,14.7091,14.7397,14.4614,14.5588,15990400.0
2007-07-02,14.6562,14.7509,14.5644,14.634,15342200.0
2007-07-03,14.7008,14.7481,14.6145,14.737,7703400.0
2007-07-05,14.7258,14.7537,14.6061,14.659,8784200.0
2007-07-06,14.6284,14.6562,14.5588,14.6423,10222600.0
2007-07-09,14.6785,14.7537,14.634,14.6674,16365600.0
2007-07-10,14.737,14.737,14.4948,14.4948,13556200.0
2007-07-11,14.4781,14.5504,14.4196,14.5087,11255000.0
2007-07-12,14.517,14.6562,14.4892,14.6562,17513000.0
2007-07-13,14.6507,14.826,14.6117,14.7871,12280400.0
2007-07-16,14.865,15.1684,14.8539,14.9986,32088600.0
2007-07-17,15.1239,15.1378,14.7008,14.7759,31357400.0
2007-07-18,14.84,14.9151,14.7731,14.8706,23959800.0
2007-07-19,15.0042,15.0153,14.8734,14.9402,13871000.0
2007-07-20,14.9597,15.0042,14.7787,14.7954,20885000.0
2007-07-23,14.7982,14.9624,14.7954,14.9262,12952600.0
2007-07-24,14.7453,14.9764,14.7425,14.8233,16885000.0
2007-07-25,14.8845,15.0877,14.8038,15.0459,23252000.0
2007-07-26,14.7954,15.0933,14.6312,14.7704,26937000.0
2007-07-27,14.6507,14.7787,14.5365,14.5449,21906800.0
2007-07-30,14.7704,15.2547,14.4168,14.5839,18580000.0
2007-07-31,14.6813,14.7175,14.4864,14.4864,14999400.0
2007-08-01,14.5755,14.8873,14.5254,14.826,22766200.0
2007-08-02,14.7982,14.9764,14.7982,14.9262,18826000.0
2007-08-03,14.9819,15.1016,14.8205,14.8316,19913000.0
2007-08-06,14.7954,15.1016,14.7954,15.0961,21755600.0
2007-08-07,15.0181,15.2519,14.9513,15.1573,21262600.0
2007-08-08,15.1406,15.5554,15.1378,15.5554,23690200.0
2007-08-09,15.2575,15.7864,15.2575,15.6166,31395400.0
2007-08-10,15.4218,15.625,15.0599,15.2937,28214600.0
2007-08-13,15.3076,15.3382,15.0905,15.1768,17569600.0
2007-08-14,15.2492,15.2686,14.9764,15.0515,17590200.0
2007-08-15,15.0766,15.2185,14.9235,14.9764,12621200.0
2007-08-16,14.8928,15.1128,14.7063,14.9235,26733600.0
2007-08-17,15.2909,15.8254,14.7982,15.174,22677200.0
2007-08-20,15.1378,15.277,15.0738,15.1796,14569600.0
2007-08-21,15.1434,15.2686,15.0265,15.0404,11450200.0
2007-08-22,15.135,15.1712,14.9708,15.0181,14374800.0
2007-08-23,14.9986,15.0794,14.9262,15.0209,13250000.0
2007-08-24,14.9346,15.2352,14.9346,15.0292,11339800.0
2007-08-27,15.0265,15.0738,14.9485,15.0209,8830000.0
2007-08-28,15.032,15.032,14.8038,14.8427,12422000.0
2007-08-29,14.8873,14.9485,14.7759,14.9068,12618000.0
2007-08-30,14.8149,14.9318,14.7898,14.8678,11252600.0
2007-08-31,14.968,15.0265,14.8622,14.9597,9452600.0
2007-09-04,14.9402,15.1545,14.9402,15.1378,9355200.0
2007-09-05,15.0682,15.1295,14.8539,14.9402,16444200.0
2007-09-06,14.9068,15.3215,14.8093,15.2074,17277200.0
2007-09-07,15.1963,15.3104,15.0627,15.1963,17929400.0
2007-09-10,15.1991,15.316,15.1128,15.1824,14309400.0
2007-09-11,15.228,15.5725,15.2252,15.5053,22486400.0
2007-09-12,15.5725,15.7853,15.4829,15.6341,15843800.0
2007-09-13,15.6705,15.7405,15.5781,15.6509,13371200.0
2007-09-14,15.6061,15.8414,15.5893,15.8021,13582000.0
2007-09-17,15.6845,15.7125,15.4156,15.4913,17521000.0
2007-09-18,15.5193,15.8049,15.5193,15.7937,16955800.0
2007-09-19,15.8246,15.8974,15.6509,15.861,15765400.0
2007-09-20,15.8414,15.8666,15.7293,15.7573,11559800.0
2007-09-21,15.7909,15.9254,15.7713,15.8386,19115000.0
2007-09-24,15.8274,16.071,15.8274,15.889,16952200.0
2007-09-25,15.8778,16.0402,15.8358,15.9758,11440800.0
2007-09-26,16.0122,16.155,15.9394,16.0598,12755000.0
2007-09-27,16.0514,16.1298,16.001,16.057,10161400.0
2007-09-28,16.0486,16.1831,15.973,16.1046,10351600.0
2007-10-01,16.1354,16.3371,16.1214,16.2195,15258000.0
2007-10-02,16.2447,16.2895,16.1438,16.2195,12696400.0
2007-10-03,16.1747,16.2531,16.0682,16.1242,10224600.0
2007-10-04,16.1466,16.2811,16.1242,16.2027,10888200.0
2007-10-05,16.2363,16.3231,16.1971,16.2615,9544000.0
2007-10-08,16.2335,16.2811,16.1578,16.1831,5699400.0
2007-10-09,16.1326,16.2111,16.0486,16.2111,9832200.0
2007-10-10,16.2419,16.3007,16.1831,16.1887,10873800.0
2007-10-11,16.2447,16.2951,15.9422,16.0234,11732400.0
2007-10-12,16.0206,16.2251,16.0066,16.1943,9424200.0
2007-10-15,16.2699,16.3091,16.0094,16.1522,11629800.0
2007-10-16,16.1522,16.2727,16.085,16.1943,12336000.0
2007-10-17,16.3427,16.6452,16.2615,16.5051,27771800.0
2007-10-18,16.536,16.7068,16.4603,16.634,15676800.0
2007-10-19,16.6732,16.7348,16.4379,16.4435,21737200.0
2007-10-22,16.3959,16.6368,16.3539,16.6004,17421800.0
2007-10-23,16.6116,16.7432,16.5948,16.7432,10962200.0
2007-10-24,16.6648,16.8609,16.6256,16.8553,16378200.0
2007-10-25,16.8693,17.2138,16.83,17.1633,18321000.0
2007-10-26,17.1801,17.4266,17.0513,17.2362,14884400.0
2007-10-29,17.225,17.3734,17.1661,17.3202,14715200.0
2007-10-30,17.3174,17.407,17.1829,17.2838,12957000.0
2007-10-31,17.3622,17.3818,17.1213,17.2978,14492200.0
2007-11-01,17.2614,17.365,17.0345,17.0681,18034000.0
2007-11-02,17.1241,17.1269,16.8076,16.9477,16273400.0
2007-11-05,16.9449,17.0093,16.7824,16.9001,16453200.0
2007-11-06,16.9141,17.1045,16.8749,17.1045,12487000.0
2007-11-07,17.0569,17.0849,16.7852,16.7852,13271000.0
2007-11-08,17.0065,17.2642,16.7768,17.2166,21110600.0
2007-11-09,17.225,17.295,17.0233,17.0233,15576200.0
2007-11-12,16.9841,17.0457,16.7488,16.7516,15091000.0
2007-11-13,16.8721,17.1409,16.7068,17.1073,13577600.0
2007-11-14,17.1689,17.295,17.0149,17.1801,14960600.0
2007-11-15,17.0821,17.4798,17.0821,17.3538,17655800.0
2007-11-16,17.4322,17.5667,17.281,17.5611,19842800.0
2007-11-19,17.505,17.5218,17.3678,17.4378,14170800.0
2007-11-20,17.5106,17.6731,17.393,17.5919,18139800.0
2007-11-21,17.5863,17.7683,17.4042,17.4462,16414800.0
2007-11-23,17.5162,17.5751,17.3426,17.449,8091800.0
2007-11-26,17.463,17.6059,17.253,17.2866,15274000.0
2007-11-27,17.3494,17.7324,17.2734,17.6423,18495800.0
2007-11-28,17.8028,19.0559,17.5972,17.769,21431600.0
2007-11-29,17.7155,17.7887,17.6338,17.6789,13682400.0
2007-11-30,17.769,17.769,17.3804,17.4874,17810600.0
2007-12-03,17.4874,17.7408,17.448,17.5099,16197000.0
2007-12-04,17.4452,17.7239,17.3213,17.6676,14460600.0
2007-12-05,17.6958,17.7549,17.586,17.7465,12779400.0
2007-12-06,17.7155,17.7887,17.5662,17.7718,12270000.0
2007-12-07,17.7577,17.952,17.7577,17.7943,11979600.0
2007-12-10,17.7831,17.8816,17.707,17.8338,6630200.0
2007-12-11,17.8084,17.9915,17.7268,17.7324,15941000.0
2007-12-12,17.8056,18.0365,17.7268,17.9633,21288200.0
2007-12-13,17.9042,18.0619,17.8478,18.059,11027400.0
2007-12-14,17.9549,18.1125,17.9492,17.9717,13684600.0
2007-12-17,18.0224,18.0647,17.5381,17.5888,19972000.0
2007-12-18,17.6845,17.6873,17.4254,17.5184,17932600.0
2007-12-19,17.5156,17.7408,17.4874,17.7099,13163000.0
2007-12-20,17.6704,17.7296,17.4311,17.5465,13240600.0
2007-12-21,17.6,17.8732,17.5437,17.7746,19494000.0
2007-12-24,17.8535,17.8676,17.6845,17.8,4531800.0
2007-12-26,17.8676,17.8676,17.6733,17.7352,5914200.0
2007-12-27,17.7127,17.7972,17.5184,17.5465,6750400.0
2007-12-28,17.5493,17.6733,17.4592,17.524,7054800.0
2007-12-31,17.4761,17.5156,17.2396,17.2593,9743200.0
2008-01-02,17.3044,17.341,17.1016,17.2171,14085200.0
2008-01-03,17.2255,17.4874,17.1973,17.3832,12651600.0
2008-01-04,17.3691,17.6592,17.3663,17.417,16587400.0
2008-01-07,17.4874,17.8647,17.4311,17.8281,18748600.0
2008-01-08,17.876,18.1351,17.8281,17.9154,17345200.0
2008-01-09,17.9154,18.3885,17.9098,18.3801,32126000.0
2008-01-10,18.304,18.4702,18.2224,18.4617,27352400.0
2008-01-11,18.411,18.411,17.8704,17.9577,29966200.0
2008-01-14,17.952,18.1689,17.952,18.1069,20520200.0
2008-01-15,17.9182,18.0788,17.8985,17.9126,21671000.0
2008-01-16,17.8197,17.9802,17.5944,17.6423,23900200.0
2008-01-17,17.8338,17.8338,17.4311,17.4705,33806200.0
2008-01-18,17.555,17.586,16.9411,17.1044,31423200.0
2008-01-22,16.5384,16.7271,16.0512,16.5553,34359000.0
2008-01-23,16.2512,16.5975,15.9076,16.5666,29526600.0
2008-01-24,16.6595,16.9017,16.5975,16.8622,28474000.0
2008-01-25,16.9918,16.9918,16.3976,16.4483,24123800.0
2008-01-28,16.437,16.7327,16.3469,16.7299,16941600.0
2008-01-29,16.8003,16.8003,16.4117,16.4877,21839400.0
2008-01-30,16.4736,16.5694,16.2089,16.2681,21910000.0
2008-01-31,16.1357,16.7158,16.1188,16.6623,19300200.0
2008-02-01,16.6961,16.8876,16.4765,16.6877,14988800.0
2008-02-04,16.7327,16.7412,16.4652,16.5102,14686800.0
2008-02-05,16.468,16.4736,16.1385,16.1639,22774800.0
2008-02-06,16.3047,16.3863,16.2117,16.2512,14553800.0
2008-02-07,16.2878,16.5243,16.2878,16.4596,19996400.0
2008-02-08,16.6398,16.8341,16.6116,16.6848,19017000.0
2008-02-11,16.713,16.8116,16.5581,16.7552,13220200.0
2008-02-12,16.8397,17.0368,16.7975,16.8735,22559600.0
2008-02-13,17.0228,17.0228,16.6173,16.7243,27371400.0
2008-02-14,16.7609,16.8087,16.4455,16.4877,19095600.0
2008-02-15,16.4567,16.5637,16.3356,16.5469,18627000.0
2008-02-19,16.6144,16.6285,16.3244,16.361,16100000.0
2008-02-20,16.3554,16.4117,16.2061,16.3976,13950000.0
2008-02-21,16.4229,16.4905,16.2568,16.33,13720400.0
2008-02-22,16.3328,16.4258,16.1611,16.406,12729600.0
2008-02-25,16.3892,16.6341,16.3892,16.5497,14912600.0
2008-02-26,16.5018,16.7806,16.4229,16.7609,15376200.0
2008-02-27,16.6933,17.0115,16.6933,16.9101,18156200.0
2008-02-28,16.896,16.9298,16.6567,16.744,13638200.0
2008-02-29,16.6426,16.7074,16.3835,16.4624,12722600.0
2008-03-03,16.4314,16.6567,16.4314,16.6201,11503400.0
2008-03-04,16.5018,16.7778,16.4793,16.7186,18332400.0
2008-03-05,16.682,16.896,16.6229,16.8059,13623200.0
2008-03-06,16.7581,16.8538,16.6201,16.6426,12690600.0
2008-03-07,16.544,16.7271,16.4736,16.5722,14538000.0
2008-03-10,16.5722,16.7102,16.5159,16.5187,14880200.0
2008-03-11,16.6193,16.8063,16.5767,16.7468,25861400.0
2008-03-12,16.7638,16.8602,16.7099,16.7751,17066200.0
2008-03-13,16.6306,16.7496,16.5257,16.7014,16632000.0
2008-03-14,16.7014,16.7014,16.1913,16.3047,24623800.0
2008-03-17,16.1261,16.4435,16.0836,16.35,19627600.0
2008-03-18,16.4946,16.8375,16.4209,16.8375,16341400.0
2008-03-19,16.8261,17.2399,16.8261,16.9934,21539400.0
2008-03-20,17.05,17.3278,16.9934,17.2994,23611200.0
2008-03-24,17.359,17.4298,17.1577,17.3391,12370400.0
2008-03-25,17.3391,17.5205,17.3079,17.4043,14364200.0
2008-03-26,17.4043,17.4865,17.2881,17.3306,10086000.0
2008-03-27,17.3901,17.5432,17.3476,17.376,15266200.0
2008-03-28,17.4525,17.4581,17.2541,17.2711,12911600.0
2008-03-31,17.2314,17.3448,17.1861,17.2513,14753400.0
2008-04-01,17.2513,17.4298,17.2513,17.4128,23888600.0
2008-04-02,17.393,17.393,17.0642,17.1351,16314000.0
2008-04-03,17.0869,17.1861,17.0755,17.1634,14712200.0
2008-04-04,17.1549,17.2683,17.0614,17.0755,14222600.0
2008-04-07,17.0812,17.1776,17.0812,17.1096,13856200.0
2008-04-08,17.0812,17.1662,16.9678,17.1492,16434000.0
2008-04-09,17.1464,17.2399,17.0925,17.2258,11323800.0
2008-04-10,17.2541,17.4241,17.1379,17.3816,14289200.0
2008-04-11,17.2938,17.4298,17.0302,17.0869,13756400.0
2008-04-14,17.1152,17.3873,17.0472,17.2881,17233800.0
2008-04-15,17.2966,17.3505,17.1237,17.2711,18772600.0
2008-04-16,17.5007,17.5262,17.1577,17.3306,20523200.0
2008-04-17,17.2853,17.3958,17.1577,17.1974,15774800.0
2008-04-18,17.2172,17.3108,16.9055,17.0359,20785800.0
2008-04-21,16.982,17.1294,16.9055,17.1039,11858600.0
2008-04-22,17.067,17.1181,16.9197,16.9735,16577200.0
2008-04-23,16.9367,17.1152,16.9367,17.0954,15695800.0
2008-04-24,17.084,17.2881,16.9452,17.0755,12051800.0
2008-04-25,17.0755,17.1464,16.7099,16.8148,17348000.0
2008-04-28,16.8148,16.9763,16.6816,16.7156,15273400.0
2008-04-29,16.6646,16.7213,16.5427,16.6419,14148800.0
2008-04-30,16.6419,16.9395,16.6334,16.6844,18546000.0
2008-05-01,16.5994,16.7666,16.5512,16.7468,14197800.0
2008-05-02,16.7468,16.863,16.6079,16.6561,15704400.0
2008-05-05,16.6561,16.7156,16.4775,16.5456,11869600.0
2008-05-06,16.5087,16.5456,16.4039,16.5144,11710200.0
2008-05-07,16.5144,16.5172,16.1516,16.163,28321400.0
2008-05-08,16.2537,16.316,15.8852,15.9532,25134800.0
2008-05-09,15.8739,15.9674,15.8229,15.9136,19481400.0
2008-05-12,15.9051,16.0014,15.871,15.9844,16545000.0
2008-05-13,15.9532,16.0864,15.9476,16.0128,18631200.0
2008-05-14,16.0524,16.1545,15.9249,16.0241,19542200.0
2008-05-15,16.0128,16.2026,15.9447,16.1573,15216000.0
2008-05-16,16.1715,16.2678,16.0921,16.1743,16697800.0
2008-05-19,16.1828,16.3925,16.1375,16.3018,16818200.0
2008-05-20,16.2962,16.3387,16.1431,16.18,16524600.0
2008-05-21,16.1289,16.2395,15.9986,16.0553,21143800.0
2008-05-22,15.9872,16.5569,15.9844,16.5144,23832000.0
2008-05-23,16.4549,16.7326,16.4407,16.6164,26185800.0
2008-05-27,16.5909,16.6363,16.469,16.6051,11876400.0
2008-05-28,16.6759,16.6759,16.2508,16.2792,21636800.0
2008-05-29,16.3047,16.4747,16.1941,16.401,22138800.0
2008-05-30,16.35,16.435,16.1601,16.2281,20070400.0
2008-06-02,16.1686,16.2593,15.9986,16.1545,16461000.0
2008-06-03,16.1148,16.2253,15.9532,15.9844,16389800.0
2008-06-04,15.9419,16.146,15.9419,16.0694,13571200.0
2008-06-05,16.0836,16.2281,16.0014,16.2083,14308000.0
