timestamp,open,high,low,close,volume
2006-12-26,3.764,3.8246,3.7236,3.7791,31644100.0
2006-12-27,3.8398,3.865,3.7993,3.8297,42749600.0
2006-12-28,3.86,3.86,3.7741,3.7892,29304000.0
2006-12-29,3.7741,3.8246,3.764,3.7892,32617900.0
2007-01-03,3.8196,3.8751,3.7589,3.7943,73963800.0
2007-01-04,3.8196,3.9004,3.7539,3.8852,59734600.0
2007-01-05,3.9004,3.9155,3.8246,3.8448,39661100.0
2007-01-08,3.8549,3.9155,3.8499,3.9004,43170300.0
2007-01-09,3.9155,3.9711,3.9054,3.9307,54574600.0
2007-01-10,3.9358,3.9358,3.8751,3.9054,40881000.0
2007-01-11,3.9054,3.9408,3.8802,3.9307,36150100.0
2007-01-12,3.9257,4.0014,3.5366,3.9913,51843800.0
2007-01-16,3.9863,4.0469,3.9762,4.0115,62221500.0
2007-01-17,4.0267,4.0924,4.0267,4.0621,53863600.0
2007-01-18,4.0722,4.1631,4.0722,4.1379,74106000.0
2007-01-19,4.1631,4.2035,4.1277,4.1985,63654700.0
2007-01-22,4.2086,4.2591,4.1682,4.249,48930400.0
2007-01-23,4.2389,4.3551,4.1631,4.2035,103271400.0
2007-01-24,4.1985,4.2187,4.0974,4.1379,70835200.0
2007-01-25,4.1176,4.3046,4.0419,4.1631,87829300.0
2007-01-26,4.1176,4.2844,4.1126,4.2439,48005500.0
2007-01-29,4.2642,4.2995,4.2187,4.2288,34900100.0
2007-01-30,4.2338,4.2541,4.1379,4.148,26795200.0
2007-01-31,4.1277,4.1429,4.0621,4.1126,50110400.0
2007-02-01,4.1277,4.1934,4.1075,4.1884,24679200.0
2007-02-02,4.1884,4.1884,4.1227,4.1581,22579900.0
2007-02-05,4.1429,4.2338,4.1379,4.2035,26921700.0
2007-02-06,4.2086,4.3197,4.1934,4.3197,43191800.0
2007-02-07,4.3248,4.3652,4.2743,4.3248,27201500.0
2007-02-09,4.4561,4.5319,4.3905,4.4107,80899800.0
2007-02-12,4.4056,4.4208,4.2945,4.3753,26509800.0
2007-02-13,4.2945,4.2945,4.2237,4.2692,56265600.0
2007-02-14,4.2692,4.3703,4.2642,4.2945,50876100.0
2007-02-15,4.3197,4.3652,4.2995,4.35,23395800.0
2007-02-16,4.3147,4.4157,4.2995,4.3096,30569100.0
2007-02-20,4.3248,4.3905,4.3147,4.3753,26493200.0
2007-02-21,4.3804,4.3854,4.249,4.2793,32550000.0
2007-02-22,4.2844,4.3096,4.2035,4.2237,26068900.0
2007-02-23,4.2187,4.2237,4.148,4.1985,27125500.0
2007-02-26,4.1985,4.2136,4.1176,4.1783,26427300.0
2007-02-27,4.1025,4.1227,3.8398,3.9358,76423900.0
2007-02-28,3.9913,4.0419,3.9155,4.0014,52005800.0
2007-03-01,3.9257,4.0166,3.86,3.9257,58203600.0
2007-03-02,3.9155,4.1732,3.8347,3.8347,42626400.0
2007-03-05,3.7993,3.865,3.764,3.8297,46990700.0
2007-03-06,3.8751,3.8903,3.7791,3.8549,78855300.0
2007-03-07,3.8953,3.8953,3.8448,3.8499,37135800.0
2007-03-08,3.9459,4.0419,3.9155,4.0166,70192400.0
2007-03-09,4.0671,4.1075,3.9964,4.0065,35246400.0
2007-03-12,4.0166,4.0469,3.956,3.9913,31893800.0
2007-03-13,3.961,3.9762,3.8448,3.8701,35499900.0
2007-03-14,3.8448,3.86,3.7589,3.7943,55181500.0
2007-03-15,3.8145,3.8701,3.7943,3.8398,31597800.0
2007-03-16,3.8549,3.865,3.7993,3.8044,25434200.0
2007-03-19,3.8297,3.9509,3.8246,3.9509,42648200.0
2007-03-20,3.9257,3.9913,3.8903,3.9762,29750000.0
2007-03-21,3.9964,4.0621,3.961,4.0469,31540000.0
2007-03-22,4.057,4.0924,4.0419,4.0823,38809700.0
2007-03-23,4.0722,4.1581,3.8953,3.9812,41851600.0
2007-03-26,4.0115,4.0722,3.9408,3.9762,26529400.0
2007-03-27,3.9812,3.9913,3.9408,3.9661,23019400.0
2007-03-28,3.961,4.0621,3.9408,4.0368,47502500.0
2007-03-29,4.052,4.057,3.9812,4.0115,47683600.0
2007-03-30,4.0267,4.052,3.9812,3.9863,31078500.0
2007-04-02,3.9913,4.0924,3.9762,4.0873,42013500.0
2007-04-03,4.0873,4.1379,4.0671,4.0772,39826000.0
2007-04-04,4.0621,4.1277,4.057,4.0621,28806700.0
2007-04-05,4.052,4.0772,3.9863,4.0419,39565000.0
2007-04-09,4.0671,4.1075,4.0621,4.0823,17695200.0
2007-04-10,4.0873,4.148,4.0873,4.1328,26645400.0
2007-04-11,4.1126,4.1328,4.0671,4.1025,24498500.0
2007-04-12,4.0974,4.1227,4.0722,4.0823,27922800.0
2007-04-13,4.0974,4.0974,4.0318,4.0419,33990700.0
2007-04-16,4.0671,4.0823,4.0368,4.052,18624000.0
2007-04-17,4.0419,4.057,3.9509,3.9762,41983800.0
2007-04-18,3.9661,3.9863,3.9358,3.9509,24309500.0
2007-04-19,3.9509,3.9711,3.8852,3.9105,27976400.0
2007-04-20,3.9459,3.9762,3.8751,3.9105,44017800.0
2007-04-23,3.9054,4.0065,3.9054,3.9509,24605900.0
2007-04-24,3.961,3.9661,3.9004,3.9509,23912300.0
2007-04-25,3.9408,3.9964,3.9408,3.9711,22228700.0
2007-04-26,4.2288,4.2338,4.1176,4.153,70328100.0
2007-04-27,4.1429,4.1581,4.0368,4.0671,33507800.0
2007-04-30,4.0722,4.1581,4.0671,4.0722,25597200.0
2007-05-01,4.0621,4.0924,4.0216,4.0621,24959000.0
2007-05-02,4.0823,4.1429,4.0772,4.1328,22752300.0
2007-05-03,4.1025,4.1581,4.1025,4.1379,16909400.0
2007-05-04,4.1379,4.153,4.0974,4.148,20612300.0
2007-05-07,4.1379,4.153,4.1176,4.1227,11920300.0
2007-05-08,4.1176,4.2439,4.1176,4.2338,55493700.0
2007-05-09,4.2288,4.2844,4.1934,4.2288,37918900.0
2007-05-10,4.2237,4.2541,4.1429,4.1682,25378900.0
2007-05-11,4.1732,4.2541,4.1732,4.2338,24156100.0
2007-05-14,4.3197,4.5319,4.3046,4.4056,64057800.0
2007-05-15,4.4056,4.537,4.4006,4.5016,61954700.0
2007-05-16,4.5117,4.5218,4.4107,4.4208,29629200.0
2007-05-17,4.4359,4.4814,4.3905,4.4208,22739800.0
2007-05-18,4.4764,4.4764,4.3854,4.3905,15485000.0
2007-05-21,4.4107,4.4713,4.3854,4.4359,24799300.0
2007-05-22,4.4359,4.4612,3.9206,4.3854,24371300.0
2007-05-23,4.3854,4.4561,4.3854,4.4258,31629600.0
2007-05-24,4.4309,4.4561,4.2844,4.2894,45693800.0
2007-05-25,4.3248,4.3399,4.249,4.2541,29733400.0
2007-05-29,4.3096,4.3399,4.2338,4.2389,24578700.0
2007-05-30,4.2187,4.3147,4.2035,4.2995,26275400.0
2007-05-31,4.3147,4.3197,4.1732,4.2035,30160100.0
2007-06-01,4.2288,4.2642,4.1783,4.2187,35298100.0
2007-06-04,4.2136,4.2439,4.1581,4.1783,20165800.0
2007-06-05,4.1833,4.2389,4.1783,4.2035,40737000.0
2007-06-06,4.1732,4.2035,4.1429,4.1682,24657900.0
2007-06-07,4.1833,4.2237,4.0671,4.0671,38627000.0
2007-06-08,4.0722,4.1934,4.0722,4.1581,31094400.0
2007-06-11,4.2389,4.2541,4.1934,4.2439,24403000.0
2007-06-12,4.2389,4.2894,4.2035,4.2035,30833500.0
2007-06-13,4.249,4.3399,4.2237,4.3197,32915700.0
2007-06-14,4.3349,4.3955,4.3349,4.3652,39851700.0
2007-06-15,4.4258,4.5319,4.3854,4.5067,52097200.0
2007-06-18,4.5067,4.5117,4.4107,4.4663,35511100.0
2007-06-19,4.4359,4.441,4.3652,4.3804,33547900.0
2007-06-20,4.4006,4.4865,4.3602,4.4764,46757300.0
2007-06-21,4.4764,4.5016,4.441,4.5016,31610100.0
2007-06-22,4.446,4.6633,4.4359,4.6229,74725400.0
2007-06-25,4.6683,4.7744,4.537,4.5622,50997700.0
2007-06-26,4.5926,4.6229,4.5218,4.5269,32040800.0
2007-06-27,4.5319,4.7088,4.4764,4.6987,44741800.0
2007-06-28,4.7189,4.8755,4.7088,4.7947,69736000.0
2007-06-29,4.8502,4.9008,4.7138,4.7593,46063800.0
2007-07-02,4.8351,4.8704,4.7643,4.8654,22912700.0
2007-07-03,4.7896,4.7896,4.6784,4.7542,63235600.0
2007-07-05,4.729,4.729,4.5774,4.6229,57547900.0
2007-07-06,4.6481,4.6633,4.5875,4.6077,37596600.0
2007-07-09,4.6279,4.6683,4.5825,4.5825,50706800.0
2007-07-10,4.6229,4.6987,4.5875,4.5926,50286000.0
2007-07-11,4.5976,4.6178,4.4511,4.4966,61612000.0
2007-07-12,4.5117,4.5724,4.4814,4.5319,45224000.0
2007-07-13,4.537,4.5521,4.4663,4.5319,34165300.0
2007-07-16,4.5521,4.5673,4.4663,4.4764,28809300.0
2007-07-17,4.4865,4.5117,4.4006,4.4006,30493600.0
2007-07-18,4.3854,4.3905,4.2995,4.3602,40745800.0
2007-07-19,4.4208,4.4208,4.3197,4.3551,33896700.0
2007-07-20,4.3551,4.3602,4.2136,4.249,51352300.0
2007-07-23,4.2743,4.3096,4.2187,4.2743,34803900.0
2007-07-24,4.2439,4.2541,4.1732,4.1732,37306700.0
2007-07-25,4.2035,4.2035,4.0166,4.0318,96112300.0
2007-07-26,4.0974,4.2086,3.9913,4.1075,153130700.0
2007-07-27,4.1328,4.2288,4.0823,4.1682,95546100.0
2007-07-30,4.2086,4.4208,4.1682,4.4107,82474300.0
2007-07-31,4.5067,4.5319,4.3046,4.3046,75891400.0
2007-08-01,4.2844,4.3197,4.1934,4.2642,43948600.0
2007-08-02,4.2692,4.2995,4.1833,4.2541,33427900.0
2007-08-03,4.2439,4.2894,4.0722,4.0722,39393000.0
2007-08-06,4.1025,4.1985,4.0469,4.1379,39859500.0
2007-08-07,4.1227,4.2187,4.0823,4.1884,36009900.0
2007-08-08,4.2439,4.4713,4.2288,4.446,70405800.0
2007-08-09,4.3399,4.4056,4.2136,4.2439,54757000.0
2007-08-10,4.2136,4.2439,4.1126,4.1682,42245500.0
2007-08-13,4.2338,4.2591,4.1783,4.2237,30569700.0
2007-08-14,4.2439,4.2692,4.0671,4.0772,45279500.0
2007-08-15,4.0974,4.1732,4.0368,4.0469,45764700.0
2007-08-16,4.0014,4.0469,3.7842,3.9155,76495700.0
2007-08-17,4.0014,4.0318,3.8297,3.9459,43445600.0
2007-08-20,3.9863,4.0419,3.9408,4.0419,29291600.0
2007-08-21,4.0267,4.0419,3.9913,4.0014,20144100.0
2007-08-22,4.0419,4.0419,3.9307,3.9661,51251000.0
2007-08-23,3.9812,3.9964,3.865,3.9155,37620500.0
2007-08-24,3.9054,4.0014,3.8448,3.9913,31029900.0
2007-08-27,3.9964,3.9964,3.9408,3.9459,15264400.0
2007-08-28,3.9155,3.9408,3.7943,3.7993,29243900.0
2007-08-29,3.8398,3.9257,3.8044,3.9105,28684400.0
2007-08-30,3.8549,3.9257,3.8297,3.8751,27575600.0
2007-08-31,3.9408,3.9762,3.8802,3.9509,25437300.0
2007-09-04,3.9307,4.057,3.9206,4.0318,30641600.0
2007-09-05,3.9913,4.0267,3.9054,3.9155,19116900.0
2007-09-06,3.9408,3.956,3.86,3.9257,27554800.0
2007-09-07,3.865,3.8903,3.7892,3.8044,40055200.0
2007-09-10,3.8398,3.8499,3.7892,3.8044,30838700.0
2007-09-11,3.8145,3.8903,3.8044,3.8398,36070000.0
2007-09-12,3.8145,3.8751,3.7892,3.7993,30849500.0
2007-09-13,3.86,4.0216,3.8499,4.0014,57443800.0
2007-09-14,3.956,4.0873,3.9155,4.057,39137300.0
2007-09-17,4.0873,4.2338,4.0873,4.1884,50836800.0
2007-09-18,4.2237,4.2894,4.1328,4.2439,44752000.0
2007-09-19,4.2692,4.3046,4.1833,4.2389,47448700.0
2007-09-20,4.1682,4.2439,4.1227,4.1581,28670000.0
2007-09-21,4.2136,4.2136,4.1328,4.153,29568500.0
2007-09-24,4.2793,4.35,4.2237,4.2894,53370400.0
2007-09-25,4.2439,4.2541,4.1682,4.2086,25223200.0
2007-09-26,4.3854,4.5471,4.3096,4.4915,80950500.0
2007-09-27,4.4966,4.5117,4.35,4.3652,47178900.0
2007-09-28,4.3602,4.4107,4.2844,4.2995,40101500.0
2007-10-01,4.3248,4.3349,4.1379,4.1631,53353500.0
2007-10-02,4.2389,4.345,4.2288,4.3298,50745900.0
2007-10-03,4.3147,4.345,4.2338,4.2541,44435600.0
2007-10-04,4.2793,4.2995,4.1581,4.1783,37675600.0
2007-10-05,4.2338,4.2439,4.1631,4.2288,34433800.0
2007-10-08,4.2389,4.2389,4.1277,4.1379,30673000.0
2007-10-09,4.153,4.2035,4.1075,4.2035,39770100.0
2007-10-10,4.1985,4.2187,4.1379,4.153,32958400.0
2007-10-11,4.2035,4.4511,4.1985,4.4359,86423700.0
2007-10-12,4.4511,4.6683,4.4511,4.6532,85199500.0
2007-10-15,4.6481,4.6481,4.5269,4.542,48661800.0
2007-10-16,4.4966,4.6077,4.4208,4.4359,48515200.0
2007-10-17,4.5067,4.5218,4.3298,4.3955,39110000.0
2007-10-18,4.3652,4.4663,4.3652,4.4258,25437400.0
2007-10-19,4.4107,4.4208,4.2136,4.2389,49311100.0
2007-10-22,4.1783,4.3046,4.1682,4.2136,42907100.0
2007-10-23,4.2844,4.3703,4.249,4.3652,31624200.0
2007-10-24,4.3298,4.35,4.2439,4.345,35039100.0
2007-10-25,4.345,4.4056,4.2844,4.345,34833000.0
2007-10-26,4.3804,4.3955,4.2692,4.3804,28042000.0
2007-10-29,4.3955,4.4663,4.3652,4.4258,39908100.0
2007-10-30,4.4309,4.4865,4.3854,4.446,25372100.0
2007-10-31,4.4561,4.4865,4.3955,4.4713,50456800.0
2007-11-01,4.4309,4.4561,4.2894,4.2995,38473400.0
2007-11-02,4.3703,4.5269,4.3046,4.5117,50903600.0
2007-11-05,4.542,4.542,4.3046,4.3753,42645800.0
2007-11-06,4.4208,4.4208,4.2945,4.35,28332500.0
2007-11-07,4.2894,4.345,4.1682,4.1682,46694100.0
2007-11-08,4.35,4.3602,4.0924,4.2743,66220800.0
2007-11-09,4.2389,4.2945,4.1429,4.148,47477900.0
2007-11-12,4.1884,4.1884,3.9105,3.9913,62096700.0
2007-11-13,4.052,4.0772,3.9762,4.0368,47085300.0
2007-11-14,4.0772,4.1176,3.9711,4.0216,45610800.0
2007-11-15,4.0318,4.0671,3.9155,3.9307,37540400.0
2007-11-16,4.0115,4.0115,3.8499,3.8903,42500200.0
2007-11-19,3.865,3.8701,3.7034,3.7084,47804800.0
2007-11-20,3.769,3.769,3.5417,3.668,60547400.0
2007-11-21,3.5619,3.6124,3.4709,3.5114,70177500.0
2007-11-23,3.5973,3.6528,3.5467,3.6276,23488500.0
2007-11-26,3.6629,3.6781,3.5366,3.5518,33993500.0
2007-11-27,3.5922,3.5922,3.4912,3.5821,32546300.0
2007-11-28,3.6124,3.7337,3.5922,3.7135,38445700.0
2007-11-29,3.7185,3.7286,3.6579,3.6831,29938200.0
2007-11-30,3.7438,3.8246,3.7286,3.7993,38163500.0
2007-12-03,3.7993,3.7993,3.6528,3.6528,31749400.0
2007-12-04,3.6377,3.6579,3.5013,3.5366,50965800.0
2007-12-05,3.6023,3.6377,3.5215,3.5265,43083900.0
2007-12-06,3.5568,3.577,3.5215,3.577,42389700.0
2007-12-07,3.5619,3.6326,3.5467,3.5568,29598800.0
2007-12-10,3.5871,3.7741,3.5568,3.6074,43831600.0
2007-12-11,3.6074,3.6983,3.5063,3.5164,50588800.0
2007-12-12,3.5871,3.6175,3.5063,3.5669,48277200.0
2007-12-13,3.5366,3.5619,3.4861,3.5366,43531800.0
2007-12-14,3.4962,3.5164,3.4659,3.4912,32842600.0
2007-12-17,3.476,3.5013,3.4103,3.4305,31706000.0
2007-12-18,3.4608,3.481,3.3901,3.4356,42409200.0
2007-12-19,3.4356,3.4558,3.375,3.4103,29148400.0
2007-12-20,3.4154,3.4558,3.375,3.4406,28379700.0
2007-12-21,3.4558,3.4659,3.3952,3.4356,34355200.0
2007-12-24,3.4103,3.4305,3.3901,3.4053,12087800.0
2007-12-26,3.3901,3.4962,3.375,3.4861,26806900.0
2007-12-27,3.4709,3.5063,3.4356,3.4507,23520400.0
2007-12-28,3.4608,3.4709,3.375,3.3952,21186500.0
2007-12-31,3.3699,3.4103,3.3598,3.3952,24885100.0
2008-01-02,3.4053,3.4204,3.2891,3.3345,32052500.0
2008-01-03,3.3648,3.3648,3.2385,3.2587,43740000.0
2008-01-04,3.2234,3.2234,3.0314,3.0971,52729500.0
2008-01-07,3.1375,3.183,3.0819,3.1122,44124800.0
2008-01-08,3.1577,3.2082,3.0769,3.0971,46409500.0
2008-01-09,3.087,3.1021,2.9101,3.0668,71347300.0
2008-01-10,3.0314,3.183,2.9506,3.1577,58916000.0
2008-01-11,3.1223,3.1526,3.0567,3.0617,30766300.0
2008-01-14,3.092,3.1375,3.0769,3.1223,28057500.0
2008-01-15,3.092,3.092,2.9859,3.0162,40760800.0
2008-01-16,3.0415,3.0415,2.9354,2.9607,60412300.0
2008-01-17,2.991,2.991,2.8697,2.9101,75464900.0
2008-01-18,2.9354,3.0314,2.9303,2.991,52292700.0
2008-01-22,2.7939,3.0465,2.7788,2.996,74965800.0
2008-01-23,2.9152,3.188,2.9,3.1678,69908800.0
2008-01-24,3.2234,3.2335,3.087,3.1628,61297300.0
2008-01-25,3.188,3.3851,3.188,3.3244,80143700.0
2008-01-28,3.284,3.4255,3.2385,3.3699,45990400.0
2008-01-29,3.4356,3.4356,3.3143,3.38,36873400.0
2008-01-30,3.3699,3.5063,3.3497,3.4103,35073700.0
2008-01-31,3.375,3.4103,3.3244,3.3547,42793100.0
2008-02-01,3.38,3.4861,3.3345,3.4608,36302200.0
2008-02-04,3.4608,3.5013,3.3598,3.375,36060000.0
2008-02-05,3.3396,3.3446,3.2082,3.2486,35044500.0
2008-02-06,3.2335,3.2436,3.1577,3.188,38498700.0
2008-02-07,3.1628,3.183,3.0668,3.1173,55637000.0
2008-02-08,3.1021,3.1223,3.0364,3.0718,26955800.0
2008-02-11,3.087,3.2891,3.0516,3.2284,49727500.0
2008-02-12,3.2133,3.4002,3.2032,3.2638,57977700.0
2008-02-13,3.2941,3.3446,3.2739,3.3244,28363600.0
2008-02-14,3.3143,3.3295,3.2486,3.2638,22989800.0
2008-02-15,3.2537,3.2689,3.2133,3.2587,18077900.0
2008-02-19,3.284,3.3244,3.2436,3.2739,26820700.0
2008-02-20,3.2486,3.2587,3.2082,3.2385,23516800.0
2008-02-21,3.2436,3.2537,3.0971,3.1476,52865600.0
2008-02-22,3.1526,3.1628,3.0516,3.1577,30299100.0
2008-02-25,3.1628,3.2891,3.1122,3.2638,31744400.0
2008-02-26,3.2537,3.3093,3.1981,3.2941,30471500.0
2008-02-27,3.279,3.3345,3.2335,3.3345,37830700.0
2008-02-28,3.3042,3.375,3.2941,3.3446,40580700.0
2008-02-29,3.3194,3.3446,3.279,3.2992,44768900.0
2008-03-03,3.2436,3.2436,3.092,3.1223,42698400.0
2008-03-04,3.0819,3.1274,3.0415,3.0971,37648600.0
2008-03-05,3.1173,3.1476,3.0516,3.092,35362600.0
2008-03-06,3.0718,3.087,2.9859,3.0011,33231600.0
2008-03-07,2.9708,3.0415,2.8899,2.9202,40123800.0
2008-03-10,2.9556,3.0314,2.8192,2.8293,41232300.0
2008-03-11,2.9,2.996,2.8091,2.9809,69967900.0
2008-03-12,2.9758,2.9859,2.8596,2.8798,58772100.0
2008-03-13,2.8495,2.8495,2.5868,2.7232,122036300.0
2008-03-14,2.7535,2.7737,2.6525,2.6727,75263300.0
2008-03-17,2.5363,2.6575,2.5009,2.5817,66977300.0
2008-03-18,2.6878,2.7384,2.5413,2.6727,60427800.0
2008-03-19,2.703,2.799,2.6626,2.7535,67502700.0
2008-03-20,2.7838,2.895,2.6727,2.8394,165157000.0
2008-03-24,2.8748,3.0415,2.8697,3.0112,52854700.0
2008-03-25,3.0314,3.0819,2.9607,3.0314,53703500.0
2008-03-26,3.0769,3.0769,2.9455,2.9708,48677700.0
2008-03-27,2.996,3.0112,2.9051,2.9455,60854300.0
2008-03-28,2.9758,2.9809,2.8192,2.8242,39027500.0
2008-03-31,2.8293,2.9101,2.8242,2.8899,38050100.0
2008-04-01,2.9,3.0213,2.9,3.0162,53653800.0
2008-04-02,3.0061,3.1981,2.996,3.0971,62631400.0
2008-04-03,3.0668,3.2638,3.0567,3.2638,62988300.0
2008-04-04,3.2486,3.2941,3.1324,3.279,64650500.0
2008-04-07,3.4053,3.4709,3.3345,3.4002,68231400.0
2008-04-08,3.38,3.5467,3.3699,3.4912,101100100.0
2008-04-09,3.5063,3.5366,3.3598,3.3952,54019400.0
2008-04-10,3.3952,3.4457,3.3345,3.4053,44901100.0
2008-04-11,3.3244,3.4255,3.3194,3.38,43972300.0
2008-04-14,3.38,3.4507,3.38,3.4255,38714900.0
2008-04-15,3.4507,3.4912,3.3699,3.476,42059600.0
2008-04-16,3.5114,3.6427,3.4962,3.6326,61738400.0
2008-04-17,3.6074,3.6932,3.577,3.668,63129100.0
2008-04-18,3.6983,3.7892,3.6932,3.764,91684300.0
2008-04-21,3.7892,3.9257,3.769,3.9054,74416200.0
2008-04-22,3.8903,3.9711,3.7993,3.865,60324100.0
2008-04-23,3.9155,3.956,3.7185,3.7993,81142100.0
2008-04-24,4.0469,4.441,3.9459,4.2439,228288800.0
2008-04-25,4.1429,4.1581,3.7842,3.7892,212914900.0
2008-04-28,4.1176,4.2541,4.0924,4.148,151799000.0
2008-04-29,4.148,4.2338,4.0823,4.1025,60039900.0
2008-04-30,4.148,4.2541,4.1277,4.1732,63469500.0
2008-05-01,4.1833,4.3147,4.153,4.2844,60837600.0
2008-05-02,4.3197,4.3854,4.1176,4.1783,69364000.0
2008-05-05,4.1732,4.2338,4.1227,4.2086,37002000.0
2008-05-06,4.1783,4.1934,4.1379,4.1783,36240900.0
2008-05-07,4.1833,4.1985,3.9964,4.0216,54066200.0
2008-05-08,4.0671,4.153,3.9913,4.1429,46901900.0
2008-05-09,4.1379,4.2086,4.0671,4.0924,33917800.0
2008-05-12,4.1277,4.153,4.1025,4.1176,24776400.0
2008-05-13,4.1126,4.1884,4.1126,4.1581,35764800.0
2008-05-14,4.1682,4.2288,4.0974,4.1126,34810200.0
2008-05-15,4.1328,4.1631,4.0924,4.1277,38545800.0
2008-05-16,4.148,4.1682,4.057,4.0974,39266400.0
2008-05-19,4.1025,4.1328,4.0419,4.052,33221500.0
2008-05-20,4.057,4.057,3.9762,4.0419,40749100.0
2008-05-21,4.057,4.057,3.9206,3.9408,39676400.0
2008-05-22,3.7791,3.7842,3.5568,3.6175,100170200.0
2008-05-23,3.5316,3.5366,3.4002,3.4709,61794100.0
2008-05-27,3.4305,3.5366,3.3295,3.4356,58769500.0
2008-05-28,3.5013,3.5467,3.38,3.4255,40527500.0
2008-05-29,3.4305,3.4457,3.3851,3.3901,27888200.0
2008-05-30,3.476,3.4962,3.3851,3.4356,31907700.0
2008-06-02,3.4608,3.5013,3.3345,3.3547,39482100.0
