timestamp,open,high,low,close,volume
2010-08-31,10.4841,10.8279,10.4819,10.5972,11139200.0
2010-09-01,10.7574,10.9965,10.6592,10.9111,10190400.0
2010-09-02,10.9816,11.1973,10.9111,11.146,7238000.0
2010-09-03,11.2805,11.3168,11.1268,11.2314,4485200.0
2010-09-07,11.1951,11.225,10.9923,11.0136,4696000.0
2010-09-08,11.0542,11.1567,11.0307,11.0542,4090800.0
2010-09-09,11.1524,11.1951,10.9987,11.0499,3718400.0
2010-09-10,11.0585,11.178,11.0286,11.1353,3767600.0
2010-09-13,11.2037,11.3211,11.1866,11.3019,2939200.0
2010-09-14,11.3083,11.5111,11.2741,11.4556,4364800.0
2010-09-15,11.3617,11.5773,11.3617,11.5432,5884400.0
2010-09-16,11.5304,11.5731,11.4236,11.5282,3622800.0
2010-09-17,11.588,11.5965,11.4385,11.5111,4901600.0
2010-09-20,11.5325,11.6948,11.43,11.6435,4942000.0
2010-09-21,11.5602,11.6286,11.3745,11.5069,6061600.0
2010-09-22,11.4748,11.7503,11.4279,11.714,7148800.0
2010-09-23,11.6542,11.983,11.6136,11.9339,7830000.0
2010-09-24,12.0236,12.0898,11.9382,12.0514,4857600.0
2010-09-27,12.0108,12.03,11.7973,11.8357,5187600.0
2010-09-28,11.8891,12.0642,11.7417,11.9894,9522000.0
2010-09-29,11.9403,11.9702,11.8207,11.8848,6230800.0
2010-09-30,11.9467,12.0044,11.5517,11.6713,8546800.0
2010-10-01,11.7759,11.84,11.6627,11.7481,6430000.0
2010-10-04,11.6905,11.7353,11.5154,11.6264,7274400.0
2010-10-05,11.6948,11.7311,11.4022,11.5859,10935200.0
2010-10-06,11.5389,11.5987,11.383,11.5987,12285600.0
2010-10-07,11.919,12.0898,11.7652,11.8336,13561600.0
2010-10-08,11.8293,12.0449,11.7909,11.9019,6632000.0
2010-10-11,11.8848,12.0193,11.8357,11.9766,5376000.0
2010-10-12,11.9361,12.0556,11.8421,11.9937,5251600.0
2010-10-13,12.062,12.062,11.8143,11.9104,5026800.0
2010-10-14,11.9104,12.0257,11.8677,11.9489,4434000.0
2010-10-15,11.9894,12.1368,11.8635,12.1261,6596400.0
2010-10-18,12.1346,12.267,12.062,12.1923,5071600.0
2010-10-19,12.0962,12.1795,12.0001,12.0706,6389200.0
2010-10-20,12.1304,12.267,12.124,12.2136,4668000.0
2010-10-21,12.2264,12.4442,12.1837,12.2734,6688800.0
2010-10-22,12.299,12.3716,12.188,12.3033,2946400.0
2010-10-25,12.3524,12.5766,12.3225,12.4741,4844000.0
2010-10-26,12.44,12.6492,12.4229,12.4912,5200800.0
2010-10-27,12.4015,12.5297,12.3204,12.5126,6614000.0
2010-10-28,12.5788,12.6172,12.314,12.4635,4472800.0
2010-10-29,12.4485,12.6236,12.3845,12.5958,4549600.0
2010-11-01,12.6514,12.7752,12.6151,12.724,5613600.0
2010-11-02,12.8286,13.0293,12.788,13.0229,8163200.0
2010-11-03,12.9802,13.0485,12.7837,12.9161,9381200.0
2010-11-04,13.1126,13.7147,13.1126,13.5866,10540800.0
2010-11-05,13.561,13.7532,13.5204,13.719,5401200.0
2010-11-08,13.6955,13.6955,13.4158,13.6314,5672000.0
2010-11-09,13.6891,13.6891,13.3709,13.4286,4600800.0
2010-11-10,13.4499,13.6955,13.4478,13.687,5417600.0
2010-11-11,13.5951,13.8407,13.5076,13.7894,4368800.0
2010-11-12,13.7147,13.8151,13.5951,13.6421,3987200.0
2010-11-15,13.7382,13.7724,13.5738,13.5866,3288400.0
2010-11-16,13.5289,13.7809,13.4201,13.5738,5522800.0
2010-11-17,13.608,14.0286,13.5546,13.9645,8465600.0
2010-11-18,13.751,13.8834,13.2514,13.5482,15519600.0
2010-11-19,13.5204,13.6806,13.4243,13.6763,5262400.0
2010-11-22,13.5845,13.8791,13.4628,13.8407,5612400.0
2010-11-23,13.704,13.8983,13.6272,13.6912,5164000.0
2010-11-24,13.7403,14.0265,13.7403,14.003,3315200.0
2010-11-26,13.9112,14.0265,13.8898,14.0222,1306800.0
2010-11-29,13.9048,13.9581,13.5652,13.7147,4635600.0
2010-11-30,13.6058,13.9432,13.5503,13.8535,4260000.0
2010-12-01,13.9859,14.2165,13.9154,14.0051,6664400.0
2010-12-02,13.9965,14.0843,13.8146,14.0072,6891200.0
2010-12-03,14.0244,14.0329,13.8681,13.9409,4745200.0
2010-12-06,13.9537,13.9944,13.8167,13.8574,3593600.0
2010-12-07,13.973,14.0436,13.8381,13.8852,3857200.0
2010-12-08,14.0479,14.0479,13.6905,13.7718,4772800.0
2010-12-09,13.806,14.0522,13.7611,14.0351,5213600.0
2010-12-10,14.0436,14.0629,13.7739,13.9388,4586000.0
2010-12-13,13.958,13.9687,13.5385,13.5492,5052800.0
2010-12-14,13.5577,13.6327,13.4807,13.5149,5038400.0
2010-12-15,13.4828,13.5449,13.2452,13.3416,8524400.0
2010-12-16,13.363,13.7354,13.3416,13.7012,4727200.0
2010-12-17,13.622,13.6862,13.4743,13.4764,5108800.0
2010-12-20,13.5813,13.622,13.3737,13.4336,3248000.0
2010-12-21,13.4507,13.5706,13.3565,13.5085,2324800.0
2010-12-22,13.5064,13.5877,13.4357,13.562,2475600.0
2010-12-23,13.5299,13.607,13.4486,13.562,2739600.0
2010-12-27,13.5363,13.5684,13.3886,13.5235,1379600.0
2010-12-28,13.5406,13.6305,13.5064,13.5449,1561200.0
2010-12-29,13.5513,13.6947,13.5513,13.5941,2162400.0
2010-12-30,13.5792,13.6947,13.5171,13.6669,2449600.0
2010-12-31,13.6348,13.6798,13.5299,13.5385,1820400.0
2011-01-03,13.6926,13.8596,13.6455,13.6733,3782800.0
2011-01-04,13.699,13.699,13.2966,13.3137,5944400.0
2011-01-05,13.2559,13.4122,12.8749,13.4101,6907600.0
2011-01-06,13.6391,13.8596,13.5642,13.6498,12229200.0
2011-01-07,13.7247,13.8489,13.5385,13.6883,6388400.0
2011-01-10,13.5984,13.806,13.5,13.7568,5331200.0
2011-01-11,13.7868,13.8167,13.6541,13.8039,3695200.0
2011-01-12,13.8596,13.9687,13.6905,13.714,4018400.0
2011-01-13,13.684,13.7311,13.6091,13.6562,2501600.0
2011-01-14,13.6177,13.684,13.562,13.6669,3214000.0
2011-01-18,13.6926,13.7846,13.562,13.6519,3292400.0
2011-01-19,13.6241,13.9131,13.607,13.8574,4236400.0
2011-01-20,13.8189,14.0693,13.806,13.9259,4495600.0
2011-01-21,13.9495,14.0008,13.836,13.8959,3088400.0
2011-01-24,13.9088,14.0415,13.8874,14.0265,2563200.0
2011-01-25,13.9837,14.1485,13.836,14.14,3540000.0
2011-01-26,14.202,14.2705,14.0329,14.2384,3698400.0
2011-01-27,14.2513,14.4375,14.1656,14.339,5105200.0
2011-01-28,14.3583,14.3861,13.973,14.0115,3412400.0
2011-01-31,14.0201,14.0907,13.8703,13.9559,3874400.0
2011-02-01,14.0072,14.1271,13.9473,14.0415,5096800.0
2011-02-02,14.0244,14.0608,13.7932,13.881,7836800.0
2011-02-03,14.4289,14.7693,14.3198,14.6858,9234800.0
2011-02-04,14.5916,14.9876,14.5916,14.9598,5192000.0
2011-02-07,14.9148,14.9255,14.6751,14.8634,5700800.0
2011-02-08,14.8549,15.0133,14.8399,14.9662,3380400.0
2011-02-09,14.9105,15.0368,14.8377,14.8827,3245200.0
2011-02-10,14.7757,15.1888,14.7757,15.1781,4032800.0
2011-02-11,15.131,15.3707,15.1139,15.3622,3932400.0
2011-02-14,15.3215,15.3964,15.101,15.1374,3118000.0
2011-02-15,15.116,15.2384,15.0816,15.1246,2990400.0
2011-02-16,15.189,15.3887,15.1783,15.2792,3650400.0
2011-02-17,15.3028,15.4144,15.1632,15.2749,2720400.0
2011-02-18,15.2491,15.4381,15.1375,15.4209,3292800.0
2011-02-22,15.3608,15.6098,15.1396,15.1825,3209600.0
2011-02-23,15.1052,15.174,14.8369,15.0859,5482000.0
2011-02-24,15.0816,15.3393,14.97,15.2148,3262400.0
2011-02-25,15.2749,15.5003,15.2405,15.3887,3377600.0
2011-02-28,15.393,15.496,15.2555,15.4681,2428000.0
2011-03-01,15.5712,15.627,15.2598,15.3543,4256000.0
2011-03-02,15.3028,15.5239,15.204,15.466,4428400.0
2011-03-03,15.5905,15.6442,15.2835,15.5476,5223200.0
2011-03-04,15.496,15.5519,15.2878,15.4402,2406000.0
2011-03-07,15.5046,15.5411,15.0945,15.174,3555200.0
2011-03-08,15.146,15.4058,15.0043,15.3157,3518800.0
2011-03-09,15.2577,15.4445,15.1396,15.3071,2184800.0
2011-03-10,15.1353,15.2148,15.0537,15.1503,3622400.0
2011-03-11,15.0945,15.4509,14.9721,15.3951,3200800.0
2011-03-14,15.3028,15.4252,14.985,15.1289,3851600.0
2011-03-15,14.8583,15.101,14.839,14.9957,3314000.0
2011-03-16,14.8841,15.0279,14.7488,14.8476,5488800.0
2011-03-17,14.9464,15.146,14.708,14.9872,5895200.0
2011-03-18,15.0709,15.1224,14.7896,14.9442,6125200.0
2011-03-21,15.0387,15.0387,14.6586,14.7316,7178400.0
2011-03-22,14.7295,14.7939,14.5878,14.5985,4226400.0
2011-03-23,14.5363,14.8605,14.4826,14.7982,3552800.0
2011-03-24,14.8819,15.0537,14.7553,14.9721,5150000.0
2011-03-25,15.0279,15.2427,14.9206,15.0795,3044000.0
2011-03-28,15.0795,15.2749,15.0387,15.0494,4557600.0
2011-03-29,15.0108,15.0988,14.9592,15.0687,3291600.0
2011-03-30,15.174,15.4037,15.0988,15.3973,3384000.0
2011-03-31,15.3651,15.4381,15.1246,15.2706,4651600.0
2011-04-01,15.3178,15.4101,15.2298,15.3629,3035200.0
2011-04-04,15.3414,15.4037,15.1503,15.3157,3167600.0
2011-04-05,15.2856,15.7279,15.2856,15.5497,6562800.0
2011-04-06,15.6206,15.6699,15.4058,15.4166,5033200.0
2011-04-07,15.3414,15.4595,15.0666,15.2233,8062800.0
2011-04-08,15.292,15.292,15.0065,15.1589,3356400.0
2011-04-11,15.174,15.3479,15.1203,15.2985,3134800.0
2011-04-12,15.1847,15.4595,15.1847,15.292,2855600.0
2011-04-13,15.3221,15.393,15.1954,15.3479,4443600.0
2011-04-14,15.2513,15.3028,15.0623,15.1911,4876800.0
2011-04-15,15.1546,15.3049,15.0194,15.2899,3435600.0
2011-04-18,15.1503,15.2148,14.9507,15.189,3777200.0
2011-04-19,15.189,15.2362,15.0838,15.1525,2402400.0
2011-04-20,15.3071,15.5905,15.2813,15.5583,4907600.0
2011-04-21,15.5561,15.5969,15.4789,15.5154,2347600.0
2011-04-25,15.4831,15.5776,15.4295,15.5583,1896800.0
2011-04-26,15.5755,15.6764,15.4831,15.5669,4284000.0
2011-04-27,15.6227,15.6807,15.4982,15.6657,3062000.0
2011-04-28,15.6785,15.9276,15.6184,15.8933,3550000.0
2011-04-29,15.889,15.9405,15.788,15.8224,3704400.0
2011-05-02,15.9255,16.0178,15.7258,15.7601,3068400.0
2011-05-03,15.758,15.846,15.5583,15.7494,4894800.0
2011-05-04,15.7236,15.8997,15.6485,15.7709,6672400.0
2011-05-05,16.1251,17.0398,16.0629,16.8659,14576800.0
2011-05-06,16.9862,17.0978,16.7392,16.7886,5433600.0
2011-05-09,16.8509,16.9819,16.7414,16.8724,3471200.0
2011-05-10,16.9582,17.3018,16.8874,17.1257,4586800.0
2011-05-11,17.1773,17.4242,17.0312,17.4091,6230000.0
2011-05-12,17.3082,17.845,17.3082,17.7012,9366400.0
2011-05-13,17.757,17.8042,17.626,17.7441,4559600.0
2011-05-16,17.7055,17.7505,17.4972,17.5552,4730000.0
2011-05-17,17.4049,17.6196,17.3318,17.392,5030000.0
2011-05-18,17.334,17.5852,17.13,17.5766,5399600.0
2011-05-19,17.319,17.5401,17.1773,17.3447,8068400.0
2011-05-20,17.2546,17.4006,17.0184,17.3469,6268800.0
2011-05-23,17.2073,17.3877,17.1515,17.2631,3696000.0
2011-05-24,17.3383,17.3834,17.0828,17.0914,3097600.0
2011-05-25,17.145,17.5101,16.9819,17.4263,5939200.0
2011-05-26,17.3404,17.6775,17.3061,17.6518,5372000.0
2011-05-27,17.611,17.6947,17.4972,17.5444,3754000.0
2011-05-31,17.611,17.6926,17.4414,17.5981,3178000.0
2011-06-01,17.5938,17.7248,17.3082,17.3318,4526800.0
2011-06-02,17.2418,17.3408,17.1083,17.1987,2908800.0
2011-06-03,17.0545,17.2052,16.9748,17.0329,3988800.0
2011-06-06,17.0394,17.0911,16.7681,16.7789,3566000.0
2011-06-07,16.7789,17.0394,16.7724,16.8413,1996000.0
2011-06-08,16.7487,16.8262,16.5442,16.7121,3957200.0
2011-06-09,16.6583,16.8607,16.5808,16.725,2666000.0
2011-06-10,16.6346,16.6497,16.4064,16.4129,3657200.0
2011-06-13,16.4172,16.5442,16.3246,16.4602,4834800.0
2011-06-14,16.598,16.6906,16.4882,16.5291,3681600.0
2011-06-15,16.3655,16.4925,16.1911,16.2751,4453200.0
2011-06-16,16.2772,16.316,16.0382,16.1674,4267600.0
2011-06-17,16.344,16.527,16.1825,16.1889,3846000.0
2011-06-20,16.1459,16.4818,16.0684,16.387,3788800.0
2011-06-21,16.4301,16.8607,16.232,16.8456,5223600.0
2011-06-22,16.753,16.9554,16.6583,16.8478,4543200.0
2011-06-23,16.6454,17.0631,16.6411,17.0286,5709200.0
2011-06-24,17.0028,17.0868,16.6432,16.7078,6096400.0
2011-06-27,16.6884,16.8693,16.598,16.8327,3173200.0
2011-06-28,16.8779,17.3193,16.8779,17.2913,4310000.0
2011-06-29,17.2935,17.3301,17.0286,17.0825,3715200.0
2011-06-30,17.175,17.3322,17.1406,17.2504,3021200.0
2011-07-01,17.3042,17.5152,17.175,17.498,2867600.0
2011-07-05,17.4937,17.5949,17.4011,17.4829,3177200.0
2011-07-06,17.4636,17.5777,17.3473,17.4549,4767200.0
2011-07-07,17.4829,17.5604,17.259,17.498,9439200.0
2011-07-08,17.3753,17.4743,17.0631,17.2418,6577200.0
2011-07-11,17.1384,17.2676,16.9253,17.0028,5572400.0
2011-07-12,17.048,17.1471,16.9231,16.9705,4602400.0
2011-07-13,17.0932,17.2203,16.8564,16.9059,3303600.0
2011-07-14,16.9576,17.0502,16.6798,16.7444,3749200.0
2011-07-15,16.7681,16.7961,16.5614,16.7229,4023200.0
2011-07-18,16.6518,16.7229,16.5829,16.6217,2720400.0
2011-07-19,16.7509,16.8758,16.7186,16.7358,3190000.0
2011-07-20,16.6949,16.7789,16.5765,16.6282,3127200.0
2011-07-21,16.7164,17.048,16.7164,16.7552,2926800.0
2011-07-22,16.7121,16.8715,16.5829,16.8284,2668400.0
2011-07-25,16.6971,16.7681,16.415,16.5097,5674000.0
2011-07-26,16.6131,16.7896,16.4258,16.7057,4884000.0
2011-07-27,16.6798,16.6798,16.1868,16.2212,4662000.0
2011-07-28,16.2923,16.6217,16.2923,16.3935,3571600.0
2011-07-29,16.2298,16.4968,16.148,16.3138,4585200.0
2011-08-01,16.3849,16.5722,16.1502,16.4301,6395600.0
2011-08-02,16.288,16.4236,15.9413,15.9456,4438000.0
2011-08-03,15.9586,16.4451,15.8832,16.4085,7353600.0
2011-08-04,16.3074,16.6346,16.0038,16.0339,9789600.0
2011-08-05,16.2341,16.4301,15.5344,15.838,8181200.0
2011-08-08,15.5882,16.3203,14.8605,15.0155,8172800.0
2011-08-09,15.2007,15.3837,14.4794,15.2846,11259600.0
2011-08-10,14.9208,15.2437,14.7141,14.7464,7958400.0
2011-08-11,14.9875,15.4935,14.8777,15.3019,6032000.0
2011-08-12,15.3923,15.6442,14.9509,15.4332,5570000.0
2011-08-15,15.472,15.5495,15.1555,15.5086,4326400.0
2011-08-16,15.3837,15.8035,15.1748,15.7153,9470000.0
2011-08-17,15.7002,15.8143,15.2373,15.459,9320800.0
2011-08-18,14.544,15.5882,14.4256,15.2523,16072800.0
2011-08-19,15.0801,15.3083,14.9079,15.078,9147600.0
2011-08-22,15.4138,15.4547,15.1641,15.2631,8315200.0
2011-08-23,15.2933,16.0404,15.248,15.8574,5613600.0
2011-08-24,15.8703,16.0339,15.6076,15.9155,4656800.0
2011-08-25,15.9607,16.0877,15.4332,15.4504,3872800.0
2011-08-26,15.3729,15.9198,15.1619,15.8574,4171600.0
2011-08-29,15.9026,16.26,15.7519,16.2578,3730800.0
2011-08-30,16.1817,16.5423,16.1817,16.4581,5037200.0
