timestamp,open,high,low,close,volume
2012-11-20,22.5321,23.0278,22.5024,22.8989,43933400.0
2012-11-21,23.008,24.3165,22.8493,24.1083,86337700.0
2012-11-23,24.366,24.4652,23.6721,23.7911,27699700.0
2012-11-26,24.7229,25.8629,24.594,25.7142,114935100.0
2012-11-27,25.8232,26.2693,25.2384,25.9224,81009800.0
2012-11-28,25.7142,26.2594,25.5258,26.1305,47329200.0
2012-11-29,26.2891,27.2804,25.9323,27.0822,81218200.0
2012-11-30,27.0326,27.7563,26.5271,27.7563,85018400.0
2012-12-03,27.7563,28.6286,26.7451,26.8046,118366400.0
2012-12-04,26.8244,27.5183,26.4477,27.221,70237300.0
2012-12-05,27.5084,27.6571,27.0227,27.4688,55315600.0
2012-12-06,27.439,27.5084,26.5865,26.7352,44632400.0
2012-12-07,26.8641,27.5382,26.6064,27.2408,49473500.0
2012-12-10,26.9335,27.9248,26.8641,27.5977,49006700.0
2012-12-11,27.8256,27.9942,27.4192,27.7364,51694900.0
2012-12-12,27.7265,27.895,27.1317,27.3399,43444900.0
2012-12-13,27.3498,28.4997,27.1912,27.9942,77821900.0
2012-12-14,27.9347,28.0834,26.5271,26.5766,87127200.0
2012-12-17,26.5271,26.765,26.0909,26.5171,55513000.0
2012-12-18,26.7253,27.667,26.6658,27.4688,58074400.0
2012-12-19,27.5877,27.9743,26.7154,27.1714,59129300.0
2012-12-20,27.2507,27.3597,26.8938,27.1218,33547700.0
2012-12-21,26.418,26.7749,25.8926,26.0314,49435200.0
2012-12-24,26.2693,26.7253,25.9719,26.6956,26889400.0
2012-12-26,26.8046,26.9434,26.1504,26.2792,31536000.0
2012-12-27,26.3189,26.5667,25.2978,25.8232,42166400.0
2012-12-28,25.2582,25.8827,24.9311,25.6845,53688600.0
2012-12-31,25.962,26.755,25.8827,26.3883,56697000.0
2013-01-02,27.211,27.9347,27.1813,27.7563,65841200.0
2013-01-03,27.6373,28.2222,27.3498,27.5283,60182600.0
2013-01-04,27.7662,28.6782,27.5877,28.5096,69803800.0
2013-01-07,28.4502,29.5307,28.4006,29.1639,81068600.0
2013-01-08,29.263,29.3423,28.6088,28.807,43897400.0
2013-01-09,29.4117,30.3336,29.2333,30.3237,100165300.0
2013-01-10,30.3336,31.1762,30.0164,31.0275,91287200.0
2013-01-11,30.9978,31.6818,30.8293,31.4439,86476200.0
2013-01-14,31.7809,31.9296,30.3535,30.6806,90517600.0
2013-01-15,30.3733,31.434,29.6199,29.838,166175700.0
2013-01-16,29.947,30.0858,29.2729,29.5902,71915000.0
2013-01-17,29.8182,30.1552,29.7686,29.8776,38152000.0
2013-01-18,30.0461,30.175,29.0152,29.4018,47601200.0
2013-01-22,29.491,30.6211,29.4811,30.4625,51686100.0
2013-01-23,30.8293,31.2258,30.5319,30.5517,46280300.0
2013-01-24,31.0077,31.2159,30.5418,30.8094,41622900.0
2013-01-25,31.1564,31.652,30.859,31.2654,50439800.0
2013-01-28,31.6025,32.2171,31.5331,32.1873,55156800.0
2013-01-29,31.7214,31.7908,30.4427,30.522,65816100.0
2013-01-30,30.7103,31.2159,30.6112,30.9681,54960000.0
2013-01-31,28.8962,31.1961,28.4898,30.7103,174035200.0
2013-02-01,30.7401,30.75,29.3721,29.4712,82549000.0
2013-02-04,28.8368,28.9458,27.7662,27.8653,88367100.0
2013-02-05,28.0041,28.7079,27.7959,28.3907,45847300.0
2013-02-06,28.4898,29.035,28.4105,28.7971,36534200.0
2013-02-07,28.8566,28.8962,28.0239,28.4006,32802100.0
2013-02-08,28.6385,28.9161,28.2618,28.3015,36221900.0
2013-02-11,28.3609,28.4303,27.7959,28.014,33899900.0
2013-02-12,27.4192,27.9149,26.8641,27.1317,76628000.0
2013-02-13,27.1218,28.0735,27.0723,27.667,47353200.0
2013-02-14,27.7761,28.3808,27.7662,28.2519,33730200.0
2013-02-15,28.2717,28.4997,27.8455,28.0735,31075700.0
2013-02-19,27.9644,28.8269,27.8752,28.6782,43811900.0
2013-02-20,28.6682,28.7971,28.0834,28.2123,37710700.0
2013-02-21,28.0536,28.3015,26.9137,27.0524,47920600.0
2013-02-22,27.3697,27.3895,26.5865,26.8938,34180200.0
2013-02-25,26.9236,27.3994,26.9137,27.0326,29994000.0
2013-02-26,27.1317,27.221,26.4676,27.1516,29788500.0
2013-02-27,27.0723,27.102,26.3982,26.6361,42248900.0
2013-02-28,26.6064,27.0624,26.1107,27.0128,57007400.0
2013-03-01,26.8145,27.786,26.5766,27.5382,52203800.0
2013-03-04,27.5283,27.8157,27.2011,27.4787,30582600.0
2013-03-05,27.6373,27.9347,26.9731,27.2804,38090600.0
2013-03-06,27.8455,27.8851,27.1119,27.221,31641800.0
2013-03-07,27.3003,28.4303,27.2309,28.3312,72351700.0
2013-03-08,28.1825,28.2222,27.4886,27.7166,41204700.0
2013-03-11,27.7662,28.3907,27.5877,27.895,33957300.0
2013-03-12,27.8554,28.0735,27.3597,27.5877,26385300.0
2013-03-13,27.3796,27.4093,26.6857,26.8443,37388600.0
2013-03-14,26.8641,27.1912,26.5964,26.8046,26042500.0
2013-03-15,26.7947,26.8244,26.3288,26.4081,27887700.0
2013-03-18,26.1404,26.5568,25.5556,26.2594,25282500.0
2013-03-19,26.2991,26.6658,25.9818,26.3189,24241300.0
2013-03-20,26.4477,26.4577,25.5556,25.6349,42256900.0
2013-03-21,25.4366,25.8728,25.3375,25.5159,22989400.0
2013-03-22,25.5556,25.7836,25.4069,25.506,16702900.0
2013-03-25,25.5159,25.5754,24.8617,24.9112,35456800.0
2013-03-26,24.8518,25.2582,24.8121,24.9905,25048300.0
2013-03-27,24.7725,26.0512,24.5048,25.8629,50360300.0
2013-03-28,25.8629,25.9422,25.2978,25.3573,24031500.0
2013-04-01,25.4069,25.6646,25.0599,25.3078,21062900.0
2013-04-02,25.5457,25.8926,25.0798,25.1987,33414600.0
2013-04-03,25.6051,26.1603,25.4763,26.0215,45671600.0
2013-04-04,26.3883,26.993,25.8827,26.8344,79270000.0
2013-04-05,26.6262,27.558,26.3784,27.1516,60690100.0
2013-04-08,26.9533,26.9632,26.3982,26.6163,25494800.0
2013-04-09,26.3883,26.6559,26.19,26.3585,18705600.0
2013-04-10,26.7749,27.5977,26.6658,27.33,43891800.0
2013-04-11,27.2507,27.8554,27.0128,27.7761,30507300.0
2013-04-12,27.7265,27.7563,27.0029,27.1615,27522100.0
2013-04-15,26.9236,27.2408,26.1305,26.2891,28284500.0
2013-04-16,26.5865,26.874,26.1702,26.6857,26209300.0
2013-04-17,26.418,26.9632,26.1603,26.3982,24838100.0
2013-04-18,26.5865,26.5865,24.9311,25.4664,37781800.0
2013-04-19,25.397,25.734,25.1095,25.506,19322500.0
2013-04-22,25.5853,26.1305,25.4763,25.7439,24589500.0
2013-04-23,25.9918,26.1008,25.5457,25.7538,24064200.0
2013-04-24,25.7043,26.1702,25.5754,25.8827,17896800.0
2013-04-25,25.8431,26.1702,25.7737,25.9124,16363000.0
2013-04-26,26.3684,26.8542,26.3684,26.6163,29991800.0
2013-04-29,26.9236,27.1714,26.6262,26.7451,27212600.0
2013-04-30,26.8938,27.6076,26.7749,27.5283,33553400.0
2013-05-01,27.6076,27.677,27.0723,27.1912,46006300.0
2013-05-02,27.7563,28.7674,27.7364,28.7178,96082300.0
2013-05-03,28.7773,28.8169,27.905,28.0636,54978900.0
2013-05-06,28.0834,28.2123,27.2408,27.33,42074200.0
2013-05-07,27.3102,27.6076,26.6163,26.6559,38414700.0
2013-05-08,26.646,27.0624,26.418,26.8839,31806400.0
2013-05-09,26.8443,27.3102,26.6163,26.8046,31587800.0
2013-05-10,26.9137,27.0624,26.3387,26.4477,29461800.0
2013-05-13,26.3684,27.0921,26.2991,26.5865,27817900.0
2013-05-14,26.646,27.0425,26.5865,26.8344,23354700.0
2013-05-15,26.6857,26.755,26.1702,26.3684,28686600.0
2013-05-16,26.2198,26.3189,25.6745,25.9025,34183100.0
2013-05-17,26.1702,26.3684,25.9719,26.0215,27353300.0
2013-05-20,25.9323,25.962,25.4664,25.5358,40592400.0
2013-05-21,25.6448,25.7836,25.3672,25.4366,24490900.0
2013-05-22,25.4267,25.625,24.7031,24.941,43313400.0
2013-05-23,24.5841,25.3078,24.5544,24.8419,35773600.0
2013-05-24,24.7526,24.7526,23.8704,24.1083,56030200.0
2013-05-28,24.2966,24.3264,23.7118,23.8902,47713000.0
2013-05-29,23.5928,23.6027,23.0575,23.117,60657200.0
2013-05-30,23.91,24.5643,23.7217,24.3363,56360800.0
2013-05-31,24.4156,24.7328,24.0587,24.138,32708500.0
2013-06-03,24.0686,24.1083,23.5036,23.6424,33936800.0
2013-06-04,23.682,23.7217,23.117,23.3153,33096700.0
2013-06-05,23.1467,23.5036,22.5916,22.7007,50368400.0
2013-06-06,22.78,22.889,22.4727,22.77,28649100.0
2013-06-07,22.8295,23.1963,22.661,23.0873,36751300.0
2013-06-10,23.8506,24.3859,23.7812,24.1182,54241700.0
2013-06-11,23.8208,24.138,23.7911,23.8208,27953400.0
2013-06-12,23.9497,24.0488,23.3747,23.5631,25492900.0
2013-06-13,23.5135,23.6226,23.0674,23.5234,29071100.0
2013-06-14,23.3549,23.682,23.0575,23.4243,29495300.0
2013-06-17,23.7217,24.0389,23.5433,23.8109,30344200.0
2013-06-18,23.8803,24.4751,23.8704,23.9992,35337000.0
2013-06-19,23.9893,24.9707,23.8902,24.0984,30533500.0
2013-06-20,24.0686,24.5345,23.4441,23.6919,40884000.0
2013-06-21,24.366,24.485,23.8406,24.3165,38093400.0
2013-06-24,23.7316,23.9001,23.1765,23.7316,38863700.0
2013-06-25,23.9497,24.2173,23.8307,24.0389,23275400.0
2013-06-26,24.2966,24.4354,23.7812,23.9497,28024200.0
2013-06-27,24.029,24.6238,23.9992,24.4453,32069300.0
2013-06-28,24.4652,24.7625,24.2074,24.6634,30889700.0
2013-07-01,24.7526,24.8419,24.4057,24.594,19559700.0
2013-07-02,24.4751,24.5544,24.0885,24.1975,17501900.0
2013-07-03,24.0092,24.4949,23.9398,24.3066,9800200.0
2013-07-05,24.4057,24.4453,23.9893,24.1579,18013300.0
2013-07-08,24.2272,24.822,24.2074,24.4949,22994800.0
2013-07-09,24.8617,25.2681,24.8121,25.2582,27579000.0
2013-07-10,25.3474,25.6051,25.2483,25.5754,23247500.0
2013-07-11,25.734,25.7737,25.2285,25.5853,25248700.0
2013-07-12,25.4862,25.7043,25.3276,25.6845,15491100.0
2013-07-15,25.7043,26.1999,25.4267,26.0512,23061800.0
2013-07-16,26.1702,26.5171,25.7836,26.0909,29589200.0
2013-07-17,26.1702,26.5469,26.0711,26.418,19900000.0
2013-07-18,26.4973,26.537,25.8926,25.9521,23364700.0
2013-07-19,25.5754,25.8728,25.3771,25.6547,34544300.0
2013-07-22,25.7638,25.9025,25.4961,25.8232,24375600.0
2013-07-23,25.8926,26.0711,25.7439,25.9025,25636300.0
2013-07-24,26.0909,26.2991,25.8232,26.2792,38118700.0
2013-07-25,33.248,34.5764,32.4649,34.0609,302132300.0
2013-07-26,33.4661,34.4277,33.2679,33.7139,127030600.0
2013-07-29,33.7734,35.3198,33.7139,35.1216,119353300.0
2013-07-30,35.3397,37.6296,35.0125,37.3024,166432500.0
2013-07-31,37.6296,37.9765,36.0137,36.4797,146168700.0
2013-08-01,36.9753,37.9567,36.5986,37.1636,102288300.0
2013-08-02,37.3322,38.1549,37.1736,37.7188,69868700.0
2013-08-05,38.0955,38.9777,37.917,38.8488,76150000.0
2013-08-06,38.7695,38.9083,37.6097,38.2144,60428400.0
2013-08-07,38.2838,38.601,37.3718,38.5316,65850400.0
2013-08-08,38.8191,38.8488,38.0955,38.2045,39512200.0
2013-08-09,38.2541,38.4028,37.6791,38.1649,41369000.0
2013-08-12,37.8675,38.1649,37.7683,37.8873,28059100.0
2013-08-13,37.9071,37.9864,36.4499,36.6977,61856800.0
2013-08-14,36.5094,37.2231,36.3012,36.331,43053700.0
2013-08-15,36.0435,36.7473,35.7064,36.2417,54022000.0
2013-08-16,36.6581,37.1636,36.5788,36.7572,43649200.0
2013-08-19,37.0943,37.9468,36.8167,37.4809,55074900.0
2013-08-20,38.0459,38.2442,37.3619,38.0756,45792900.0
2013-08-21,38.0657,38.5118,37.8179,37.9864,44343900.0
2013-08-22,38.036,38.4127,38.0062,38.2144,20797700.0
2013-08-23,38.6704,40.2763,38.5911,40.197,81732500.0
2013-08-26,40.534,41.5749,40.2664,40.9801,89897300.0
2013-08-27,40.3259,40.8414,39.0768,39.2949,69337700.0
2013-08-28,39.6121,40.4944,39.5328,40.197,52539400.0
2013-08-29,40.534,41.4163,40.4448,40.9207,56027500.0
2013-08-30,41.6542,41.8921,40.7026,40.9405,61734700.0
2013-09-03,41.4857,41.793,41.1487,41.5055,45900400.0
2013-09-04,41.6443,41.8029,41.0793,41.4163,39892100.0
2013-09-05,41.4262,42.3977,41.4064,42.2886,47940600.0
2013-09-06,42.6951,44.2217,42.0309,43.5674,112464600.0
2013-09-09,43.9738,44.4001,43.3196,43.6566,71921400.0
2013-09-10,43.8549,43.8747,42.8537,43.2205,51791600.0
2013-09-11,42.9925,44.6975,42.7347,44.6479,68011400.0
2013-09-12,45.1436,45.2229,44.2613,44.3604,63653300.0
2013-09-13,44.6479,44.6876,43.5476,43.9243,50353900.0
2013-09-16,44.4596,44.5488,42.0606,42.1399,67128000.0
2013-09-17,42.1697,45.0444,42.0606,44.6777,88347000.0
2013-09-18,44.4497,45.0742,44.0135,44.8363,74709600.0
2013-09-19,45.1039,45.6491,44.8363,45.5797,59934100.0
2013-09-20,45.9168,47.1757,45.3418,47.0766,78699100.0
2013-09-23,46.8585,47.1361,45.887,46.7792,71220500.0
2013-09-24,48.0877,49.2277,47.7408,48.0282,124970800.0
2013-09-25,48.8014,49.1088,48.0382,49.0294,82373900.0
2013-09-26,49.5747,50.1595,49.0691,49.9514,92792300.0
2013-09-27,49.8522,50.8336,49.426,50.794,77038200.0
2013-09-30,49.654,51.1508,49.3665,49.7927,93196100.0
2013-10-01,49.535,50.5858,49.0195,49.9811,94194300.0
2013-10-02,49.6936,50.6552,49.5152,49.8423,59951000.0
2013-10-03,50.0307,50.2785,48.6329,48.7618,76484700.0
2013-10-04,49.3367,50.7146,49.1385,50.5957,69922100.0
2013-10-07,50.2884,50.8435,49.9613,50.0802,53823900.0
2013-10-08,50.1595,50.1793,46.6702,46.7296,131138100.0
2013-10-09,46.9676,47.4235,44.866,46.3629,142502900.0
2013-10-10,47.4434,49.2475,47.4136,48.623,95650600.0
2013-10-11,48.7519,49.4359,48.3653,48.6825,56029200.0
2013-10-14,47.8795,49.198,47.4929,49.079,63615000.0
2013-10-15,49.5548,50.556,48.7519,49.0691,76991100.0
2013-10-16,49.6044,50.794,49.4656,50.6849,61621800.0
2013-10-17,50.6651,51.7654,50.5065,51.7555,65014700.0
2013-10-18,53.6885,54.3527,53.1334,53.748,82621100.0
2013-10-21,54.1842,54.3329,53.0442,53.3812,54226400.0
2013-10-22,53.8571,54.2833,51.7456,52.2214,78775800.0
2013-10-23,51.2896,51.7952,50.6849,51.4482,53508700.0
2013-10-24,51.9339,52.38,51.1409,51.9934,43122500.0
2013-10-25,52.727,52.7765,51.4284,51.4978,42508300.0
2013-10-28,51.0913,51.2499,49.1781,49.7927,68218700.0
2013-10-29,50.2983,50.3479,48.8213,48.97,90654900.0
2013-10-30,49.5647,49.7729,48.3256,48.5834,77698700.0
2013-10-31,46.7495,51.5473,46.0952,49.763,223703300.0
2013-11-01,50.4173,51.6366,49.2872,49.3169,90166000.0
2013-11-04,48.9402,49.3169,47.602,47.8002,76798600.0
2013-11-05,47.4136,49.7432,47.0964,49.6738,73480500.0
2013-11-06,49.8225,50.0108,48.286,48.6924,64430400.0
2013-11-07,48.8114,49.4359,46.8882,47.146,93220300.0
2013-11-08,47.4235,48.2265,46.8387,47.1162,67357000.0
2013-11-11,46.6206,47.1162,45.3319,45.7978,77203000.0
2013-11-12,45.6392,46.9576,45.431,46.2043,64069800.0
2013-11-13,45.8276,48.3157,45.659,48.286,76913400.0
2013-11-14,48.2661,49.1385,47.6119,48.5635,72524000.0
2013-11-15,48.6329,49.0493,48.286,48.5834,40122600.0
2013-11-18,48.0877,48.4148,45.4013,45.431,82999600.0
2013-11-19,45.8573,46.5909,45.322,45.9564,72550300.0
2013-11-20,46.2142,47.1361,45.9069,46.0258,49351100.0
2013-11-21,46.5809,47.0469,46.2836,46.2935,33079800.0
2013-11-22,46.6305,46.8585,45.5599,45.8276,37496900.0
2013-11-25,45.9564,46.2439,43.6566,44.4298,77520600.0
2013-11-26,44.2514,45.7681,43.1709,45.4905,77576600.0
2013-11-27,45.5897,46.2637,45.1337,46.0853,42782100.0
2013-11-29,46.3133,46.799,46.0952,46.6008,21184300.0
2013-12-02,46.5116,47.1262,45.8573,46.6503,48547400.0
2013-12-03,46.343,46.7891,45.887,46.3232,30041400.0
2013-12-04,46.0556,48.3455,45.8573,48.1968,57309800.0
2013-12-05,47.7408,48.2761,47.4533,47.9192,41734600.0
2013-12-06,48.4148,48.9601,47.2947,47.5227,41028900.0
2013-12-09,47.6714,48.5437,47.3244,48.4148,35064900.0
2013-12-10,48.2166,50.328,48.1175,49.8126,67422000.0
2013-12-11,50.1,50.328,48.5834,48.9501,58167800.0
2013-12-12,50.5957,51.6167,50.219,51.3788,87153800.0
2013-12-13,51.2103,53.0343,50.8931,52.8558,79329600.0
2013-12-16,52.7865,54.0256,52.4494,53.3416,82505600.0
2013-12-17,54.2833,54.6997,53.7678,54.3824,74028600.0
2013-12-18,54.3924,55.4035,53.2821,55.0863,74119600.0
2013-12-19,53.867,54.7096,53.4804,54.5708,83209800.0
2013-12-20,54.4518,54.6699,53.7579,54.6402,85603600.0
2013-12-23,54.997,57.8123,54.9673,57.2671,95783100.0
2013-12-24,57.8123,58.0701,56.4146,57.4555,44553700.0
2013-12-26,57.8123,57.8718,56.8706,57.2275,52912100.0
2013-12-27,56.9796,57.1779,54.769,54.9574,59137200.0
2013-12-30,54.3824,54.6997,52.9649,53.2425,67480000.0
2013-12-31,53.639,54.3824,53.4407,54.1743,40979700.0
2014-01-02,54.3527,54.7393,53.7183,54.2337,42883900.0
2014-01-03,54.5807,55.1656,54.0553,54.0751,37455300.0
2014-01-06,53.9066,56.7615,53.5795,56.7021,63107100.0
2014-01-07,57.1878,58.0403,56.7219,57.4158,71586500.0
2014-01-08,57.1184,57.9015,56.7318,57.7231,52893600.0
2014-01-09,58.1394,58.4467,56.1569,56.7219,88212400.0
2014-01-10,56.6327,57.7925,56.5633,57.4356,38417000.0
2014-01-13,57.4059,57.7429,54.8979,55.4233,57938700.0
2014-01-14,55.9586,57.277,55.6116,57.2374,34875900.0
2014-01-15,57.4753,58.0601,56.7715,57.0986,31045900.0
2014-01-16,56.7814,57.5149,56.3353,56.6922,31468900.0
2014-01-17,56.6327,57.3167,55.5819,55.8099,37557400.0
2014-01-21,56.1073,58.0701,56.0082,58.0007,45396400.0
2014-01-22,58.3179,58.7937,56.6029,57.0094,57887700.0
2014-01-23,55.8793,56.1866,55.225,56.137,42042100.0
2014-01-24,55.6612,55.9289,53.9264,53.976,50814100.0
2014-01-27,54.2734,54.4617,51.3986,53.0838,67605900.0
2014-01-28,53.5498,54.7988,53.5299,54.66,44541200.0
2014-01-29,54.1346,54.4717,52.727,53.064,63556100.0
2014-01-30,61.5792,61.9559,59.9337,60.5483,127847400.0
2014-01-31,59.9436,62.8184,59.6462,62.0253,81223700.0
