timestamp,open,high,low,close,volume
2006-12-28,13.1426,13.1877,13.0703,13.1245,410000.0
2006-12-29,13.1245,13.266,13.1215,13.1456,456400.0
2007-01-03,13.1606,13.2721,13.1185,13.1667,898800.0
2007-01-04,13.1456,13.2179,13.0914,13.1697,496100.0
2007-01-05,13.1546,13.245,13.1004,13.1456,792000.0
2007-01-08,13.1275,13.1456,12.9649,13.0673,774400.0
2007-01-09,13.0733,13.1365,12.9257,13.0071,525600.0
2007-01-10,13.004,13.0793,12.9287,13.0552,435800.0
2007-01-11,13.0582,13.1606,13.0582,13.1305,715000.0
2007-01-12,13.1215,13.2389,13.0914,13.2209,422900.0
2007-01-16,13.2118,13.2871,13.1606,13.242,505600.0
2007-01-17,13.1998,13.2751,13.0884,13.1034,534300.0
2007-01-18,12.8474,13.26,12.8474,13.2269,625100.0
2007-01-19,13.2269,13.245,13.0823,13.1155,500000.0
2007-01-22,13.1396,13.2329,13.0944,13.1697,540800.0
2007-01-23,13.1546,13.3203,13.1486,13.266,668400.0
2007-01-24,13.2841,13.3925,13.257,13.3474,687500.0
2007-01-25,13.3022,13.3715,13.1245,13.1877,739600.0
2007-01-26,13.1305,13.3624,13.0281,13.3534,971600.0
2007-01-29,13.3353,13.4377,13.2329,13.3594,600100.0
2007-01-30,13.1064,13.4618,13.1064,13.4317,577600.0
2007-01-31,13.4528,13.5491,13.3835,13.519,467000.0
2007-02-01,13.4979,13.5401,13.3715,13.4648,613000.0
2007-02-02,13.4196,13.6124,13.4196,13.5431,517200.0
2007-02-05,13.5732,13.6696,13.504,13.6214,362400.0
2007-02-06,13.6214,13.7057,13.6094,13.6395,393800.0
2007-02-07,13.6786,13.6937,13.5431,13.5521,475100.0
2007-02-09,13.4949,13.5672,13.3624,13.4257,693500.0
2007-02-12,13.3745,13.507,13.3413,13.3534,444200.0
2007-02-13,13.3895,13.5341,13.3775,13.4799,417000.0
2007-02-14,13.507,13.5913,13.4769,13.5612,617200.0
2007-02-15,13.5973,13.9708,13.5973,13.8081,945300.0
2007-02-16,13.763,14.0852,13.6033,13.6576,449500.0
2007-02-20,13.6756,13.7178,13.6003,13.6877,471400.0
2007-02-21,13.6726,13.7931,13.6274,13.7088,528700.0
2007-02-22,13.7539,13.8352,13.7148,13.7569,483200.0
2007-02-23,13.7238,13.8623,13.7027,13.8623,410100.0
2007-02-26,13.8925,13.9617,13.7871,13.8172,556100.0
2007-02-27,14.0942,14.0942,13.4317,13.4618,671500.0
2007-02-28,13.4317,13.5823,13.3775,13.4889,1010600.0
2007-03-01,13.7238,13.7238,13.2148,13.4016,985000.0
2007-03-02,13.3986,13.4979,13.3564,13.4317,593500.0
2007-03-05,13.3865,13.4166,13.2359,13.245,1303100.0
2007-03-06,13.254,13.3895,13.2239,13.3413,713200.0
2007-03-07,13.3053,13.3385,13.2148,13.2299,694300.0
2007-03-08,13.2706,13.3641,13.2495,13.2948,613500.0
2007-03-09,13.3551,13.4003,13.3128,13.3792,584600.0
2007-03-12,13.3762,13.3973,13.3189,13.3792,546100.0
2007-03-13,13.3159,13.34,13.1319,13.1409,654400.0
2007-03-14,13.1711,13.2013,12.9057,13.156,732600.0
2007-03-15,13.1409,13.2194,13.1198,13.1862,352900.0
2007-03-16,13.1892,13.2254,13.1198,13.1862,845500.0
2007-03-19,13.2344,13.3068,13.2103,13.2887,469400.0
2007-03-20,13.2465,13.3008,13.2133,13.2706,634200.0
2007-03-21,13.2736,13.4637,13.2405,13.4244,833300.0
2007-03-22,13.4576,13.6265,13.4486,13.5994,837500.0
2007-03-23,13.6114,13.6959,13.6024,13.6326,495500.0
2007-03-26,13.6024,13.6446,13.533,13.6356,969900.0
2007-03-27,13.5964,13.6687,13.5421,13.6145,596900.0
2007-03-28,13.5933,13.6054,13.4848,13.527,456200.0
2007-03-29,13.5813,13.6114,13.4968,13.5451,399300.0
2007-03-30,13.533,13.6567,13.527,13.6205,705200.0
2007-04-02,13.6145,13.7773,13.6145,13.7562,694000.0
2007-04-03,13.7562,13.8588,13.7441,13.8527,752000.0
2007-04-04,13.8588,13.907,13.8014,13.8467,480900.0
2007-04-05,13.7834,13.8195,13.708,13.8014,630300.0
2007-04-09,13.8075,13.8075,13.6657,13.7803,639300.0
2007-04-10,13.7411,13.8286,13.711,13.8105,597600.0
2007-04-11,13.7803,13.8256,13.7019,13.7502,401100.0
2007-04-12,13.7803,13.8195,13.6989,13.8045,285100.0
2007-04-13,13.8135,13.8437,13.7351,13.8165,799300.0
2007-04-16,13.8437,13.913,13.8316,13.8738,298300.0
2007-04-17,13.901,13.9191,13.8497,13.8769,307600.0
2007-04-18,13.8195,13.9281,13.8075,13.8889,431100.0
2007-04-19,13.8738,13.9643,13.8437,13.9251,456900.0
2007-04-20,13.7049,14.094,13.7049,14.0367,718600.0
2007-04-23,14.0096,14.0669,13.9251,13.9402,431500.0
2007-04-24,13.9191,13.9643,13.8437,13.8618,492800.0
2007-04-25,13.8678,13.9975,13.8376,13.9734,424100.0
2007-04-26,13.9673,14.0126,13.901,13.9523,671800.0
2007-04-27,13.6718,13.9583,13.6718,13.9462,445900.0
2007-04-30,13.9764,14.0096,13.8738,13.901,563200.0
2007-05-01,13.6205,13.9221,13.6205,13.8346,816700.0
2007-05-02,13.8226,14.085,13.8075,14.0548,910000.0
2007-05-03,14.1966,14.7847,14.1815,14.6369,1611300.0
2007-05-04,14.658,14.7575,14.5253,14.6731,1006900.0
2007-05-07,14.664,14.7304,14.5434,14.7213,728800.0
2007-05-08,14.658,14.7183,14.5675,14.7063,815500.0
2007-05-09,14.7123,14.7817,14.6278,14.6701,711200.0
2007-05-10,14.7063,14.7183,14.4288,14.4288,869400.0
2007-05-11,14.4409,14.4982,14.3413,14.4891,1076700.0
2007-05-14,14.5012,14.6309,14.3956,14.5434,679200.0
2007-05-15,14.5404,14.6037,14.5012,14.5374,1042700.0
2007-05-16,14.5404,14.5766,14.474,14.5223,1264100.0
2007-05-17,14.462,14.5705,14.4589,14.4891,1305500.0
2007-05-18,14.4921,14.5374,14.4409,14.5072,762800.0
2007-05-21,14.5072,14.5917,14.4439,14.5253,1141300.0
2007-05-22,14.5253,14.7937,14.5102,14.7123,866300.0
2007-05-23,14.7032,14.7998,14.6882,14.7334,985800.0
2007-05-24,14.7455,14.7756,14.5826,14.6067,911200.0
2007-05-25,14.5524,14.6671,14.5374,14.6459,741900.0
2007-05-29,14.6429,14.7786,14.5736,14.6067,950100.0
2007-05-30,14.5159,14.8088,14.4977,14.8088,862500.0
2007-05-31,14.907,15.0217,14.8647,14.9039,1037900.0
2007-06-01,15.0006,15.058,14.8858,14.9341,841100.0
2007-06-04,14.9251,14.9855,14.8677,14.9372,612500.0
2007-06-05,14.8798,14.9704,14.8647,14.9221,875300.0
2007-06-06,14.913,14.9341,14.759,14.7741,1043700.0
2007-06-07,14.762,14.768,14.4479,14.4479,1288300.0
2007-06-08,14.4358,14.5899,14.4358,14.5808,817700.0
2007-06-11,14.6019,14.7439,14.5717,14.7046,820000.0
2007-06-12,14.6472,14.7318,14.5053,14.5446,724300.0
2007-06-13,14.5506,14.7288,14.5385,14.7227,696000.0
2007-06-14,15.061,15.0821,14.9311,14.9402,950300.0
2007-06-15,14.9915,15.0519,14.7499,14.8315,908900.0
2007-06-18,14.8617,14.91,14.8224,14.8737,571300.0
2007-06-19,14.8496,14.9009,14.7982,14.8315,939600.0
2007-06-20,14.8617,14.8979,14.6956,14.7167,771000.0
2007-06-21,14.6593,14.7107,14.5597,14.6714,830800.0
2007-06-22,14.617,14.8375,14.5959,14.7529,800500.0
2007-06-25,14.7982,15.0308,14.7137,14.8617,1088100.0
2007-06-26,14.8496,14.8737,14.6714,14.6774,1434700.0
2007-06-27,14.5959,14.8375,14.5295,14.7741,821300.0
2007-06-28,14.765,15.0096,14.6925,14.8768,874100.0
2007-06-29,14.9372,15.0247,14.7469,14.8073,833900.0
2007-07-02,14.9341,15.0187,14.7982,14.8345,745700.0
2007-07-03,14.8466,14.9221,14.7831,14.8466,366100.0
2007-07-05,14.8224,14.9221,14.8103,14.9009,514300.0
2007-07-06,14.8617,14.9674,14.8013,14.9492,511600.0
2007-07-09,15.0096,15.0731,14.8737,14.919,483200.0
2007-07-10,14.8345,14.8617,14.4298,14.4298,687300.0
2007-07-11,14.4268,14.5657,14.3603,14.5144,653000.0
2007-07-12,14.5506,14.7167,14.5385,14.7167,592800.0
2007-07-13,14.7378,14.768,14.617,14.6623,505300.0
2007-07-16,14.4056,14.7076,14.4056,14.5083,929900.0
2007-07-17,14.5415,14.611,14.4811,14.5023,705100.0
2007-07-18,14.4781,14.5717,14.4298,14.5355,817800.0
2007-07-19,14.5174,14.7741,14.4962,14.7107,614600.0
2007-07-20,14.7137,14.7318,14.4842,14.4902,679600.0
2007-07-23,14.5566,14.7107,14.5144,14.6201,490700.0
2007-07-24,14.6412,14.7831,14.4842,14.5204,859500.0
2007-07-25,14.5264,14.6774,14.466,14.5838,829200.0
2007-07-26,14.4509,14.466,13.9889,14.1278,1245900.0
2007-07-27,14.0493,14.0855,13.7684,13.7684,1359700.0
2007-07-30,13.7684,14.0855,13.714,14.0402,787900.0
2007-07-31,14.1187,14.155,13.8167,13.8228,930800.0
2007-08-01,13.8167,13.9617,13.5781,13.9556,1452500.0
2007-08-02,14.4268,14.6654,14.0432,14.2848,1625000.0
2007-08-03,14.016,14.4358,13.8258,13.8379,1416600.0
2007-08-06,13.9285,13.9889,13.7563,13.9677,1351200.0
2007-08-07,13.9043,13.9496,13.6023,13.7714,1524000.0
2007-08-08,13.7926,13.8077,12.8624,13.0406,2491300.0
2007-08-09,12.5181,12.7778,12.4124,12.6238,3574900.0
2007-08-10,12.506,12.8835,12.4517,12.66,2475000.0
2007-08-13,12.956,13.7895,12.8956,13.6536,1884300.0
2007-08-14,13.6536,13.708,13.1916,13.1916,1454300.0
2007-08-15,13.2429,13.5661,12.9681,13.0315,1185000.0
2007-08-16,13.0104,13.1855,12.7899,13.1372,1557200.0
2007-08-17,14.312,14.312,12.8805,13.3486,1208400.0
2007-08-20,13.3637,13.4453,13.2278,13.3758,1065900.0
2007-08-21,13.2943,13.5993,13.2943,13.4634,727500.0
2007-08-22,14.4962,14.4962,13.8952,14.3483,2338000.0
2007-08-23,14.3875,14.457,14.1248,14.2335,993000.0
2007-08-24,14.2667,14.5295,14.1671,14.5174,678300.0
2007-08-27,14.4872,14.5808,14.4207,14.454,623800.0
2007-08-28,14.3211,14.3785,14.0795,14.1066,616600.0
2007-08-29,14.0821,14.4026,14.0458,14.4026,735100.0
2007-08-30,14.2257,14.4586,14.2106,14.3769,634700.0
2007-08-31,14.4858,14.6219,14.3799,14.4858,556300.0
2007-09-04,14.5735,14.6672,14.4344,14.5765,596600.0
2007-09-05,14.4858,14.516,14.3285,14.4041,670200.0
2007-09-06,14.516,14.5432,14.3194,14.4434,748700.0
2007-09-07,14.3346,14.4434,14.2771,14.3739,736400.0
2007-09-10,14.4828,14.5311,14.0442,14.0624,1139300.0
2007-09-11,14.1592,14.1773,13.9324,14.0624,1164400.0
2007-09-12,13.9928,14.0503,13.7086,13.7691,1174800.0
2007-09-13,13.8114,13.8205,13.5301,13.6088,949400.0
2007-09-14,13.515,13.6813,13.5029,13.5755,978500.0
2007-09-17,13.518,13.6057,13.4757,13.5029,761800.0
2007-09-18,13.5392,13.7328,13.4727,13.7328,624400.0
2007-09-19,13.7932,13.9596,13.76,13.8235,971900.0
2007-09-20,13.8447,14.008,13.7691,13.7811,950700.0
2007-09-21,13.9021,13.9505,13.6934,13.7297,1120600.0
2007-09-24,13.6753,13.7781,13.512,13.5725,843300.0
2007-09-25,13.4666,13.7872,13.4364,13.7691,966500.0
2007-09-26,13.7509,14.0019,13.6813,13.9263,753700.0
2007-09-27,13.9717,14.008,13.8749,13.9535,491500.0
2007-09-28,13.9354,14.0473,13.9172,13.9565,557100.0
2007-10-01,13.9112,14.1834,13.9112,14.0896,670300.0
2007-10-02,14.1622,14.1834,13.763,13.8507,764200.0
2007-10-03,13.7963,13.8235,13.7086,13.7781,590600.0
2007-10-04,13.8598,13.9142,13.7388,13.8809,408600.0
2007-10-05,14.0019,14.0322,13.8114,13.9293,413700.0
2007-10-08,13.9686,13.9959,13.7751,13.7963,342600.0
2007-10-09,13.8114,13.8356,13.5332,13.7116,633900.0
2007-10-10,13.7086,13.7237,13.6118,13.6662,603700.0
2007-10-11,13.6874,13.7963,13.633,13.6874,608100.0
2007-10-12,13.6723,13.7902,13.6481,13.7751,556400.0
2007-10-15,13.7509,13.8326,13.6269,13.7086,565600.0
2007-10-16,13.6481,13.6965,13.5483,13.6178,544800.0
2007-10-17,13.7872,13.8688,13.6541,13.8386,721800.0
2007-10-18,13.8265,13.9445,13.7418,13.8356,648700.0
2007-10-19,13.7811,14.014,13.6753,13.6753,959700.0
2007-10-22,13.5241,13.76,13.518,13.7267,736400.0
2007-10-23,13.76,13.8356,13.6965,13.8295,804000.0
2007-10-24,13.8114,13.9747,13.7086,13.9475,1009100.0
2007-10-25,13.9384,14.008,13.6783,13.7932,939900.0
2007-10-26,13.8356,13.8991,13.6934,13.7449,550900.0
2007-10-29,13.7751,13.8658,13.5755,13.633,841200.0
2007-10-30,13.5695,13.6481,13.515,13.5906,897800.0
2007-10-31,13.5604,13.5906,13.2277,13.3305,1436800.0
2007-11-01,13.4576,13.757,13.3426,13.4908,1596700.0
2007-11-02,13.5876,13.7086,13.4303,13.5574,1165600.0
2007-11-05,13.509,13.8235,13.4787,13.7207,1023900.0
2007-11-06,13.6148,13.7691,13.4424,13.7328,899900.0
2007-11-07,13.7539,13.7539,13.3215,13.3215,1032400.0
2007-11-08,13.3547,13.3941,13.0916,13.258,896600.0
2007-11-09,13.14,13.14,12.8467,12.9797,1439600.0
2007-11-12,12.9555,13.0523,12.762,12.7953,827400.0
2007-11-13,12.889,12.9586,12.6894,12.8316,1224400.0
2007-11-14,12.9344,13.0493,12.4656,12.4928,1185900.0
2007-11-15,12.387,12.5926,12.3689,12.5291,1494900.0
2007-11-16,12.511,12.6501,12.4505,12.635,1438900.0
2007-11-19,12.5624,12.632,12.4747,12.5201,1037000.0
2007-11-20,12.5291,12.7953,12.508,12.7287,1451700.0
2007-11-21,12.7199,12.7745,12.517,12.5382,1503500.0
2007-11-23,12.6669,12.8426,12.5276,12.8426,377300.0
2007-11-26,12.8244,12.8971,12.4882,12.4913,933300.0
2007-11-27,12.5155,12.6609,12.3126,12.4882,1026000.0
2007-11-28,12.4852,13.0032,12.4246,12.991,1129000.0
2007-11-29,12.988,12.991,12.6851,12.7396,932400.0
2007-11-30,12.7972,13.0183,12.7972,12.9335,994100.0
2007-12-03,13.0304,13.0304,12.673,12.7215,714700.0
2007-12-04,12.7063,12.7305,12.5821,12.6245,917400.0
2007-12-05,12.6821,12.8396,12.5973,12.8335,912600.0
2007-12-06,12.8426,12.8517,12.6457,12.7366,970100.0
2007-12-07,12.7305,12.7305,12.5942,12.6245,620600.0
2007-12-10,12.6609,12.7215,12.5912,12.676,506800.0
2007-12-11,12.7124,12.7518,12.4246,12.4367,889400.0
2007-12-12,12.7154,12.8002,12.4277,12.6094,1303200.0
2007-12-13,12.5973,12.7669,12.5306,12.7608,1083800.0
2007-12-14,12.7942,12.8275,12.6276,12.6488,1370000.0
2007-12-17,12.5549,12.7608,12.361,12.3731,1130900.0
2007-12-18,12.4337,12.464,12.249,12.3913,1057200.0
2007-12-19,12.4186,12.4943,12.1763,12.2308,797200.0
2007-12-20,12.2853,12.2914,12.0884,12.2065,564600.0
2007-12-21,12.3247,12.5306,12.2762,12.5306,929100.0
2007-12-24,12.5276,12.6488,12.4973,12.6336,239200.0
2007-12-26,12.5185,12.7851,12.5185,12.7427,513800.0
2007-12-27,12.7427,12.7457,12.6064,12.6154,461400.0
2007-12-28,12.6912,12.7093,12.5064,12.5488,474500.0
2007-12-31,12.5034,12.5852,12.4216,12.5397,539000.0
2008-01-02,12.5912,12.5912,12.2308,12.3731,927000.0
2008-01-03,12.361,12.467,12.3065,12.3943,1067300.0
2008-01-04,12.3004,12.4125,12.1369,12.1732,1239500.0
2008-01-07,12.2762,12.6851,12.2762,12.5942,1380000.0
2008-01-08,12.6579,12.7215,11.9097,11.9097,1782200.0
2008-01-09,11.9006,11.9006,10.792,11.0283,4671000.0
2008-01-10,10.9253,11.2131,10.8466,11.0858,2529300.0
2008-01-11,11.001,11.0313,10.8042,10.892,1008900.0
2008-01-14,10.9223,10.9465,10.792,10.9193,1085200.0
2008-01-15,10.7769,10.8193,10.6618,10.6618,1096900.0
2008-01-16,10.6133,10.998,10.5921,10.5982,1763800.0
2008-01-17,10.6103,10.8011,10.5255,10.5588,1468700.0
2008-01-18,10.6103,10.7708,10.1075,10.4043,1988400.0
2008-01-22,10.0257,10.4013,9.9894,10.2771,1960500.0
2008-01-23,9.9985,10.156,9.6925,10.1226,2487900.0
2008-01-24,10.1832,10.2468,10.0197,10.1257,1060100.0
2008-01-25,10.2862,10.6073,10.2862,10.4467,1270500.0
2008-01-28,10.4407,10.5467,10.1984,10.5164,1466600.0
2008-01-29,10.58,10.7163,10.5104,10.6709,1112900.0
2008-01-30,10.6497,11.0283,10.5588,10.8314,1656400.0
2008-01-31,10.7315,11.2676,10.7012,11.1797,1549200.0
2008-02-01,11.1585,11.2403,11.0586,11.2191,1201600.0
2008-02-04,11.207,11.207,11.0222,11.1707,769500.0
2008-02-05,10.9919,11.0192,10.789,10.8708,1112500.0
2008-02-06,10.9223,11.1252,10.8587,10.8859,1361600.0
2008-02-07,10.8678,10.8678,10.5921,10.7648,1103700.0
2008-02-08,10.686,10.8859,10.6497,10.8435,837100.0
2008-02-11,10.8769,10.9132,10.7012,10.8223,582800.0
2008-02-12,10.8678,11.0919,10.7587,10.998,1448200.0
2008-02-13,11.0586,11.1949,11.0283,11.1949,1077300.0
2008-02-14,11.4433,11.9158,11.1404,11.6825,2760100.0
2008-02-15,11.9642,12.146,11.7825,11.9854,1829900.0
2008-02-19,12.1308,12.1308,11.3342,11.3554,2017200.0
2008-02-20,11.2797,11.4069,11.0586,11.31,1589200.0
2008-02-21,11.3251,11.4554,11.0283,11.0586,1254700.0
2008-02-22,11.1313,11.1888,10.8799,11.1131,1008000.0
2008-02-25,11.1101,11.3372,11.0313,11.3039,1213800.0
2008-02-26,11.2373,11.6432,11.1949,11.5947,1772000.0
2008-02-27,11.5099,11.5856,11.1888,11.2009,1202000.0
2008-02-28,11.1101,11.4523,11.0646,11.3433,1006300.0
2008-02-29,11.2161,11.31,10.9435,10.9617,1055000.0
2008-03-03,10.9283,10.9465,10.7375,10.8496,1187800.0
2008-03-04,10.7739,10.7739,10.5891,10.7012,1244500.0
2008-03-05,10.7345,10.8225,10.5858,10.7315,923400.0
2008-03-06,10.7095,10.7155,10.409,10.4545,832100.0
2008-03-07,10.3939,10.4121,10.2543,10.3817,1069300.0
2008-03-10,10.3514,10.3574,10.1389,10.1754,911200.0
2008-03-11,10.2603,10.4212,10.1116,10.3847,934800.0
2008-03-12,10.4181,10.4636,10.2057,10.23,990800.0
2008-03-13,10.145,10.3483,9.9963,10.2664,969200.0
2008-03-14,10.2664,10.3271,9.9235,10.1147,1223800.0
2008-03-17,9.8658,10.4545,9.8658,10.2907,1520200.0
2008-03-18,10.6427,10.6427,10.0631,10.3332,1354000.0
2008-03-19,10.2846,10.4576,10.0752,10.1177,1104000.0
2008-03-20,10.1298,10.2876,10.0752,10.2512,1660600.0
2008-03-24,10.2573,10.67,10.1693,10.5911,930100.0
2008-03-25,10.6245,10.7004,10.4303,10.579,1074100.0
2008-03-26,10.579,10.579,10.2452,10.3847,880900.0
2008-03-27,10.4303,10.4697,10.1541,10.1754,699400.0
2008-03-28,10.2937,10.3574,9.9508,10.0297,902400.0
2008-03-31,10.0054,10.1359,9.966,10.0873,666600.0
2008-04-01,10.2118,10.318,10.1298,10.2421,858500.0
2008-04-02,10.23,10.2907,10.0327,10.057,1011100.0
2008-04-03,9.9811,10.2148,9.9811,10.1571,919900.0
2008-04-04,10.1936,10.2239,9.9204,9.966,900300.0
2008-04-07,10.0358,10.1845,10.0175,10.0813,580000.0
2008-04-08,9.9933,10.0813,9.7748,9.8203,1052800.0
2008-04-09,9.8324,9.881,9.535,9.6291,1090100.0
2008-04-10,9.5897,9.6564,9.4743,9.5016,810500.0
2008-04-11,9.447,9.6018,9.4288,9.4804,877800.0
2008-04-14,9.441,9.5381,9.359,9.3803,765300.0
2008-04-15,9.4197,9.4683,9.271,9.3712,1144300.0
2008-04-16,9.4136,9.5654,9.4136,9.5563,877700.0
2008-04-17,9.5593,9.6048,9.3681,9.4076,695400.0
2008-04-18,9.5866,10.0813,9.5866,9.8628,2547800.0
2008-04-21,9.793,9.878,9.7475,9.8446,738200.0
2008-04-22,9.8233,9.8233,9.529,9.5897,1065200.0
2008-04-23,9.5381,9.6777,9.5168,9.623,944700.0
2008-04-24,9.617,9.6777,9.4349,9.6018,935200.0
2008-04-25,9.6352,9.708,9.5775,9.6412,903000.0
2008-04-28,9.62,9.8992,9.6139,9.8476,1104400.0
2008-04-29,9.8021,9.9326,9.7899,9.881,942500.0
2008-04-30,9.8871,9.9538,9.6807,9.8476,1159700.0
2008-05-01,10.2634,11.0918,9.9569,10.9037,3551400.0
2008-05-02,10.9249,11.0524,10.6488,10.8157,1076000.0
2008-05-05,10.7095,10.8794,10.6154,10.7337,927800.0
2008-05-06,10.6002,10.8976,10.5972,10.8369,692200.0
2008-05-07,10.9765,11.0767,10.7004,10.7186,1040900.0
2008-05-08,10.84,10.84,10.5668,10.6093,1134000.0
2008-05-09,10.5486,10.8278,10.5061,10.7702,723500.0
2008-05-12,10.758,10.7975,10.6639,10.7944,680700.0
2008-05-13,10.84,10.9431,10.7671,10.7975,830300.0
2008-05-14,10.843,11.0493,10.7975,10.9219,946400.0
2008-05-15,10.8733,10.9492,10.7823,10.9219,772100.0
2008-05-16,10.8946,10.9613,10.7732,10.8339,721100.0
2008-05-19,10.8157,10.9583,10.7428,10.7853,659500.0
2008-05-20,10.755,10.7944,10.5456,10.6093,725800.0
2008-05-21,10.6063,10.7944,10.5608,10.6548,1116100.0
2008-05-22,10.6761,10.7428,10.5517,10.6548,861200.0
2008-05-23,10.6184,10.6609,10.5486,10.5547,616800.0
2008-05-27,10.5759,10.7064,10.4121,10.6306,974600.0
2008-05-28,10.6548,10.7155,10.5638,10.7034,679800.0
2008-05-29,10.6639,11.0069,10.6639,10.9128,854200.0
2008-05-30,11.019,11.019,10.7459,10.7459,596100.0
2008-06-02,10.7368,10.8642,10.5699,10.7428,909300.0
2008-06-03,10.7732,10.9067,10.7125,10.8066,1150300.0
2008-06-04,10.758,10.9765,10.6973,10.9158,905400.0
2008-06-05,10.9644,11.2921,10.6457,11.1586,1094200.0
2008-06-06,10.9493,11.0922,10.9006,10.9006,1006900.0
2008-06-09,10.985,11.0063,10.8208,10.8938,776000.0
2008-06-10,10.8908,10.8908,10.7448,10.8391,1368200.0
2008-06-11,10.7691,10.7691,10.4925,10.5077,1526200.0
2008-06-12,10.6019,10.6019,9.7354,9.8205,3171000.0
2008-06-13,9.9087,10.1428,9.8175,9.8844,1786800.0
2008-06-16,9.7719,10.006,9.7658,9.9756,1150800.0
