timestamp,open,high,low,close,volume
2006-12-27,12.4558,12.5812,12.4362,12.5185,520425.0
2006-12-28,12.5028,12.542,12.4362,12.4793,411750.0
2006-12-29,12.4832,12.542,12.4284,12.4715,647775.0
2007-01-03,12.5773,12.6831,12.3657,12.448,1689975.0
2007-01-04,12.4205,12.4872,12.2167,12.3735,1194525.0
2007-01-05,12.0325,12.3461,12.0247,12.1462,567000.0
2007-01-08,12.1227,12.2442,12.0678,12.1658,705375.0
2007-01-09,12.1305,12.2481,12.0717,12.1697,711000.0
2007-01-10,12.107,12.1579,12.0208,12.1383,522675.0
2007-01-11,12.1893,12.3461,12.1893,12.2951,653850.0
2007-01-12,12.252,12.4166,12.252,12.3617,482400.0
2007-01-16,12.4245,12.6008,12.4245,12.5224,829575.0
2007-01-17,12.5028,12.6322,12.4872,12.542,449550.0
2007-01-18,12.5812,12.6439,12.4754,12.4989,1056150.0
2007-01-19,12.4989,12.5812,12.4636,12.5068,756450.0
2007-01-22,12.5342,12.6087,12.4088,12.4754,727425.0
2007-01-23,12.4558,12.6204,12.4088,12.5812,564750.0
2007-01-24,12.8948,13.4082,12.7262,13.3847,2610000.0
2007-01-25,13.3925,13.565,13.2867,13.4357,1412325.0
2007-01-26,13.4435,13.4827,13.2554,13.4004,683100.0
2007-01-29,13.4435,13.5219,13.2828,13.3769,689175.0
2007-01-30,13.3612,13.5023,13.3455,13.4435,654750.0
2007-01-31,13.4513,13.6003,13.3494,13.5846,775350.0
2007-02-01,13.663,13.7179,13.5454,13.6003,697725.0
2007-02-02,13.6708,13.7179,13.5611,13.6943,799875.0
2007-02-05,13.7022,13.7179,13.4905,13.5258,715050.0
2007-02-06,13.565,13.7296,13.5101,13.7218,714150.0
2007-02-07,13.7766,13.7962,13.6081,13.6473,915075.0
2007-02-09,13.5885,13.6199,13.4513,13.514,598500.0
2007-02-12,13.5689,13.6395,13.5219,13.5572,597150.0
2007-02-13,13.5846,13.7061,13.5689,13.6943,333900.0
2007-02-14,13.7061,13.9177,13.7061,13.8472,798075.0
2007-02-15,13.8746,14.0353,13.8158,13.9765,613575.0
2007-02-16,13.9804,13.9804,13.7374,13.757,858150.0
2007-02-20,13.6983,13.9256,13.5689,13.855,496575.0
2007-02-21,13.8589,13.953,13.7531,13.9256,544050.0
2007-02-22,13.9256,13.9609,13.7806,13.8158,536175.0
2007-02-23,13.8158,14.0353,13.8002,14.0314,787050.0
2007-02-26,14.0706,14.0745,13.7923,13.8864,786825.0
2007-02-27,13.6787,13.6787,13.2044,13.2946,1065375.0
2007-02-28,13.2867,13.5336,13.0202,13.3965,1080675.0
2007-03-01,13.2279,13.4513,13.1103,13.3455,610200.0
2007-03-02,13.2867,13.3377,13.0006,13.0163,642600.0
2007-03-05,12.738,13.0006,12.6792,12.7184,1059075.0
2007-03-06,12.7458,13.0555,12.738,13.0202,664650.0
2007-03-07,13.0124,13.0868,12.8752,13.0163,436725.0
2007-03-08,13.1221,13.2279,13.0712,13.126,576225.0
2007-03-09,13.2083,13.2671,13.0633,13.2358,540000.0
2007-03-12,13.2083,13.4553,13.2005,13.4396,466200.0
2007-03-13,13.3847,13.5065,13.318,13.3612,1610325.0
2007-03-14,13.4005,13.4476,13.1139,13.3848,1170675.0
2007-03-15,13.3887,13.53,13.3102,13.5261,852750.0
2007-03-16,13.5575,13.6046,13.4594,13.5222,792900.0
2007-03-19,13.6243,13.6989,13.5497,13.5732,420750.0
2007-03-20,13.5889,13.7342,13.585,13.6989,441225.0
2007-03-21,13.7224,13.8834,13.5929,13.8559,452025.0
2007-03-22,13.8952,13.9384,13.695,13.8127,590625.0
2007-03-23,13.7931,13.8363,13.7538,13.7735,295425.0
2007-03-26,13.7813,13.8167,13.6086,13.7421,381825.0
2007-03-27,13.6832,13.7264,13.5261,13.6086,717525.0
2007-03-28,13.5732,13.6046,13.4319,13.5615,329850.0
2007-03-29,13.6714,13.7224,13.4869,13.5418,716625.0
2007-03-30,13.5458,13.6557,13.3808,13.5732,680850.0
2007-04-02,13.6204,13.7224,13.5497,13.6557,319275.0
2007-04-03,13.7146,13.746,13.64,13.6557,573750.0
2007-04-04,13.6714,13.7224,13.5889,13.7107,478575.0
2007-04-05,13.7303,13.7538,13.585,13.5889,614475.0
2007-04-09,13.585,13.6675,13.5183,13.534,412650.0
2007-04-10,13.5458,13.5968,13.4123,13.4397,672300.0
2007-04-11,13.4044,13.4515,13.1767,13.2474,740025.0
2007-04-12,13.2434,13.428,13.157,13.4083,490275.0
2007-04-13,13.424,13.4358,13.3416,13.4358,422775.0
2007-04-16,13.53,13.8284,13.53,13.8284,690750.0
2007-04-17,13.852,13.9305,13.801,13.8834,717525.0
2007-04-18,13.8206,13.9188,13.7421,13.8402,603675.0
2007-04-19,13.8363,14.1111,13.6086,13.9855,1531800.0
2007-04-20,14.1033,14.2446,13.903,14.2211,821925.0
2007-04-23,14.2446,14.331,14.1857,14.2996,605700.0
2007-04-24,14.3271,14.3585,14.2407,14.3192,650925.0
2007-04-25,14.3703,14.3978,14.2721,14.3899,982800.0
2007-04-26,14.3506,14.4292,14.2878,14.4292,566550.0
2007-04-27,14.4056,14.4056,14.276,14.3506,524700.0
2007-04-30,14.4017,14.4017,14.2446,14.2446,599175.0
2007-05-01,14.2721,14.3389,14.0994,14.2878,764100.0
2007-05-02,14.3232,14.5273,14.3114,14.5077,534375.0
2007-05-03,14.547,14.547,14.4488,14.4959,376875.0
2007-05-04,14.5705,14.5862,14.5077,14.5705,847125.0
2007-05-07,14.547,14.5862,14.3978,14.437,627525.0
2007-05-08,14.3663,14.3663,14.2211,14.3506,715050.0
2007-05-09,14.2957,14.4684,14.2918,14.4606,492075.0
2007-05-10,14.3899,14.3899,14.1347,14.1857,527400.0
2007-05-11,14.2132,14.3075,14.2014,14.2878,326700.0
2007-05-14,14.2721,14.3506,14.119,14.2014,438525.0
2007-05-15,14.1779,14.28,14.0522,14.1504,606825.0
2007-05-16,14.1975,14.3389,14.0797,14.3153,498600.0
2007-05-17,14.2918,14.3467,14.1386,14.2996,480150.0
2007-05-18,14.3624,14.543,14.2643,14.4959,735975.0
2007-05-21,14.4802,14.6608,14.4409,14.598,834750.0
2007-05-22,14.6019,14.6019,14.4841,14.5273,349425.0
2007-05-23,14.5273,14.6216,14.4213,14.4213,588375.0
2007-05-24,14.4449,14.543,14.2093,14.2211,546975.0
2007-05-25,14.2525,14.3938,14.1936,14.3624,406800.0
2007-05-29,14.3663,14.5744,14.331,14.5705,576450.0
2007-05-30,14.5313,14.8611,14.4292,14.8611,637875.0
2007-05-31,14.916,14.9789,14.8022,14.8571,999225.0
2007-06-01,14.8807,14.9985,14.7825,14.9906,656325.0
2007-06-04,14.9946,15.0731,14.9121,15.0417,420975.0
2007-06-05,15.0456,15.0966,14.8846,14.9671,405450.0
2007-06-06,14.92,14.92,14.81,14.8689,532575.0
2007-06-07,14.8257,14.916,14.7158,14.7276,1032300.0
2007-06-08,14.7551,14.9985,14.7511,14.9906,877050.0
2007-06-11,14.9867,15.1123,14.8807,15.0103,619875.0
2007-06-12,14.9828,15.089,14.8727,14.9631,605700.0
2007-06-13,14.9907,15.2896,14.975,15.2778,866700.0
2007-06-14,15.2778,15.5727,15.2778,15.4665,1188450.0
2007-06-15,15.5531,15.5531,15.3092,15.3564,834750.0
2007-06-18,15.3604,15.3604,15.1952,15.2699,563175.0
2007-06-19,15.2424,15.2424,15.1244,15.1441,726975.0
2007-06-20,15.1441,15.1559,14.9081,14.9317,769050.0
2007-06-21,14.8727,14.9396,14.6486,14.9003,1345275.0
2007-06-22,14.8963,14.9121,14.6722,14.7351,639225.0
2007-06-25,14.7115,14.798,14.5739,14.5778,1208925.0
2007-06-26,14.6053,14.68,14.5149,14.5463,1225575.0
2007-06-27,14.4362,14.9121,14.3576,14.9042,1157625.0
2007-06-28,14.975,16.0997,14.975,15.6671,3861000.0
2007-06-29,15.6946,15.7851,15.5177,15.5963,1112625.0
2007-07-02,15.7497,16.1154,15.7457,15.8912,1138500.0
2007-07-03,15.9266,16.0053,15.8323,15.8834,435825.0
2007-07-05,15.966,15.966,15.8401,15.9188,1434375.0
2007-07-06,15.9424,16.0132,15.8637,15.9896,515250.0
2007-07-09,16.0446,16.198,15.9935,16.1351,951750.0
2007-07-10,16.1075,16.1626,15.8519,15.8716,1593900.0
2007-07-11,15.8598,15.9699,15.7693,15.9384,588825.0
2007-07-12,16.0643,16.3789,16.0053,16.3749,709875.0
2007-07-13,16.3396,16.4575,16.2058,16.4457,491175.0
2007-07-16,16.4339,16.4654,16.2216,16.3474,754875.0
2007-07-17,16.4379,16.5912,16.4103,16.548,851175.0
2007-07-18,16.3789,16.7053,16.3317,16.6699,1336950.0
2007-07-19,16.7131,17.0002,16.1075,16.3946,2141550.0
2007-07-20,16.3985,16.5362,16.1626,16.257,974475.0
2007-07-23,16.6266,16.6266,16.1351,16.1547,1452600.0
2007-07-24,16.025,16.0407,15.7811,15.8087,1305450.0
2007-07-25,15.9266,16.1036,15.498,15.6396,1613475.0
2007-07-26,15.4665,15.6317,15.0772,15.266,1617075.0
2007-07-27,15.1441,15.3289,14.9081,15.1323,1395000.0
2007-07-30,15.1401,15.5413,15.0576,15.4429,1122300.0
2007-07-31,15.5531,15.8441,15.325,15.325,1504350.0
2007-08-01,15.325,15.4823,15.1401,15.4115,1214775.0
2007-08-02,15.439,15.616,15.2856,15.616,1180125.0
2007-08-03,15.6356,15.7418,15.325,15.3486,1688400.0
2007-08-06,15.3761,15.3879,15.0536,15.3761,1359675.0
2007-08-07,15.3879,15.612,15.1873,15.498,1345275.0
2007-08-08,15.4744,15.9109,15.4311,15.8952,1605600.0
2007-08-09,15.6907,16.0407,15.4193,15.5177,1491300.0
2007-08-10,15.3958,15.7104,15.0851,15.3643,2025000.0
2007-08-13,15.5413,16.2452,15.4941,15.6474,1762875.0
2007-08-14,15.7104,15.7851,15.1991,15.2699,1291725.0
2007-08-15,15.2581,15.4115,14.7901,14.8373,672300.0
2007-08-16,14.6879,15.1244,14.3064,14.8885,1309950.0
2007-08-17,15.266,15.2974,14.7626,14.9828,1199700.0
2007-08-20,15.1165,15.5334,15.0812,15.3997,949500.0
2007-08-21,15.4154,15.5609,15.1519,15.3446,1158975.0
2007-08-22,15.4154,15.8362,15.3761,15.7575,823725.0
2007-08-23,15.7733,15.8323,15.2778,15.4036,857925.0
2007-08-24,15.3564,15.616,15.3564,15.5884,629775.0
2007-08-27,15.6042,15.7143,15.4311,15.5688,778275.0
2007-08-28,15.4941,15.5334,15.207,15.207,657000.0
2007-08-29,15.3368,15.612,15.2699,15.439,1593225.0
2007-08-30,15.3564,15.6317,15.325,15.5649,686250.0
2007-08-31,15.73,15.7969,15.6002,15.7064,881100.0
2007-09-04,15.7104,15.9266,15.7104,15.7969,804375.0
2007-09-05,15.73,15.7851,15.5727,15.7536,1131300.0
2007-09-06,15.7811,15.903,15.6435,15.8677,572625.0
2007-09-07,15.7497,15.7929,15.5963,15.6986,971550.0
2007-09-10,15.73,15.789,15.4429,15.5649,1015875.0
2007-09-11,15.6198,15.8364,15.5804,15.671,1226250.0
2007-09-12,15.6829,15.7616,15.5175,15.6711,947925.0
2007-09-13,15.7656,15.9507,15.6199,15.868,1044000.0
2007-09-14,15.7616,15.8877,15.7144,15.8365,691425.0
2007-09-17,15.8404,15.8404,15.6908,15.7144,533250.0
2007-09-18,15.8168,16.4627,15.7735,16.4587,955800.0
2007-09-19,16.5021,16.7226,16.3682,16.4627,762750.0
2007-09-20,16.4863,16.5099,16.2421,16.3445,401850.0
2007-09-21,16.3603,16.6793,16.3603,16.4784,1142100.0
2007-09-24,16.6005,16.6163,16.4666,16.5139,976950.0
2007-09-25,16.5139,16.6478,16.4115,16.6478,1051875.0
2007-09-26,16.6832,17.0298,16.6832,17.0062,892800.0
2007-09-27,17.0692,17.1362,16.9668,17.1362,499725.0
2007-09-28,17.1716,17.2464,16.9077,16.9944,531225.0
2007-10-01,17.0613,17.1677,17.0023,17.0928,1083375.0
2007-10-02,17.1047,17.3685,17.0889,17.3134,866475.0
2007-10-03,17.2937,17.4709,17.2307,17.3606,1159650.0
2007-10-04,17.4512,17.4906,17.1755,17.2149,1208250.0
2007-10-05,17.3291,17.6127,17.2543,17.5221,845100.0
2007-10-08,17.5458,17.7427,17.4867,17.723,609075.0
2007-10-09,17.7427,17.8648,17.6994,17.8333,848025.0
2007-10-10,17.6442,17.6442,17.1795,17.3764,1565100.0
2007-10-11,17.4473,17.6245,17.2031,17.3882,993825.0
2007-10-12,17.4355,17.723,17.3567,17.6206,842625.0
2007-10-15,17.6442,17.6994,17.274,17.5064,862650.0
2007-10-16,17.5064,17.5812,17.1716,17.2149,1080225.0
2007-10-17,17.4237,17.4749,16.7384,17.0416,1926225.0
2007-10-18,17.3291,17.8057,17.3291,17.7663,1278000.0
2007-10-19,17.7466,18.2192,17.7466,17.7584,1687275.0
2007-10-22,17.6403,18.1168,17.5103,17.9987,1260225.0
2007-10-23,18.1286,18.1956,17.9081,18.1011,819900.0
2007-10-24,17.9987,18.2074,17.7978,17.979,955350.0
2007-10-25,18.1168,18.1956,17.7742,17.8923,1008225.0
2007-10-26,18.1405,18.3453,17.9947,18.2783,662175.0
2007-10-29,18.3886,18.4595,18.0774,18.2232,584325.0
2007-10-30,18.2074,18.2862,17.9554,17.9672,842625.0
2007-10-31,18.0066,18.5067,17.912,18.4989,985950.0
2007-11-01,18.4122,18.5737,18.2586,18.3768,1453275.0
2007-11-02,18.684,18.684,18.2389,18.3886,1165275.0
2007-11-05,18.1641,18.8257,18.1641,18.7194,1865475.0
2007-11-06,18.6722,18.9045,18.6052,18.8494,1018575.0
2007-11-07,18.7076,18.7864,18.4162,18.4516,899775.0
2007-11-08,18.617,18.6643,17.719,18.5107,1999350.0
2007-11-09,18.4477,18.7352,18.3728,18.5382,2040300.0
2007-11-12,18.487,18.7037,17.9987,18.1602,2234250.0
2007-11-13,18.2626,18.6761,18.2507,18.5973,1138725.0
2007-11-14,18.7076,18.8257,18.428,18.4674,903600.0
2007-11-15,18.4752,18.5028,17.8175,17.9593,1432800.0
2007-11-16,18.0026,18.1247,17.4867,17.6639,1911600.0
2007-11-19,17.5773,17.5851,17.0613,17.1007,2096325.0
2007-11-20,17.1204,17.4394,16.5415,17.0574,1636200.0
2007-11-21,16.9471,17.0574,16.7699,16.7699,1449450.0
2007-11-23,16.8487,16.9826,16.7975,16.9077,231975.0
2007-11-26,16.955,17.3764,16.7581,16.7659,843300.0
2007-11-27,16.825,17.0653,16.7738,17.0613,1068525.0
2007-11-28,17.1322,17.5103,17.0928,17.4197,1570050.0
2007-11-29,17.3331,17.4946,17.1874,17.2661,1012500.0
2007-11-30,17.4237,17.6166,17.2346,17.3291,1467450.0
2007-12-03,17.3725,17.8333,17.1795,17.7072,1881900.0
2007-12-04,17.5729,17.9358,17.5651,17.8648,1645425.0
2007-12-05,18.0856,18.2986,17.9831,18.2868,1445850.0
2007-12-06,18.271,18.8271,18.271,18.764,1362375.0
2007-12-07,18.764,18.8665,18.6378,18.7482,771300.0
2007-12-10,18.8113,19.1071,18.7679,18.8941,924750.0
2007-12-11,18.9769,18.9769,18.129,18.2394,1374075.0
2007-12-12,18.6614,18.6614,18.0304,18.3104,1665225.0
2007-12-13,18.2394,18.4209,18.129,18.3578,1026900.0
2007-12-14,18.48,18.48,17.7465,18.3538,1544625.0
2007-12-17,18.3104,18.6141,18.2394,18.271,1598850.0
2007-12-18,18.3854,18.4287,18.1921,18.2947,1304550.0
2007-12-19,18.2868,18.5076,18.2316,18.2552,639900.0
2007-12-20,18.338,18.3696,18.0541,18.1645,1125225.0
2007-12-21,18.3854,18.6023,18.2276,18.5944,1430100.0
2007-12-24,18.6614,18.8389,18.5589,18.7482,275400.0
2007-12-26,18.8547,18.8547,18.6496,18.7521,417150.0
2007-12-27,18.7521,18.8231,18.338,18.3814,370575.0
2007-12-28,18.5076,18.6023,18.3144,18.4445,680850.0
2007-12-31,18.4761,18.5116,18.3775,18.4563,977850.0
2008-01-02,18.4563,18.5155,18.0344,18.1448,1173600.0
2008-01-03,18.2671,18.5076,18.1409,18.3302,1114425.0
2008-01-04,18.1211,18.133,17.7071,17.8175,1309500.0
2008-01-07,17.8609,18.0068,17.5375,17.7544,2054025.0
2008-01-08,17.7662,17.9279,16.9735,16.9775,1375200.0
2008-01-09,16.9302,17.1628,16.5673,16.9025,2018475.0
2008-01-10,16.7014,16.9775,16.4451,16.8197,2808450.0
2008-01-11,16.6502,16.8868,16.4214,16.5318,1912950.0
2008-01-14,16.6147,16.6462,16.4293,16.52,1579275.0
2008-01-15,16.3071,16.5279,16.2361,16.3189,1363500.0
2008-01-16,16.2203,16.4924,16.0744,16.1927,1391175.0
2008-01-17,16.2282,16.4569,15.5262,15.5578,1775925.0
2008-01-18,15.5854,15.8417,15.2147,15.3606,2229300.0
2008-01-22,14.6901,15.6642,14.6271,15.4197,2357775.0
2008-01-23,14.844,16.3425,14.844,16.2163,4651200.0
2008-01-24,16.3425,17.3797,16.3425,17.1116,3800025.0
2008-01-25,17.2654,17.6085,17.1392,17.2496,2901825.0
2008-01-28,17.218,17.4783,17.0563,17.4349,1980000.0
2008-01-29,17.5651,17.8372,17.222,17.3994,2210625.0
2008-01-30,17.3324,17.6282,17.2062,17.2338,1525950.0
2008-01-31,16.9499,17.431,16.8828,17.3679,2829150.0
2008-02-01,17.4389,17.5809,17.1707,17.5454,3146850.0
2008-02-04,17.8766,17.8766,17.3206,17.3403,1314225.0
2008-02-05,17.0642,17.2496,16.9538,17.0366,1631025.0
2008-02-06,17.0918,17.2456,16.7921,16.8355,1564425.0
2008-02-07,16.7685,16.7921,16.3938,16.5673,2097450.0
2008-02-08,16.5476,16.8947,16.4924,16.7882,1406250.0
2008-02-11,16.733,17.0642,16.6541,17.0051,1056375.0
2008-02-12,17.0603,17.1944,16.9183,17.0563,1735650.0
2008-02-13,17.1471,17.3166,17.084,17.3087,828675.0
2008-02-14,17.3679,17.3837,17.0761,17.1628,1244475.0
2008-02-15,17.0603,17.0958,16.7054,16.8394,795600.0
2008-02-19,16.9814,17.1431,16.5792,16.6028,1075500.0
2008-02-20,16.5555,16.7882,16.1059,16.7251,1915875.0
2008-02-21,16.8552,16.8947,16.7487,16.8631,1790100.0
2008-02-22,16.942,17.0642,16.7487,17.0642,1584225.0
2008-02-25,17.0209,17.3127,16.9341,17.2654,1058850.0
2008-02-26,17.2338,17.6873,17.1983,17.6361,1184850.0
2008-02-27,17.5256,18.0028,17.5256,17.644,1498050.0
2008-02-28,17.5217,17.5217,17.289,17.3955,941175.0
2008-02-29,17.2456,17.2456,16.7527,16.7961,1060425.0
2008-03-03,16.7961,17.1707,16.6896,17.1668,1477350.0
2008-03-04,17.08,17.1076,16.6068,16.8394,1800900.0
2008-03-05,16.8789,17.2417,16.8276,16.9104,1112400.0
2008-03-06,16.8552,17.0524,16.7211,16.7211,1109025.0
2008-03-07,16.5634,16.7211,16.382,16.453,1026675.0
2008-03-10,16.5121,16.52,16.169,16.2085,1346625.0
2008-03-11,16.5516,16.7527,16.2558,16.7211,1381050.0
2008-03-12,16.7922,17.0647,16.7093,16.729,1162125.0
2008-03-13,16.5158,16.9779,16.3855,16.8791,1052550.0
2008-03-14,17.0489,17.1279,16.4092,16.5592,1338750.0
2008-03-17,16.3934,16.4684,16.0577,16.3262,2176875.0
2008-03-18,16.6343,16.9739,16.4408,16.9147,1326150.0
2008-03-19,17.1082,17.1753,16.5592,16.5592,1434825.0
2008-03-20,16.5197,16.7251,16.3499,16.7212,1090125.0
2008-03-24,16.7567,17.3886,16.7251,17.1556,907425.0
2008-03-25,17.1951,17.4597,17.0608,17.3886,979875.0
2008-03-26,17.3412,17.3412,17.0766,17.2267,688950.0
2008-03-27,17.2662,17.2662,16.891,16.9739,1076175.0
2008-03-28,17.0095,17.2385,16.9581,17.0213,924525.0
2008-03-31,17.0845,17.357,16.8831,17.3412,1255950.0
2008-04-01,17.3412,17.902,17.3412,17.8822,918225.0
2008-04-02,17.9217,18.1784,17.7796,18.0047,1103175.0
2008-04-03,17.9178,18.0284,17.8072,18.0086,916200.0
2008-04-04,18.0047,18.0047,17.5544,17.8112,1065150.0
2008-04-07,17.8112,18.0481,17.7085,17.7243,707850.0
2008-04-08,17.5663,17.819,17.4636,17.7875,554625.0
2008-04-09,17.8427,17.8427,17.4123,17.5387,842400.0
2008-04-10,17.5742,17.7519,17.4004,17.669,1116000.0
2008-04-11,17.5189,17.5308,17.2977,17.3451,1116675.0
2008-04-14,17.3728,17.586,17.2977,17.4873,1145250.0
2008-04-15,17.6216,17.6216,17.3649,17.5505,979650.0
2008-04-16,17.7124,18.1666,17.6769,18.1231,764100.0
2008-04-17,18.0836,18.135,17.8072,17.902,594450.0
2008-04-18,18.21,18.6918,18.1626,18.5299,1404225.0
2008-04-21,19.0473,20.0543,19.0473,19.6278,3784725.0
2008-04-22,19.2171,19.691,19.1381,19.2645,1913175.0
2008-04-23,19.3158,19.4106,19.1381,19.1934,1372950.0
2008-04-24,19.1776,19.3356,18.9604,19.2092,1042650.0
2008-04-25,19.2684,19.4027,19.0749,19.3672,1100700.0
2008-04-28,19.4698,19.6476,19.4106,19.4501,1346850.0
2008-04-29,19.4501,19.4975,19.221,19.2566,616950.0
2008-04-30,19.3356,19.454,19.1026,19.1618,1476675.0
2008-05-01,19.1697,19.5804,19.1381,19.5686,1025325.0
2008-05-02,19.6949,19.7463,19.2289,19.3237,1080225.0
2008-05-05,19.2013,19.4698,19.2013,19.4145,795825.0
2008-05-06,19.4422,19.9674,19.2289,19.8292,1600650.0
2008-05-07,19.8924,19.9003,19.2724,19.3237,968850.0
2008-05-08,19.3711,19.5804,19.3079,19.5567,800100.0
2008-05-09,19.4619,19.537,19.225,19.4145,652500.0
2008-05-12,19.4738,19.8411,19.4145,19.8371,816075.0
2008-05-13,19.9043,19.9951,19.6476,19.9951,1124325.0
2008-05-14,20.0859,20.3387,20.0227,20.1373,1244025.0
2008-05-15,20.1926,20.8086,20.1926,20.8047,1863225.0
2008-05-16,20.8916,20.9785,20.6151,20.9232,1672875.0
2008-05-19,20.8916,20.8916,19.9872,20.1294,2350800.0
2008-05-20,20.0227,20.0701,19.4382,19.6673,2006550.0
2008-05-21,19.6634,19.845,19.3988,19.4817,1116675.0
2008-05-22,19.4817,19.6949,19.4185,19.6436,937575.0
2008-05-23,19.5409,19.5923,19.2882,19.4185,1139175.0
2008-05-27,19.4619,19.5093,19.1776,19.454,1480950.0
2008-05-28,19.4698,19.9832,19.4461,19.9753,1940850.0
2008-05-29,19.9793,20.0938,19.7344,19.9753,1557675.0
2008-05-30,19.9753,20.2755,19.8371,20.2597,1035225.0
2008-06-02,20.236,20.3189,19.928,20.1254,1029375.0
2008-06-03,20.2162,20.3347,19.9911,20.1807,957150.0
2008-06-04,20.1491,20.3308,20.0188,20.2439,1139625.0
2008-06-05,20.2913,20.9508,20.2913,20.9508,1105200.0
2008-06-06,20.8323,20.8323,20.2005,20.2281,1066275.0
2008-06-09,20.232,20.3229,19.8253,20.0385,1168875.0
2008-06-10,19.8845,20.3703,19.8213,20.2439,1625175.0
2008-06-11,20.2716,20.3388,20.0581,20.236,1572975.0
