timestamp,open,high,low,close,volume
2010-12-23,32.5715,32.6166,32.4527,32.5756,2876708.612662468
2010-12-27,32.5224,32.5347,32.3626,32.4814,2174274.252889934
2010-12-28,32.6043,32.6043,32.3872,32.4896,3034218.031013588
2010-12-29,32.5592,32.6453,32.4076,32.4117,2287362.28522599
2010-12-30,32.338,32.4199,32.211,32.3093,2362810.82254165
2010-12-31,32.2888,32.297,32.0634,32.256,2307199.316385388
2011-01-03,32.4486,32.5429,32.3544,32.3667,4404160.011936128
2011-01-04,32.2028,32.5674,32.1249,32.4199,5472477.390870896
2011-01-05,32.2028,32.6002,32.2028,32.465,4452820.079822857
2011-01-06,32.5388,32.6781,32.3872,32.4322,5492314.422030294
2011-01-07,32.4281,32.6535,32.2192,32.4035,4317012.712654669
2011-01-10,32.0716,32.2437,31.8832,32.1495,4787167.305859892
2011-01-11,32.1864,32.4445,32.1536,32.338,5134230.577511927
2011-01-12,32.6043,32.7395,32.4691,32.547,4957562.317100877
2011-01-13,32.5715,32.6822,32.4322,32.5756,4080494.26421569
2011-01-14,32.4527,32.4978,32.2437,32.4035,7988898.044441731
2011-01-18,32.4855,32.6781,32.4486,32.6043,4794457.838679159
2011-01-19,32.6453,32.7805,32.4404,32.7436,6627094.332712789
2011-01-20,32.6248,32.7436,32.3626,32.5961,5970607.284429117
2011-01-21,32.7395,32.9854,32.6822,32.8625,7027395.448672952
2011-01-24,32.8871,33.4115,32.8871,33.4033,7168458.781362006
2011-01-25,33.3788,33.4894,33.1411,33.4894,7100978.96596508
2011-01-26,33.4689,33.5795,33.0919,33.3583,7851903.846349477
2011-01-27,33.5754,34.0057,33.5181,33.8418,6539099.297056998
2011-01-28,33.9565,34.0426,33.0714,33.3665,6902608.654371098
2011-01-31,33.5181,33.5959,33.051,33.3132,5987901.106465515
2011-02-01,33.4484,33.6246,33.3665,33.5304,5484684.794661294
2011-02-02,33.5345,33.8213,33.4689,33.6656,4193243.202002014
2011-02-03,33.6656,33.7271,33.4279,33.6902,3577108.405136603
2011-02-04,33.7353,33.8459,33.6041,33.8131,4086428.418836024
2011-02-07,33.9483,34.3458,33.8992,34.2802,5326666.734485575
2011-02-08,34.0549,34.395,34.0508,34.3704,3983004.581167366
2011-02-09,34.3048,34.4195,34.0999,34.4113,4600156.661681976
2011-02-10,34.6285,34.8908,34.5589,34.7269,6739165.081399646
2011-02-11,34.6818,35.0178,34.608,34.9113,4427896.630417458
2011-02-14,34.858,35.0096,34.7883,34.9153,4313960.861707069
2011-02-15,34.8747,34.8747,34.6194,34.8006,4215792.989559278
2011-02-16,34.9468,35.058,34.7615,35.0292,4664584.626131304
2011-02-17,34.8686,35.0045,34.6956,34.8151,5244775.400724983
2011-02-18,34.9015,35.0168,34.8315,35.0086,5733071.552340938
2011-02-22,34.8151,34.8768,34.255,34.4115,6397866.417093078
2011-02-23,34.4938,34.6956,33.872,34.0944,7977538.377025665
2011-02-24,34.0244,34.3373,33.6908,34.0655,5361593.473108106
2011-02-25,34.3126,34.4074,34.1397,34.3332,3723258.156071656
2011-02-28,34.4238,34.675,34.3085,34.4032,4263605.321071674
2011-03-01,34.4856,34.605,33.7361,33.802,5928559.560262187
2011-03-02,33.8843,33.9914,33.5302,33.7896,5783935.734800934
2011-03-03,33.9502,34.6956,33.9132,34.5309,5626087.221900082
2011-03-04,34.4609,34.5144,33.8514,34.1232,5821405.682546464
2011-03-07,34.1932,34.4732,33.7279,33.8843,5644228.780310813
2011-03-08,34.0079,34.6133,33.8308,34.2879,5204592.696581588
2011-03-09,34.2344,34.2632,33.7814,34.1356,6061823.718307375
2011-03-10,33.839,33.8761,33.1801,33.3243,10262527.00040352
2011-03-11,33.209,33.6125,33.0525,33.4725,6508072.145756401
2011-03-14,33.2831,33.4519,33.0731,33.2501,5779188.411104667
2011-03-15,32.3153,32.9495,31.7305,32.7436,8484145.63432722
2011-03-16,32.6654,32.7807,32.2,32.2577,9679284.37486224
2011-03-17,32.6901,32.9042,32.5336,32.7354,6907016.883517631
2011-03-18,33.1513,33.3202,32.8713,33.0113,9108418.700386228
2011-03-21,33.4808,33.7773,33.3243,33.5467,4907206.776465481
2011-03-22,33.5714,33.5755,33.1801,33.3078,6754593.883412511
2011-03-23,33.2996,33.8761,33.279,33.7114,5957891.238814118
2011-03-24,33.7649,34.1397,33.6743,34.082,4974686.591862409
2011-03-25,34.185,34.4238,34.0944,34.395,6150496.943062633
2011-03-28,34.4897,34.6339,34.325,34.3744,5511642.811365092
2011-03-29,34.4156,34.6956,34.2879,34.6421,5221038.782243653
2011-03-30,34.7656,34.8274,34.5803,34.6874,3844654.004876179
2011-03-31,34.5844,35.0498,34.5762,34.8604,4880418.30703655
2011-04-01,35.0416,35.3957,34.9633,35.1363,4828875.935477088
2011-04-04,35.2804,35.2969,34.9715,35.0992,3142897.83420311
2011-04-05,35.0045,35.2516,34.8315,35.1692,3487078.802182412
2011-04-06,35.3381,35.4122,35.0827,35.2763,3001664.95423919
2011-04-07,35.1898,35.4163,34.8645,35.1527,3811083.644452582
2011-04-08,35.2639,35.404,34.6668,34.9262,3950960.146217569
2011-04-11,35.0045,35.2351,34.918,34.9963,3728344.574317657
2011-04-12,34.8027,34.9098,34.3868,34.5844,4919922.82208048
2011-04-13,34.7903,34.9098,34.325,34.6792,5828865.762640597
2011-04-14,34.4815,34.6009,34.0573,34.5844,4597104.810734376
2011-04-15,34.6256,34.675,34.2467,34.3662,6978226.738961624
2011-04-18,34.0244,34.0285,33.4355,33.6455,8382417.269407228
2011-04-19,33.662,33.9626,33.6537,33.9173,5360915.28400864
2011-04-20,34.9304,35.7664,34.5927,35.3751,11698253.32397432
2011-04-21,35.474,35.9393,35.2763,35.8693,8871391.610122649
2011-04-25,35.8281,35.8652,35.5357,35.6387,5365153.965880306
2011-04-26,35.7375,36.4253,35.6758,36.1823,7957701.345866267
2011-04-27,36.2276,36.2894,35.9681,36.1823,5405336.670023702
2011-04-28,36.2029,36.833,36.0958,36.6559,6192883.761779296
2011-04-29,36.7259,36.9812,36.6476,36.8906,5162036.330590058
2011-05-02,37.0759,37.3395,36.8536,37.0636,5633208.207444482
2011-05-03,36.9442,37.2612,36.8494,37.0018,5591669.125102152
2011-05-04,37.043,37.2036,36.5241,36.8083,6821395.509709972
2011-05-05,36.6888,36.8741,36.1988,36.4582,7075207.780185348
2011-05-06,36.9153,37.2942,36.6312,36.7382,7861907.135566609
2011-05-09,36.6023,37.1377,36.6023,36.8659,3928071.264110572
2011-05-10,36.9853,37.113,36.9318,36.9853,3767001.352987253
2011-05-11,37.0183,37.1377,36.7794,36.8659,6545542.093501931
2011-05-12,36.7094,36.94,36.5488,36.8865,5967216.338931784
2011-05-13,37.0265,37.0718,36.3841,36.6435,5174752.376205056
2011-05-16,36.4294,36.7547,36.277,36.6023,5011478.350508472
2011-05-17,36.4929,36.613,35.8677,36.1658,7696768.089846491
2011-05-18,36.0457,36.2196,35.8801,36.0871,9139445.851686824
2011-05-19,36.29,36.7124,36.2569,36.4805,5919404.007419388
2011-05-20,36.4805,36.4888,36.025,36.2321,5998582.584782114
2011-05-23,35.7807,35.8263,35.5198,35.6482,6205599.807394295
2011-05-24,35.6524,35.7393,35.4246,35.4536,5124905.477394262
2011-05-25,35.3501,35.9091,35.2838,35.7186,5942971.078625852
2011-05-26,35.6358,35.8552,35.3708,35.7724,5431955.592177767
2011-05-27,35.847,35.9215,35.6399,35.7476,4483508.13657372
2011-05-31,36.025,36.3521,35.8511,36.3439,6199496.105499096
2011-06-01,36.1368,36.2445,34.8863,34.907,10062969.85788547
2011-06-02,34.8573,35.0105,34.6586,34.9029,7062322.187295483
2011-06-03,34.4142,34.6254,34.1327,34.4681,7089619.298549013
2011-06-06,34.3397,34.8035,34.2693,34.6627,8141829.68637145
2011-06-07,34.7621,34.8449,34.4681,34.4722,5042166.407259336
2011-06-08,34.6296,34.6296,34.2403,34.3853,4916701.423858014
2011-06-09,34.5053,34.9981,34.3563,34.82,5881934.059673858
2011-06-10,34.6213,34.7248,34.2031,34.2445,6404478.760812877
2011-06-13,34.3977,34.4639,34.1699,34.2735,4558617.579339647
2011-06-14,34.5178,34.9567,34.5095,34.7911,5583191.761358819
2011-06-15,34.4432,34.7621,34.2983,34.4805,5346164.671095241
2011-06-16,34.5095,35.0519,34.406,34.9277,7377171.476722854
2011-06-17,35.0809,35.3045,34.9857,35.0188,9096550.391145563
2011-06-20,34.9318,35.5613,34.8615,35.4205,5289705.428564646
2011-06-21,35.524,35.6524,35.2548,35.4287,6587589.817668859
2011-06-22,35.3087,35.6979,35.2673,35.3791,5099303.838889396
2011-06-23,34.9153,35.2755,34.6544,35.2466,7663536.823972627
2011-06-24,35.2383,35.3087,34.7165,34.9194,5231550.713285385
2011-06-27,34.7869,35.5198,34.6751,35.3335,4542510.588227315
2011-06-28,35.5447,35.8552,35.3915,35.8387,6582842.493972594
2011-06-29,36.1285,36.1285,35.6068,35.8056,6487556.925497536
2011-06-30,35.9049,36.7455,35.8718,36.6503,6061993.265582242
2011-07-01,36.7372,37.4867,36.5882,37.3211,6966527.976995825
2011-07-05,37.2093,37.5033,36.9443,37.0644,6114552.920790903
2011-07-06,37.1141,37.5199,36.9981,37.4412,6806644.896796573
2011-07-07,37.6938,38.025,37.582,37.8428,8430399.14819449
2011-07-08,37.4536,37.6689,37.2466,37.4122,6927532.103776495
2011-07-11,36.9981,37.2341,36.7786,36.907,6552832.626321196
2011-07-12,37.0354,37.0437,36.5758,36.6296,7529594.476827974
2011-07-13,36.729,36.994,36.435,36.5095,5216121.91127252
2011-07-14,36.4018,36.9194,36.2776,36.3646,4937216.644116879
2011-07-15,36.4888,36.6876,36.2818,36.5716,6427537.190194742
2011-07-18,36.4432,36.4929,35.9463,36.2818,5198149.900136654
2011-07-19,36.4308,37.0851,36.4143,36.7786,7679304.720535226
2011-07-20,36.2942,36.2983,35.4743,36.1161,9766940.315968301
2011-07-21,36.6379,36.8532,36.3604,36.5261,7669301.431318093
2011-07-22,36.7745,36.8159,36.3025,36.3149,5365662.607704906
2011-07-25,35.8801,36.3853,35.7352,36.1575,5060647.060219801
2011-07-26,36.0374,36.1244,35.4453,35.6855,7005015.208390555
2011-07-27,35.4039,35.4453,34.5799,34.6751,9248125.65487635
2011-07-28,34.8159,34.936,34.2942,34.3356,7412776.40444485
2011-07-29,34.0292,34.671,33.7476,34.3024,6674058.927850852
2011-08-01,34.4971,34.7082,33.6399,34.0954,6753746.147038178
2011-08-02,33.8056,34.0126,32.6834,32.6834,10488703.06507563
2011-08-03,32.6875,32.9194,32.1534,32.8407,11910696.05938224
2011-08-04,32.2817,32.4764,30.7372,30.7952,15306388.88041153
2011-08-05,31.1761,31.4908,30.0871,30.6999,16585962.16383014
2011-08-08,29.6399,30.3687,28.8656,28.878,18974713.71942638
2011-08-09,28.054,29.6606,27.7931,29.6358,18052885.18597641
2011-08-10,28.907,29.0767,27.8304,27.9256,16236694.77760484
2011-08-11,27.9712,29.2548,27.8304,28.878,13338453.66103431
2011-08-12,28.9401,30.0457,28.9111,30.0001,15010189.79121949
2011-08-15,30.3148,30.5177,29.8966,30.4515,9896983.075791022
2011-08-16,30.1333,30.596,29.8081,30.0416,9044160.283211768
2011-08-17,30.325,30.4042,29.7998,30.0332,7433969.813803182
2011-08-18,29.1203,29.187,28.1116,28.395,14709073.83105631
2011-08-19,27.999,28.7827,27.9949,28.1158,13772325.13741807
2011-08-22,28.8827,28.8827,27.999,28.2116,9526691.827482255
2011-08-23,28.4367,29.1495,28.27,29.1495,9875620.119157823
2011-08-24,29.0453,29.8415,28.9703,29.7664,7958040.440416
2011-08-25,29.8206,30.275,29.3496,29.4913,9922923.808845619
2011-08-26,29.2537,30.029,28.7077,29.829,8381908.627582628
2011-08-29,30.2958,30.8544,30.2791,30.7919,6212720.792938694
2011-08-30,30.6543,30.9836,30.5626,30.746,8654879.740117935
2011-08-31,31.0503,31.4171,30.7669,30.9503,6979583.117160558
2011-09-01,30.9794,31.3796,30.4167,30.4501,7738137.624913954
2011-09-02,29.8623,29.9624,29.4538,29.6122,7315795.363221126
2011-09-06,28.5784,29.4538,28.5493,29.3871,7531968.138676106
2011-09-07,30.0457,30.4167,29.7956,30.4125,6762562.605331244
2011-09-08,30.1916,30.6126,30.1333,30.275,8591469.059317809
2011-09-09,29.8373,29.9832,29.2287,29.3996,8075197.607348856
2011-09-12,29.0703,29.6872,28.8619,29.6497,7863602.608315276
2011-09-13,29.8415,30.3167,29.4663,30.2,6731535.454030646
2011-09-14,30.35,31.1587,29.7164,30.7127,7472965.687022511
2011-09-15,31.0295,31.5588,30.9753,31.5172,8565189.231713478
2011-09-16,31.7381,31.7798,31.1462,31.4713,13036829.05904653
2011-09-19,30.9211,31.6297,30.7877,31.4921,8396489.69322116
2011-09-20,31.7631,32.0757,31.2462,31.6839,8187098.808760846
2011-09-21,31.6589,32.3383,31.192,31.2087,11108567.90198811
2011-09-22,29.0411,29.3829,28.0616,28.4742,20738005.37803956
2011-09-23,28.7619,29.0703,28.4867,28.7285,13478160.61552442
2011-09-26,29.1245,29.8915,28.816,29.8248,12550906.56927871
2011-09-27,30.6335,31.2045,30.1624,30.4917,10447333.53000817
2011-09-28,30.5876,30.9586,29.8665,29.9498,10075685.90350047
2011-09-29,30.4709,30.5543,29.5622,30.1874,7500262.798276042
2011-09-30,29.4747,30.0082,29.1954,29.3288,9923262.903395353
2011-10-03,29.1954,29.5622,28.7869,28.9119,9026018.724801036
2011-10-04,28.5243,29.0453,27.874,28.987,13710440.38209173
2011-10-05,28.9828,29.1537,28.6785,29.0161,15978474.27798293
2011-10-06,29.0787,29.608,28.8327,29.5872,8929715.872676779
2011-10-07,29.8415,30.1708,29.5497,29.7873,8116397.595141453
2011-10-10,30.3042,30.7418,30.2,30.7418,5248844.535321783
2011-10-11,30.6877,30.8502,30.4084,30.7377,5390077.415285703
2011-10-12,30.9669,31.2629,30.7752,30.9461,7731186.186644421
2011-10-13,31.2295,31.2295,30.1749,30.6543,7206098.276382402
2011-10-14,31.0336,31.2004,30.8419,31.1128,4603038.96535471
2011-10-17,31.0461,31.0836,29.9915,30.0624,6074878.858472107
2011-10-18,30.2041,31.2295,29.8873,30.8961,7816807.56045208
2011-10-19,30.6376,31.1712,30.2208,30.5376,9898169.906715088
2011-10-20,30.6835,31.117,30.25,30.9503,7746614.988657286
2011-10-21,31.2921,31.613,31.067,31.4963,9004316.673618104
2011-10-24,31.7006,32.0591,31.5922,31.9507,6351240.916504749
2011-10-25,31.3046,31.8256,31.2462,31.3796,6104040.989749172
2011-10-26,31.8423,32.034,31.2754,31.7047,7466861.985127313
2011-10-27,32.4592,33.3346,32.4342,33.0553,9277965.97525288
2011-10-28,32.9344,33.3137,32.9136,33.1428,5961790.826136051
2011-10-31,32.9469,33.0011,32.5051,32.5051,5198149.900136654
2011-11-01,31.7339,31.7881,30.9961,31.3421,9142158.608084692
2011-11-02,31.9048,32.2591,31.7506,32.0591,7068086.794640949
2011-11-03,32.4342,32.7843,32.1591,32.6968,6863273.686602035
2011-11-04,32.5843,32.6051,31.8965,32.43,6370230.211289814
2011-11-07,32.5468,32.6593,32.0424,32.6551,5113376.262703329
2011-11-08,32.7635,32.9302,32.4759,32.8761,5713404.068456407
2011-11-09,32.2675,32.3675,31.6631,31.8631,7063339.470944682
2011-11-10,32.1883,32.5634,32.0382,32.2925,5884138.174247125
2011-11-11,32.8385,33.4971,32.7885,33.2762,6618108.327144858
2011-11-14,33.0053,33.2345,32.7969,32.9511,4667806.02435377
2011-11-15,32.8497,33.2649,32.5687,33.0678,5441450.239570299
2011-11-16,32.6023,33.0888,32.4345,32.4807,8948366.072912108
2011-11-17,32.2919,32.4681,31.4238,31.7426,7593513.7994527
2011-11-18,31.9774,32.0487,31.5664,31.9187,5239688.982478984
2011-11-21,31.3022,31.3861,30.5473,31.0632,7208980.580055137
2011-11-22,30.9667,31.0129,30.4173,30.6354,5890750.517966924
2011-11-23,30.0986,30.3754,29.7631,29.7631,6626416.143613323
2011-11-25,29.6792,30.1993,29.3815,29.7925,2713943.228790483
2011-11-28,30.4467,30.8577,30.4006,30.6732,5900245.165359457
2011-11-29,30.9164,30.9877,30.5935,30.6061,5051661.054651868
2011-11-30,31.5706,32.2626,31.5706,32.1242,6579790.643024994
2011-12-01,31.9564,32.3549,31.9564,32.1158,3888058.107242042
2011-12-02,32.5478,32.8455,32.0613,32.099,6959237.444176559
2011-12-05,32.6778,32.7575,31.8893,32.141,7029938.657795953
2011-12-06,32.2794,32.2919,31.9271,32.0026,5673560.458862744
2011-12-07,31.8097,32.1368,31.3232,31.9774,7580289.112013101
2011-12-08,31.7342,31.9271,31.0716,31.189,6489591.492795936
2011-12-09,31.3232,32.1158,31.2813,32.0026,5864809.784912327
2011-12-12,31.7174,31.7719,31.0967,31.2351,7410572.289871584
2011-12-13,31.4574,31.8558,30.929,31.1177,8306629.637541835
2011-12-14,30.9332,31.1177,30.5096,30.6857,8108259.325947853
2011-12-15,30.8661,31.0464,30.5809,30.8367,5544026.340864622
2011-12-16,30.8954,31.1638,30.1364,30.3586,17499313.33353679
2011-12-19,30.4509,30.7319,30.0273,30.0902,6073861.574822907
2011-12-20,30.6354,31.3106,30.5641,31.2016,6871751.050345367
2011-12-21,31.3148,31.4155,30.5557,30.8745,9201161.059738286
2011-12-22,30.9164,30.9667,30.5893,30.8283,8137421.457224918
2011-12-23,30.9248,31.1345,30.7193,31.1093,3455712.556332082
2011-12-27,31.0212,31.2813,30.9416,31.0464,3607796.461887468
2011-12-28,31.0254,31.0632,30.5935,30.669,3632380.816743132
2011-12-29,30.3502,30.9793,30.3125,30.9583,3744960.207254588
2011-12-30,30.9751,31.0212,30.648,30.6522,3324652.512860161
2012-01-03,31.2267,31.7216,31.21,31.3106,7582323.679311501
2012-01-04,31.1512,31.558,31.0716,31.4742,9457516.539336663
2012-01-05,31.2267,31.3358,30.8954,31.1722,7060965.80909655
2012-01-06,31.1261,31.2519,30.8745,30.9919,5242062.644327118
2012-01-09,31.2435,31.2435,30.9332,31.0758,6192714.214504429
2012-01-10,31.5538,32.0194,31.3861,31.8852,7287480.968318396
2012-01-11,31.6964,32.2794,31.6629,32.1661,7175579.766906405
2012-01-12,32.359,32.5058,31.9774,32.3926,5745278.956131337
2012-01-13,32.1074,32.1829,31.7929,31.9061,4922466.03120348
2012-01-17,32.38,32.8036,32.2878,32.3087,7423627.430036317
2012-01-18,32.2081,32.6526,32.1116,32.5436,5676273.215260611
2012-01-19,32.5645,32.6484,32.3171,32.3716,6613361.003448591
2012-01-20,32.1787,32.6149,31.7426,32.1619,9443444.11552273
2012-01-23,32.0697,32.5184,32.0697,32.2332,6621668.819917057
2012-01-24,32.1368,32.6274,32.0823,32.6191,8813745.536667988
2012-01-25,32.271,32.9881,31.7174,32.5645,11263025.46939163
2012-01-26,33.072,33.072,32.3003,32.4639,7692020.766150225
2012-01-27,32.359,32.6568,32.2542,32.552,6086068.978613306
2012-01-30,32.2752,32.5562,32.0487,32.5478,7586392.813908301
2012-01-31,32.5603,33.0259,32.5603,32.8581,8490927.525321884
2012-02-01,33.1181,33.7094,33.1181,33.6423,10581784.51897743
2012-02-02,33.6759,33.8143,33.4662,33.5585,7809347.480357948
2012-02-03,33.9527,34.1791,33.8856,33.9904,8081809.951068656
2012-02-06,33.7304,33.8898,33.6004,33.7891,5994004.808360715
2012-02-07,33.6927,33.7556,33.4117,33.6675,3999450.666829432
2012-02-08,33.7723,34.3301,33.4536,34.2798,10274564.85691905
2012-02-09,34.6992,35.3576,34.5985,35.1353,13943567.88503338
2012-02-10,34.7747,35.0179,34.6614,35.0179,6843945.297267236
2012-02-13,35.3115,35.7308,35.0179,35.5966,8509069.083732616
2012-02-14,35.4201,35.5002,35.2134,35.496,5482989.321912628
2012-02-15,35.6984,35.7153,34.7874,34.838,10231499.84910292
2012-02-16,34.8169,35.1459,34.7874,35.0995,6239848.356917359
2012-02-17,35.3568,35.5086,35.205,35.3357,5999769.415706181
2012-02-21,35.555,35.6984,35.1164,35.4116,5051152.412827268
2012-02-22,35.3315,35.555,35.1923,35.4074,4511144.342376984
2012-02-23,35.5128,35.6984,35.0109,35.2134,7215253.829225202
2012-02-24,35.3062,35.6562,35.2471,35.4158,4894660.27812535
2012-02-27,35.1417,35.4791,34.935,35.2724,4606769.005401776
2012-02-28,35.3104,35.3399,35.0531,35.205,3753607.118272787
2012-02-29,35.3441,35.5635,35.2303,35.3737,5636260.058392081
2012-03-01,35.3694,35.6141,35.2893,35.496,6163721.630502232
2012-03-02,35.3948,35.7026,35.3863,35.6562,5501809.069422827
2012-03-05,35.4791,35.5128,34.9477,35.129,4890760.690803416
2012-03-06,34.8802,34.8802,34.1674,34.3277,7330885.070684258
2012-03-07,34.5428,34.9519,34.4626,34.8254,6098954.571503171
2012-03-08,35.226,35.4243,35.0109,35.2303,4280899.143108072
2012-03-09,35.2134,35.3948,35.1037,35.2387,3801419.449785183
2012-03-12,35.361,35.5255,35.2977,35.4243,5364136.682231106
2012-03-13,35.6436,36.5799,35.4538,36.5124,11240136.58728463
2012-03-14,36.4196,36.6516,36.2088,36.6137,10969878.23114719
2012-03-15,36.6474,36.9047,36.2299,36.6474,11290492.12792003
2012-03-16,36.6938,36.8456,35.9473,36.0527,11261160.4493681
2012-03-19,36.1539,36.1539,35.6647,35.69,6585724.797645327
2012-03-20,35.3737,35.4665,35.0405,35.1164,6491117.418269736
2012-03-21,35.2176,35.226,34.7579,34.8886,4823789.517231089
2012-03-22,34.6693,34.7579,34.3909,34.6145,7808669.291258481
2012-03-23,34.6018,34.7073,34.3825,34.5006,5178991.058076723
2012-03-26,34.8549,35.226,34.8001,35.2176,5128635.517441328
2012-03-27,35.1881,35.2176,34.9435,35.0531,5244944.947999851
2012-03-28,35.1164,35.1164,34.2138,34.3825,7483816.712613978
2012-03-29,34.218,34.7452,34.1632,34.7199,5389568.773461104
2012-03-30,34.9899,35.1206,34.7031,34.9814,4725113.003258698
2012-04-02,34.7958,35.2471,34.547,34.8928,5001644.608566206
2012-04-03,34.7748,35.0531,34.488,34.6693,4884148.347083617
2012-04-04,34.4753,34.6229,34.3361,34.5512,4621689.165590041
2012-04-05,34.3952,34.6524,34.3235,34.4163,3591519.923500269
2012-04-09,34.0873,34.0873,33.7246,33.8384,4899238.054546749
2012-04-10,33.6613,33.7709,33.0455,33.1003,7315964.910495993
2012-04-11,33.5052,33.7541,33.3745,33.5854,5415848.601065435
2012-04-12,33.6571,34.3572,33.5685,34.2349,4026408.683533229
2012-04-13,33.9776,34.1337,33.6318,33.6571,4320573.205426868
2012-04-16,33.7963,34.1463,33.5769,33.6908,4806665.242469557
2012-04-17,33.8975,34.4163,33.7878,34.2644,4147634.985062885
2012-04-18,34.1463,34.353,34.0999,34.2475,3940956.857000437
2012-04-19,34.2011,34.4078,33.7414,33.9101,3983343.6757171
2012-04-20,33.9987,34.3909,33.9987,34.1632,5355320.22393804
2012-04-23,33.7836,33.8469,33.4841,33.636,6706612.004625249
2012-04-24,33.8384,34.0577,33.4293,33.6782,5692380.206372942
2012-04-25,34.0114,34.1969,33.4631,33.6613,6440931.424909207
2012-04-26,33.6782,34.315,33.5432,34.2686,4577437.326849845
2012-04-27,34.4289,34.6271,34.3572,34.585,3501320.773271211
2012-04-30,34.5765,34.779,34.3024,34.4331,3337707.653024892
2012-05-01,34.3741,34.6862,34.024,34.3446,3502677.151470144
2012-05-02,34.2391,34.4458,34.0957,34.3952,3324143.87103556
2012-05-03,34.4458,34.4753,33.9692,34.1252,3362122.46060569
2012-05-04,34.0198,34.0451,33.442,33.5221,3682566.810103661
2012-05-07,33.269,33.4968,33.2437,33.2817,4383136.149852663
2012-05-08,33.1172,33.3197,32.7671,33.2437,4691881.737384834
2012-05-09,32.6786,32.8599,32.3749,32.4803,7850886.562700277
2012-05-10,32.6701,32.8641,32.5099,32.5984,3899248.227383241
2012-05-11,32.4171,32.9063,32.358,32.552,3305154.576250495
2012-05-14,32.1978,32.3074,31.9067,32.0333,6641844.945626188
2012-05-15,31.986,32.4996,31.8884,32.1261,5718829.58125214
2012-05-16,32.3128,32.351,31.6676,31.7058,6920241.57095723
2012-05-17,31.6889,31.6974,31.1031,31.1244,6566565.955585396
2012-05-18,31.222,31.239,30.6193,30.7211,8574853.426380876
2012-05-21,30.8103,31.3026,30.7169,31.2814,6027236.074234578
2012-05-22,31.4639,31.7483,31.2347,31.3833,7731694.828469021
2012-05-23,31.1329,31.5106,30.7466,31.4342,5711539.048432874
2012-05-24,31.4809,31.4979,30.8145,31.1965,5215782.816722786
2012-05-25,31.1074,31.3408,30.8909,30.9928,3885853.992668776
2012-05-29,31.3069,31.8884,31.1753,31.8714,8526023.81121928
2012-05-30,31.5488,31.6464,31.2517,31.2984,5489432.118357561
2012-05-31,31.5148,31.7356,31.3026,31.4554,5502317.711247426
2012-06-01,30.8612,31.1031,30.4665,30.5683,7310369.850425393
2012-06-04,30.5683,30.5896,30.0505,30.3264,6209499.394716228
2012-06-05,30.1142,30.2925,30.0123,30.0845,6877176.5631411
2012-06-06,30.3773,31.2644,30.3434,31.2559,6275792.379189089
2012-06-07,31.7907,32.2958,31.7016,32.003,8921577.603483178
2012-06-08,31.9011,32.1473,31.7907,32.0454,4413824.206603527
2012-06-11,32.334,32.4189,31.6252,31.6719,3274805.614049365
2012-06-12,31.3196,31.6634,31.2517,31.5573,10030925.42293568
2012-06-13,31.5573,31.5997,30.9673,31.2135,9951916.392847816
2012-06-14,31.2347,31.7186,31.2093,31.4682,10714879.12974775
2012-06-15,31.5064,31.621,31.2475,31.6167,9449378.270143064
2012-06-18,31.5361,31.9393,31.413,31.8332,4762413.403729361
2012-06-19,32.0836,32.6821,32.0836,32.4274,6202887.050996429
2012-06-20,32.4104,32.5632,32.0242,32.2194,4676113.840822236
2012-06-21,32.4953,32.7033,31.7228,31.7568,6172198.994245565
2012-06-22,31.8968,32.0369,31.7525,31.9181,6075217.953021841
2012-06-25,31.7058,31.7058,31.222,31.3026,3761067.19836692
2012-06-26,31.3281,31.4087,30.9079,31.2517,5119988.606423129
2012-06-27,31.4003,31.5276,31.3069,31.4766,4124746.102955887
2012-06-28,31.188,31.2347,30.5004,30.8145,7339871.076252191
2012-06-29,31.3833,32.0751,31.3705,32.0581,6819021.847861838
2012-07-02,32.003,32.3128,31.6294,31.8502,5281397.61209618
2012-07-03,31.7695,32.2364,31.7398,32.1515,2131209.245073804
2012-07-05,32.0412,32.2237,31.8968,31.9987,3594571.774447869
2012-07-06,31.7143,31.7398,31.1413,31.4469,5566576.128421887
2012-07-09,31.4087,31.6676,31.3069,31.5488,4846508.85206322
2012-07-10,32.1218,32.2449,31.2432,31.4724,6039613.025299843
2012-07-11,31.4427,31.4427,30.6702,30.7763,7613350.830612098
2012-07-12,30.4155,30.7254,30.1142,30.4919,5840055.882781796
2012-07-13,30.5344,31.2644,30.5344,31.2347,4503514.715007986
2012-07-16,31.1711,31.2262,30.6914,31.0734,3929597.189584372
2012-07-17,31.2177,31.5361,30.7042,31.239,4721722.057761365
2012-07-18,31.2644,31.9096,31.0395,31.7695,4805987.053370091
2012-07-19,31.7992,32.2576,31.6294,32.1812,5434668.348575632
2012-07-20,31.9817,32.0284,31.4554,31.5064,6553510.815420663
2012-07-23,31.3069,31.3069,30.5811,31.1031,4418232.43575006
2012-07-24,31.0267,31.1244,30.3052,30.5344,5707130.819286341
2012-07-25,30.7466,31.0862,30.5174,30.8188,6083864.86404004
2012-07-26,30.9758,31.9648,30.7042,30.9546,10067547.63430687
2012-07-27,31.1753,31.8247,30.8315,31.5276,7536037.273272906
2012-07-30,31.5233,32.0794,31.5233,31.8204,6892266.270604232
