timestamp,open,high,low,close,volume
2006-12-22,5.5487,5.6525,5.5121,5.5371,4057200.0
2006-12-26,5.5333,5.5333,5.4275,5.5006,5888800.0
2006-12-27,5.5198,5.5737,5.4737,5.566,5067600.0
2006-12-28,5.566,5.6314,5.5217,5.5275,4408000.0
2006-12-29,5.5352,5.5698,5.4621,5.4775,4402000.0
2007-01-03,5.5583,5.6698,5.4679,5.5198,18503600.0
2007-01-04,5.5198,5.7333,5.3486,5.7179,17488400.0
2007-01-05,5.6833,5.7218,5.5564,5.5871,12627200.0
2007-01-08,5.5833,5.6256,5.5333,5.5583,10931600.0
2007-01-09,5.5621,5.6737,5.5602,5.6314,7690800.0
2007-01-10,5.6102,5.6948,5.5717,5.6737,6160400.0
2007-01-11,5.6737,5.766,5.6737,5.7602,9707600.0
2007-01-12,5.7102,5.8006,5.6929,5.7602,15201600.0
2007-01-16,5.7583,5.7698,5.6371,5.7506,10347200.0
2007-01-17,5.7179,5.7891,5.6275,5.6948,20200800.0
2007-01-18,5.6833,5.691,5.5775,5.6775,19722000.0
2007-01-19,5.7372,5.7833,5.6141,5.7737,17394800.0
2007-01-22,5.7641,5.7775,5.6775,5.7602,18725200.0
2007-01-23,5.7602,5.7852,5.6987,5.7352,10652400.0
2007-01-24,5.7448,5.816,5.7352,5.7737,8553200.0
2007-01-25,5.7718,5.7775,5.5391,5.7275,12325200.0
2007-01-26,5.7333,5.7468,5.6371,5.6775,14242400.0
2007-01-29,5.6737,5.7006,5.6448,5.6545,10356800.0
2007-01-30,5.6679,5.7198,5.6314,5.666,11086800.0
2007-01-31,5.6679,5.7121,5.6218,5.6833,10167600.0
2007-02-01,5.5775,5.6602,5.4564,5.4794,39071200.0
2007-02-02,5.4794,5.5333,5.4506,5.5198,22691200.0
2007-02-05,5.5336,5.5336,5.3466,5.4083,17218400.0
2007-02-06,5.4141,5.47,5.3967,5.4565,8292800.0
2007-02-07,5.47,5.4758,5.3851,5.4333,7597600.0
2007-02-08,5.4237,5.5201,5.4179,5.5162,9955200.0
2007-02-09,5.5008,5.5355,5.3967,5.4141,13268800.0
2007-02-12,5.4102,5.4314,5.3851,5.4121,7628800.0
2007-02-13,5.4179,5.4468,5.3851,5.416,10463600.0
2007-02-14,5.4488,5.5355,5.4198,5.5182,14864000.0
2007-02-15,5.5085,5.5509,5.468,5.5375,7471200.0
2007-02-16,5.524,5.5375,5.468,5.495,8040400.0
2007-02-20,5.495,5.5471,5.4276,5.5201,10614000.0
2007-02-21,5.47,5.495,5.3659,5.4333,24040000.0
2007-02-22,5.4449,5.5548,5.4449,5.5259,20920400.0
2007-02-23,5.524,5.5452,5.4449,5.4912,10186000.0
2007-02-26,5.4989,5.524,5.3986,5.4507,12086800.0
2007-02-27,5.4333,5.4488,5.2502,5.3099,21017600.0
2007-02-28,5.3119,5.3678,5.2482,5.3119,16472000.0
2007-03-01,5.2251,5.3697,5.1711,5.3061,13903600.0
2007-03-02,5.3061,5.3659,5.2617,5.2637,9346800.0
2007-03-05,5.2656,5.2984,5.1769,5.1846,13142800.0
2007-03-06,5.202,5.2386,5.1036,5.1441,20402000.0
2007-03-07,5.148,5.2193,5.1306,5.1923,14160000.0
2007-03-08,5.2193,5.3099,5.2174,5.2617,11967600.0
2007-03-09,5.2964,5.3119,5.1673,5.2212,10430400.0
2007-03-12,5.1827,5.2386,5.1538,5.1692,11348000.0
2007-03-13,5.1326,5.1576,5.0072,5.0246,18675200.0
2007-03-14,5.0612,5.0689,4.9629,5.013,19617200.0
2007-03-15,4.9976,5.0535,4.9937,5.04,15522000.0
2007-03-16,5.04,5.0901,5.0149,5.0304,11263200.0
2007-03-19,5.0516,5.1056,5.0419,5.0593,30199200.0
2007-03-20,5.148,5.1499,5.0728,5.1017,18672800.0
2007-03-21,5.1075,5.1692,5.0689,5.1441,19654800.0
2007-03-22,5.2964,5.2964,4.9937,5.1788,11557600.0
2007-03-23,5.1962,5.2135,5.1673,5.2058,10528400.0
2007-03-26,5.2039,5.2328,5.1576,5.229,9842800.0
2007-03-27,5.1865,5.2058,5.1383,5.1595,12097600.0
2007-03-28,5.1518,5.1518,5.0689,5.1017,13652800.0
2007-03-29,5.2,5.2444,4.9976,5.1788,16812400.0
2007-03-30,5.1711,5.227,5.1345,5.1962,10483200.0
2007-04-02,5.2174,5.2829,5.1885,5.2212,12442800.0
2007-04-03,5.256,5.3427,5.2463,5.3215,18971200.0
2007-04-04,5.3119,5.3543,5.3022,5.335,10458400.0
2007-04-05,5.335,5.3871,5.3234,5.3774,6976400.0
2007-04-09,5.3832,5.4218,5.3466,5.4121,14287600.0
2007-04-10,5.4006,5.4179,5.3446,5.3813,12196000.0
2007-04-11,5.3697,5.4006,5.3331,5.362,11957200.0
2007-04-12,5.3446,5.4372,5.3061,5.3793,10167200.0
2007-04-13,5.4565,5.4565,5.3678,5.3851,11556000.0
2007-04-16,5.3986,5.4738,5.3986,5.4661,12391200.0
2007-04-17,5.4642,5.4796,5.4468,5.4584,10930400.0
2007-04-18,5.4314,5.495,5.4198,5.4719,9415600.0
2007-04-19,5.4584,5.5683,5.4565,5.5182,15201600.0
2007-04-20,5.5895,5.5953,5.5452,5.5914,10308800.0
2007-04-23,5.7534,5.7534,5.5008,5.5143,11370000.0
2007-04-24,5.4893,5.497,5.4102,5.4623,14690000.0
2007-04-25,5.4661,5.4854,5.4468,5.4642,10162800.0
2007-04-26,5.4584,5.4719,5.4198,5.4333,12467600.0
2007-04-27,5.5143,5.5162,5.4372,5.4719,11200400.0
2007-04-30,5.4661,5.4893,5.3697,5.3774,13587600.0
2007-05-01,5.3215,5.4372,5.3215,5.4314,14254000.0
2007-05-02,5.4333,5.4893,5.4237,5.4719,10243200.0
2007-05-03,5.4719,5.4835,5.4044,5.4198,8693600.0
2007-05-04,5.4372,5.4449,5.389,5.4063,9377600.0
2007-05-07,5.3927,5.4585,5.3792,5.4391,7143200.0
2007-05-08,5.4353,5.4585,5.3405,5.354,13535600.0
2007-05-09,5.354,5.4585,5.3463,5.443,17400000.0
2007-05-10,5.4449,5.619,5.4159,5.532,17310400.0
2007-05-11,5.5165,5.5358,5.412,5.4488,11140000.0
2007-05-14,5.5146,5.5416,5.4643,5.4778,10848000.0
2007-05-15,5.4024,5.4585,5.3405,5.3695,19057200.0
2007-05-16,5.3676,5.3753,5.2941,5.3366,16009200.0
2007-05-17,5.3192,5.3579,5.2902,5.3192,11937200.0
2007-05-18,5.3637,5.4817,5.325,5.4797,12630800.0
2007-05-21,5.4546,5.4836,5.4178,5.4662,8941600.0
2007-05-22,5.4662,5.4836,5.4043,5.4062,10251200.0
2007-05-23,5.4159,5.4797,5.4043,5.4469,11666800.0
2007-05-24,5.4275,5.4449,5.3289,5.3579,13822800.0
2007-05-25,5.3579,5.3734,5.2708,5.3173,12834000.0
2007-05-29,5.3057,5.3676,5.2921,5.3115,9872800.0
2007-05-30,5.3037,5.3792,5.2999,5.3676,9623600.0
2007-05-31,5.3966,5.414,5.3231,5.4043,11066800.0
2007-06-01,5.4159,5.4933,5.4043,5.4353,13027200.0
2007-06-04,5.4546,5.559,5.4372,5.5397,13010800.0
2007-06-05,5.532,5.5474,5.4739,5.501,10726000.0
2007-06-06,5.4933,5.5416,5.4178,5.5223,17017600.0
2007-06-07,5.4643,5.5204,5.3385,5.3656,19225600.0
2007-06-08,5.3656,5.4855,5.3521,5.4507,20722800.0
2007-06-11,5.4585,5.4643,5.3792,5.412,8374400.0
2007-06-12,5.3869,5.4159,5.3269,5.3637,12521600.0
2007-06-13,5.3946,5.5068,5.3521,5.501,15632000.0
2007-06-14,5.5068,5.5629,5.4836,5.5494,13216800.0
2007-06-15,5.5823,5.6093,5.5358,5.5436,11177200.0
2007-06-18,5.6093,5.6093,5.4778,5.4855,11181600.0
2007-06-19,5.4333,5.4565,5.4024,5.4507,10133200.0
2007-06-20,5.4546,5.4681,5.3269,5.3289,14738800.0
2007-06-21,5.3347,5.3598,5.2708,5.3347,11152400.0
2007-06-22,5.3057,5.3327,5.2805,5.2863,10188800.0
2007-06-25,5.4411,5.4411,5.1703,5.1993,18587600.0
2007-06-26,5.236,5.2457,5.1703,5.1819,10453200.0
2007-06-27,5.0987,5.2824,5.0948,5.2708,11016400.0
2007-06-28,5.2689,5.3231,5.2225,5.3134,14376800.0
2007-06-29,5.3192,5.4043,5.2882,5.3134,16985600.0
2007-07-03,5.3443,5.3676,5.3211,5.3347,4287600.0
2007-07-05,5.3734,5.4275,5.3405,5.4236,10387200.0
2007-07-06,5.4024,5.4739,5.3792,5.4565,9574400.0
2007-07-09,5.4449,5.6964,5.4217,5.65,33059200.0
2007-07-10,5.4875,5.6809,5.4217,5.4314,25072000.0
2007-07-11,5.4198,5.4546,5.3501,5.4082,17250000.0
2007-07-12,5.5397,5.5784,5.414,5.5455,26830400.0
2007-07-13,5.532,5.7331,5.4971,5.7235,22344000.0
2007-07-16,5.7022,5.708,5.6403,5.6886,10299600.0
2007-07-17,5.6925,5.8395,5.6809,5.7293,23158000.0
2007-07-18,5.6964,5.7679,5.6248,5.708,16678800.0
2007-07-19,5.708,5.7447,5.679,5.7138,7666000.0
2007-07-20,5.7196,5.797,5.6693,5.6983,16613600.0
2007-07-23,5.7389,5.7776,5.6558,5.6635,12892400.0
2007-07-24,5.6383,5.6983,5.5397,5.5629,17471200.0
2007-07-25,5.5861,5.648,5.4778,5.501,15074800.0
2007-07-26,5.4681,5.5068,5.2824,5.3443,29933600.0
2007-07-27,5.3463,5.3869,5.2515,5.2863,17839600.0
2007-07-30,5.3076,5.4759,5.2728,5.4565,20368400.0
2007-07-31,5.5552,5.6558,5.3656,5.3676,21842400.0
2007-08-01,5.3405,5.4333,5.296,5.4217,28436400.0
2007-08-02,5.4507,5.4739,5.3811,5.4353,19139200.0
2007-08-03,5.5919,5.5919,5.2554,5.2805,18710800.0
2007-08-06,5.3886,5.4643,5.212,5.4623,21261600.0
2007-08-07,5.4507,5.5865,5.3983,5.5399,21154400.0
2007-08-08,5.5788,5.5885,5.439,5.5477,17104000.0
2007-08-09,5.4293,5.5322,5.2295,5.2392,21979200.0
2007-08-10,5.2431,5.4002,5.1014,5.3362,17537200.0
2007-08-13,5.4332,5.4914,5.3362,5.3595,13286800.0
2007-08-14,5.3478,5.4837,5.2469,5.3556,22865600.0
2007-08-15,5.3731,5.5555,5.3517,5.5302,24116000.0
2007-08-16,5.2586,5.7747,5.2586,5.6932,26524400.0
2007-08-17,5.7747,5.8659,5.7068,5.8174,30758400.0
2007-08-20,5.8019,5.8485,5.7204,5.7476,23753200.0
2007-08-21,5.7456,5.7883,5.6971,5.7553,10674800.0
2007-08-22,5.8058,5.8407,5.7107,5.7922,11625200.0
2007-08-23,5.8174,5.831,5.7398,5.8,10676400.0
2007-08-24,5.7922,5.9688,5.7534,5.9591,15038800.0
2007-08-27,5.9339,6.0483,5.9183,5.9649,18156800.0
2007-08-28,5.9455,5.961,5.6991,5.7146,16886000.0
2007-08-29,5.7437,5.8873,5.7068,5.864,15537200.0
2007-08-30,5.7747,5.8892,5.7534,5.7961,11383200.0
2007-08-31,5.8465,5.9533,5.8155,5.9067,11846400.0
2007-09-04,5.9183,5.994,5.864,5.8756,12658800.0
2007-09-05,5.9358,5.9358,5.67,5.7223,14572800.0
2007-09-06,5.8368,5.9377,5.6564,5.9028,14639600.0
2007-09-07,5.7864,5.9067,5.668,5.7243,13295200.0
2007-09-10,5.7223,5.7534,5.6234,5.6583,10582800.0
2007-09-11,5.7068,5.8388,5.6991,5.831,11949200.0
2007-09-12,5.8194,5.9164,5.7767,5.8213,13608400.0
2007-09-13,5.8679,6.0154,5.8504,5.9533,12020400.0
2007-09-14,5.9319,5.9998,5.8213,5.9901,8536000.0
2007-09-17,5.9377,6.0037,5.9145,5.9203,8416800.0
2007-09-18,5.9358,6.1124,5.9242,6.06,19950400.0
2007-09-19,6.1124,6.2987,6.0949,6.1803,22022800.0
2007-09-20,6.1531,6.1725,5.9028,5.9048,20045600.0
2007-09-21,5.9106,5.9183,5.8038,5.831,22028400.0
2007-09-24,5.7243,5.994,5.7243,5.8873,17434800.0
2007-09-25,5.8,5.9261,5.7165,5.9222,15695600.0
2007-09-26,5.9688,5.9688,5.701,5.7262,17784800.0
2007-09-27,5.701,5.7573,5.6389,5.6447,17418400.0
2007-09-28,5.6564,5.7049,5.6195,5.6486,16463200.0
2007-10-01,5.6079,5.6894,5.5419,5.6641,13094000.0
2007-10-02,5.6564,5.67,5.5826,5.6467,10173200.0
2007-10-03,5.6214,5.7495,5.6059,5.6855,11842800.0
2007-10-04,5.7068,5.7185,5.4953,5.5613,15753200.0
2007-10-05,5.6214,5.6835,5.604,5.6331,11852800.0
2007-10-08,5.6331,5.7689,5.5497,5.7515,22884000.0
2007-10-09,5.8524,5.8795,5.6952,5.7515,20716800.0
2007-10-10,5.7029,5.7903,5.6835,5.7631,13658000.0
2007-10-11,5.8252,6.2075,5.8233,5.9765,33070400.0
2007-10-12,5.9746,6.0348,5.8698,5.93,14137200.0
2007-10-15,5.9358,5.9474,5.7709,5.8174,13450000.0
2007-10-16,5.7961,5.8815,5.7534,5.7922,12996000.0
2007-10-17,5.8407,5.8756,5.6564,5.7262,15005600.0
2007-10-18,5.6738,5.6855,5.5594,5.6059,13051600.0
2007-10-19,5.5865,5.668,5.4856,5.4992,17108800.0
2007-10-22,5.4837,5.6738,5.4352,5.6486,18957600.0
2007-10-23,5.6486,5.6952,5.5613,5.6913,15912000.0
2007-10-24,5.6894,5.7185,5.5341,5.6409,15449600.0
2007-10-25,5.6583,5.6991,5.4429,5.5458,17199600.0
2007-10-26,5.6117,5.6389,5.4798,5.5729,13796800.0
2007-10-29,5.5885,5.6273,5.4992,5.5147,10441200.0
2007-10-30,5.4817,5.5632,5.4332,5.5322,13083600.0
2007-10-31,5.5865,5.7185,5.5477,5.6137,24993600.0
2007-11-01,5.6176,5.6253,5.3808,5.3944,21731600.0
2007-11-02,5.4099,5.4487,5.2586,5.3964,22287600.0
2007-11-05,5.3148,5.3869,5.2584,5.3187,18971600.0
2007-11-06,5.3363,5.3674,5.1825,5.346,18012400.0
2007-11-07,5.2681,5.4122,5.2642,5.311,25415600.0
2007-11-08,5.4609,5.6711,5.3694,5.5485,33018400.0
2007-11-09,5.5251,5.6653,5.4881,5.5368,26413600.0
2007-11-12,5.4745,5.7821,5.4745,5.7159,24795600.0
2007-11-13,5.7996,6.0352,5.7354,5.9086,34510800.0
2007-11-14,5.9456,5.9456,5.677,5.6925,34483200.0
2007-11-15,5.6614,5.7821,5.6516,5.7081,16257200.0
2007-11-16,5.7431,5.7918,5.6108,5.7139,16894800.0
2007-11-19,5.6867,5.6867,5.4823,5.4901,20682000.0
2007-11-20,5.4998,5.6594,5.457,5.5543,22704800.0
2007-11-21,5.4784,5.5913,5.4063,5.5173,14435200.0
2007-11-23,5.5407,5.5777,5.4959,5.5601,8049200.0
2007-11-26,5.564,5.564,5.3051,5.3071,20675600.0
2007-11-27,5.3187,5.4239,5.2837,5.3226,16422800.0
2007-11-28,5.3577,5.6147,5.3479,5.5621,20162000.0
2007-11-29,5.5543,5.5543,5.4414,5.4725,13207600.0
2007-11-30,5.5952,5.747,5.5835,5.7042,17002800.0
2007-12-03,5.7451,5.7451,5.5738,5.5757,13496000.0
2007-12-04,5.5193,5.6847,5.4589,5.6361,17764400.0
2007-12-05,5.677,5.749,5.6049,5.64,14131600.0
2007-12-06,5.6945,5.9281,5.5913,5.8385,24448400.0
2007-12-07,5.8346,6.0215,5.8346,6.0001,17331600.0
2007-12-10,6.0079,6.0332,5.93,6.0196,11549200.0
2007-12-11,6.0099,6.0624,5.7821,5.8191,21653200.0
2007-12-12,5.9554,6.0235,5.7899,5.8755,15289600.0
2007-12-13,5.8677,5.9106,5.6614,5.7782,17999600.0
2007-12-14,5.7198,5.7646,5.6205,5.6224,11492000.0
2007-12-17,5.5971,5.7373,5.5757,5.6283,10222000.0
2007-12-18,5.6808,5.8054,5.5991,5.7198,18633200.0
2007-12-19,5.7821,5.7821,5.529,5.5621,14431600.0
2007-12-20,5.5757,5.6458,5.4901,5.6302,11678800.0
2007-12-21,5.7178,5.7548,5.6497,5.7042,15452000.0
2007-12-24,5.6672,5.8074,5.6672,5.7665,3089600.0
2007-12-26,5.6984,5.7393,5.5601,5.6575,7136000.0
2007-12-27,5.6322,5.6847,5.5893,5.5913,9812800.0
2007-12-28,5.6224,5.6653,5.5504,5.5601,7752400.0
2007-12-31,5.527,5.6867,5.5134,5.5874,10022000.0
2008-01-02,5.5874,5.6205,5.3791,5.4511,14692000.0
2008-01-03,5.4862,5.5485,5.4141,5.4297,14112000.0
2008-01-04,5.3888,5.4375,5.272,5.3071,22213200.0
2008-01-07,5.3479,5.4258,5.2448,5.3518,19094800.0
2008-01-08,5.3694,5.4025,5.1649,5.1883,20058800.0
2008-01-09,5.1844,5.2058,4.9625,5.1825,22992800.0
2008-01-10,5.1533,5.6186,5.1533,5.5387,42508800.0
2008-01-11,5.4784,5.6127,5.4141,5.5037,25329600.0
2008-01-14,5.5368,5.5816,5.4375,5.5757,17358800.0
2008-01-15,5.5173,5.5777,5.4667,5.5173,19641600.0
2008-01-16,5.4803,5.6458,5.4706,5.5718,25122000.0
2008-01-17,5.5952,5.7431,5.5913,5.6536,37249600.0
2008-01-18,5.712,5.7801,5.5037,5.6224,26290400.0
2008-01-22,5.3421,5.8016,5.3421,5.784,34728400.0
2008-01-23,5.7724,6.2007,5.7315,6.187,51898400.0
2008-01-24,6.2201,6.2201,6.0274,6.043,43940400.0
2008-01-25,6.0877,6.0897,5.8346,5.8833,23467200.0
2008-01-28,5.9028,6.1267,5.8639,6.1111,22516000.0
2008-01-29,6.1617,6.2143,5.9261,6.1909,30583600.0
2008-01-30,6.1909,6.2084,6.0449,6.0819,33276000.0
2008-01-31,5.9982,6.2299,5.9495,6.1442,43363600.0
2008-02-01,6.1578,6.2668,6.0975,6.2493,28586000.0
2008-02-04,6.2887,6.3336,6.0603,6.1208,19126400.0
2008-02-05,6.0427,6.2341,6.0427,6.0759,29698800.0
2008-02-06,6.1052,6.1853,5.9978,6.0291,21292800.0
2008-02-07,5.9842,6.1931,5.9842,6.1052,30106000.0
2008-02-08,6.0837,6.1716,5.9197,5.9236,24036000.0
2008-02-11,5.9119,6.0779,5.8534,6.033,16460400.0
2008-02-12,6.0818,6.1052,5.9354,5.9881,19574000.0
2008-02-13,6.0525,6.0857,5.9275,6.0525,17664000.0
2008-02-14,6.0447,6.0994,5.8221,5.8397,18603200.0
2008-02-15,5.8182,5.8787,5.7479,5.8651,16272000.0
2008-02-19,5.8826,5.9549,5.7889,5.8045,15955200.0
2008-02-20,5.8202,6.2048,5.8202,6.0876,38373200.0
2008-02-21,6.1208,6.2341,6.0759,6.0837,28708800.0
2008-02-22,6.1423,6.3454,6.1208,6.3395,35124800.0
2008-02-25,6.3454,6.4332,6.2712,6.4098,29726800.0
2008-02-26,6.3668,6.523,6.3571,6.5035,24176000.0
2008-02-27,6.4762,6.4996,6.3629,6.4176,24503200.0
2008-02-28,6.3493,6.4566,6.3395,6.3688,17616800.0
2008-02-29,6.277,6.3942,6.2048,6.2477,18698800.0
2008-03-03,6.2282,6.3844,6.1931,6.3805,24437600.0
2008-03-04,6.3083,6.5113,6.3083,6.4898,35143200.0
2008-03-05,6.5191,6.5601,6.3454,6.4547,21670800.0
2008-03-06,6.4547,6.4547,6.1306,6.1423,21847200.0
2008-03-07,6.0818,6.1989,6.0134,6.1013,20911600.0
2008-03-10,6.0955,6.1618,6.0427,6.0759,16749200.0
2008-03-11,6.2009,6.3727,6.1716,6.3727,28964400.0
2008-03-12,6.3746,6.4937,6.2946,6.3493,29921600.0
2008-03-13,6.2751,6.3727,6.2204,6.3239,37773200.0
2008-03-14,6.3278,6.4235,6.1208,6.2985,24556800.0
2008-03-17,6.1384,6.3161,6.0681,6.2263,31180800.0
2008-03-18,6.238,6.4508,6.238,6.4488,28960400.0
2008-03-19,6.4664,6.5406,6.3044,6.3122,21298800.0
2008-03-20,6.2887,6.6382,6.2887,6.6246,29020400.0
2008-03-24,6.6812,6.8198,6.607,6.7144,25181200.0
2008-03-25,6.73,6.7534,6.6285,6.7261,19552800.0
2008-03-26,6.7046,6.7046,6.5035,6.5523,17854000.0
2008-03-27,6.6187,6.6617,6.4918,6.4957,16994400.0
2008-03-28,6.3083,6.4332,6.2634,6.3786,20873200.0
2008-03-31,6.3629,6.5035,6.3336,6.4566,21852400.0
2008-04-01,6.4566,6.7066,6.2809,6.646,26187600.0
2008-04-02,6.6656,6.7983,6.6656,6.7241,25644400.0
2008-04-03,6.6948,6.728,6.5738,6.6519,16166000.0
2008-04-04,6.687,6.687,6.4059,6.4742,28322000.0
2008-04-07,6.5387,6.5387,6.2516,6.2751,21867600.0
2008-04-08,6.277,6.3317,6.2243,6.3044,14169600.0
2008-04-09,6.2946,6.3571,6.1462,6.2634,19579600.0
2008-04-10,6.0662,6.1911,5.8553,6.0291,48211600.0
2008-04-11,5.9451,5.9939,5.8573,5.8709,29014000.0
2008-04-14,5.9022,6.0642,5.9022,6.0193,17080400.0
2008-04-15,6.0701,6.0701,5.9314,5.992,19750800.0
2008-04-16,6.0252,6.1208,5.992,6.0994,11912400.0
2008-04-17,6.0701,6.115,6.0095,6.0896,10915200.0
2008-04-18,6.1794,6.3219,6.1794,6.2555,18650800.0
2008-04-21,6.2106,6.2438,6.1365,6.2185,15409600.0
2008-04-22,6.2048,6.2048,6.031,6.1482,15870800.0
2008-04-23,6.1599,6.279,6.0837,6.1853,14692400.0
2008-04-24,6.1931,6.2868,6.1208,6.2399,27351200.0
2008-04-25,6.277,6.443,6.2438,6.4313,16568000.0
2008-04-28,6.4527,6.4762,6.3473,6.4235,13415200.0
2008-04-29,6.4235,6.5387,6.3883,6.4976,11346000.0
2008-04-30,6.5465,6.5699,6.2555,6.2907,18440400.0
2008-05-01,6.2185,6.5269,6.1462,6.443,15135600.0
2008-05-02,6.5191,6.5992,6.2555,6.2731,23526000.0
2008-05-05,6.2266,6.2951,6.1168,6.1404,22914400.0
2008-05-06,6.1404,6.3128,6.0914,6.2775,15706800.0
2008-05-07,6.2873,6.3735,6.2128,6.2207,14273200.0
2008-05-08,6.2795,6.3382,6.0306,6.0737,29213600.0
2008-05-09,6.0346,6.1874,5.9738,6.0816,19700800.0
2008-05-12,6.0659,6.35,6.0659,6.2971,17906800.0
2008-05-13,6.3304,6.3304,5.9405,6.0052,43189200.0
2008-05-14,6.0444,6.2677,6.0444,6.1521,23802400.0
2008-05-15,6.1678,6.2873,6.0816,6.2775,17502000.0
2008-05-16,6.3637,6.3637,6.1462,6.2364,20344800.0
2008-05-19,6.2285,6.3089,6.1756,6.2128,12978000.0
2008-05-20,6.1737,6.2011,6.0757,6.1482,16477200.0
2008-05-21,6.1639,6.1952,6.0659,6.0816,24598400.0
2008-05-22,6.1012,6.2207,6.0444,6.1404,12076000.0
2008-05-23,6.1247,6.2031,6.0091,6.1168,18011200.0
2008-05-27,6.1364,6.2873,6.107,6.207,16285200.0
2008-05-28,6.2364,6.2971,6.1266,6.2226,14185600.0
2008-05-29,6.2207,6.3461,6.1462,6.3049,14015600.0
2008-05-30,6.2853,6.3187,6.2109,6.2814,10306400.0
