timestamp,open,high,low,close,volume
2007-01-11,29.5256,29.8906,29.4754,29.7355,1763509.749303621
2007-01-12,29.7492,30.5566,29.699,30.5156,3010167.13091922
2007-01-16,30.5247,31.0265,30.4289,30.803,2683844.011142061
2007-01-17,30.5886,31.5785,30.5338,31.5329,4024791.086350975
2007-01-18,31.501,31.7017,31.2729,31.5192,2599860.724233983
2007-01-19,31.6105,31.8203,31.4873,31.6789,3402506.963788301
2007-01-22,32.3815,32.3815,31.5512,31.6105,3558077.99442897
2007-01-23,31.8888,31.9298,31.574,31.7063,2524233.983286908
2007-01-24,31.6972,32.0484,31.6972,31.9846,3506128.133704736
2007-01-25,32.3906,33.4581,32.3906,33.0749,8350278.551532034
2007-01-26,32.3906,32.9973,32.3769,32.6187,3949164.3454039
2007-01-29,32.3906,32.4499,32.1899,32.3404,3462395.543175488
2007-01-30,32.3815,32.8468,32.3267,32.8422,3626740.947075209
2007-01-31,32.678,32.678,32.3222,32.5822,2811002.78551532
2007-02-01,32.5503,32.7373,32.4955,32.6734,2145543.175487465
2007-02-02,32.6233,32.938,32.6233,32.7647,1552785.515320334
2007-02-05,32.6187,32.8194,32.5457,32.6734,1647353.760445683
2007-02-06,32.6643,32.7282,32.4043,32.491,1805988.857938719
2007-02-07,32.459,34.9362,32.313,32.4317,1614206.128133705
2007-02-09,32.4134,32.7692,32.3906,32.5046,2027855.153203343
2007-02-12,32.3678,32.5138,32.2127,32.2264,1688857.938718663
2007-02-13,32.3678,33.011,32.3313,32.9517,2987883.008356546
2007-02-14,32.8833,33.1981,32.8787,33.0202,1967827.298050139
2007-02-15,33.0932,33.2574,32.9837,33.1981,1676601.671309192
2007-02-16,33.0293,33.3486,33.0156,33.1661,1855710.306406685
2007-02-20,33.2756,33.2756,32.8468,33.0019,1818662.95264624
2007-02-21,32.938,33.1753,32.9015,33.0202,1731476.323119777
2007-02-22,33.0749,33.1844,32.8924,33.0293,1750696.378830084
2007-02-23,32.8468,33.116,32.6005,33.0521,2007103.064066852
2007-02-26,32.97,33.0749,32.8468,32.9563,1564066.852367688
2007-02-27,32.9335,32.9335,31.7245,32.1169,3038440.111420613
2007-02-28,31.8888,32.2537,31.7063,31.98,2782729.805013928
2007-03-01,31.7063,32.2902,31.5557,32.2537,3059192.200557103
2007-03-02,32.1169,32.2081,31.7473,31.7473,2000557.103064067
2007-03-05,31.6379,32.0713,31.5877,31.6698,1843036.211699164
2007-03-06,31.9344,32.418,31.8203,32.3495,2580779.944289694
2007-03-07,32.2081,32.3997,32.1716,32.2355,2432311.977715878
2007-03-08,32.3359,32.9152,32.2765,32.7008,3918245.12534819
2007-03-09,32.7784,33.116,32.7784,32.9928,2818523.676880223
2007-03-12,32.9837,33.1525,32.7464,32.7875,1966573.816155989
2007-03-13,32.0941,32.6278,31.9435,31.9983,2896796.657381616
2007-03-14,32.1169,32.2948,31.5968,31.9253,4061420.612813371
2007-03-15,31.9344,32.3906,31.7975,32.0119,2072562.674094708
2007-03-16,32.0302,32.4225,32.0302,32.3359,2848189.415041783
2007-03-19,32.5457,32.9837,32.5138,32.8833,1780919.22005571
2007-03-20,32.8468,33.1296,32.7601,33.0567,1763091.922005571
2007-03-21,32.8696,33.2437,32.8057,33.1205,2945821.727019499
2007-03-22,33.1205,33.1707,32.9244,32.97,2039832.86908078
2007-03-23,33.0202,33.2483,32.9654,33.0521,2081754.874651811
2007-03-26,32.9061,33.2437,32.6643,33.2072,2049303.621169917
2007-03-27,33.0155,33.1799,32.8419,33.1114,2016155.988857939
2007-03-28,32.9835,33.116,32.7597,32.8373,1893871.866295265
2007-03-29,32.9424,33.2119,32.851,33.1023,2487604.456824513
2007-03-30,33.116,33.3398,32.7049,33.3124,1908635.097493036
2007-04-02,33.3215,33.4814,33.1342,33.4037,2316434.540389972
2007-04-03,33.4403,33.7737,33.4083,33.6184,2531337.047353761
2007-04-04,33.7372,33.8011,33.5636,33.8011,2883565.459610028
2007-04-05,33.6732,34.0797,33.6732,34.0295,2407381.615598886
2007-04-09,33.8148,33.8422,33.4129,33.4951,1756406.685236769
2007-04-10,33.3946,33.4905,33.0474,33.39,2840111.420612814
2007-04-11,33.4037,33.8879,33.2073,33.6686,2917827.298050139
2007-04-12,33.5773,33.961,33.3443,33.9244,2507660.167130919
2007-04-13,34.7649,34.7649,33.7828,33.9153,2298885.793871866
2007-04-16,33.9244,34.0706,33.8605,33.9336,1677158.774373259
2007-04-17,33.8696,34.1848,33.8514,34.0249,1551671.309192201
2007-04-18,33.9381,34.0386,33.6869,33.9153,2247075.208913649
2007-04-19,33.5956,34.1209,33.5956,34.1072,2148050.139275766
2007-04-20,34.13,34.7512,33.9016,34.1346,2708077.99442897
2007-04-23,34.7832,34.7832,33.961,34.2168,1574094.707520891
2007-04-24,34.2031,34.4863,34.0889,34.3995,4865738.161559889
2007-04-25,34.3766,34.4634,34.0158,34.2944,3164623.955431755
2007-04-26,33.824,34.1483,31.7685,32.5039,11219916.43454039
2007-04-27,32.2481,32.4262,31.9512,32.2527,7719220.055710307
2007-04-30,32.2481,32.2755,31.9603,31.9603,3034679.665738162
2007-05-01,32.0197,32.1065,31.8416,32.0517,2643871.866295265
2007-05-02,32.6592,32.6592,32.0197,32.4765,2531754.874651811
2007-05-03,32.4856,32.6226,32.3531,32.3668,1751253.481894151
2007-05-04,32.376,32.5998,32.2253,32.3075,2848467.966573816
2007-05-07,32.4262,32.6409,32.3714,32.3943,2327994.428969359
2007-05-08,32.3166,32.344,31.9603,32.175,3476601.671309192
2007-05-09,31.9421,32.408,31.9421,32.1887,2816016.713091922
2007-05-10,32.0106,32.0974,31.7045,31.7319,3581058.495821727
2007-05-11,31.6543,31.8142,31.3848,31.5492,3682729.805013928
2007-05-14,31.2889,31.7685,31.2569,31.6132,2816155.988857939
2007-05-15,31.7091,32.1567,31.5858,31.8598,2440668.52367688
2007-05-16,32.0654,32.513,32.006,32.3212,2647214.484679666
2007-05-17,32.2253,32.4262,32.1613,32.3531,1731476.323119777
2007-05-18,32.4582,32.8419,32.3714,32.7231,2704038.997214485
2007-05-21,32.7231,32.8373,32.6135,32.746,1455013.927576602
2007-05-22,32.7003,32.8876,32.5815,32.8008,1585793.871866295
2007-05-23,32.8419,33.1388,32.8328,33.0292,1927298.050139276
2007-05-24,32.9104,33.1068,32.7962,32.9058,1773398.328690808
2007-05-25,32.9789,33.2484,32.7734,33.0292,1794707.520891365
2007-05-29,32.9378,33.3306,32.9058,33.1982,1875487.465181059
2007-05-30,33.116,33.2758,32.9378,33.2393,2230779.944289694
2007-05-31,33.253,33.3352,32.9789,33.1023,2597075.208913649
2007-06-01,33.1525,33.3443,33.1525,33.3078,1601114.206128134
2007-06-04,33.0474,33.2987,33.0474,33.1982,1707520.891364903
2007-06-05,33.1388,33.2027,32.8693,33.1114,2077298.050139276
2007-06-06,32.9104,33.221,32.8739,33.0748,1775626.740947075
2007-06-07,33.1708,33.3443,33.0018,33.0018,4020334.26183844
2007-06-08,32.9287,33.084,32.7825,32.9972,2169080.77994429
2007-06-11,32.8876,33.1114,32.7368,32.8876,1645543.175487465
2007-06-12,32.7414,32.915,32.4765,32.4993,2314623.955431755
2007-06-13,32.7049,32.7825,32.1065,32.2983,3861699.164345404
2007-06-14,32.1887,32.3349,32.0882,32.0974,3452089.136490251
2007-06-15,32.0928,32.3988,31.9466,32.006,5911142.061281337
2007-06-18,32.1156,32.2161,31.8781,31.9603,3111002.785515321
2007-06-19,31.9923,32.2892,31.9786,32.2846,2264623.955431755
2007-06-20,32.2253,32.4673,32.0517,32.0517,2176323.119777159
2007-06-21,31.837,32.344,31.837,32.3257,2218523.676880223
2007-06-22,32.207,32.2527,31.7913,31.8461,2307103.064066853
2007-06-25,31.6863,32.143,31.6726,31.7822,2175905.292479109
2007-06-26,32.0431,32.1895,30.492,31.7045,2867688.022284123
2007-06-27,31.8601,32.1804,31.7137,32.1667,2995961.002785515
2007-06-28,32.2582,32.4778,32.185,32.336,2629665.73816156
2007-06-29,32.4275,32.455,32.1347,32.3177,2435097.493036212
2007-07-02,32.3223,32.3817,31.9882,32.0157,3270194.986072424
2007-07-03,32.0432,32.1301,31.9471,31.9745,1875766.016713092
2007-07-05,31.8647,32.034,31.8647,32.0294,2169220.055710307
2007-07-06,31.9425,32.0432,31.5124,31.9608,1981754.874651811
2007-07-09,31.9242,32.0432,31.8556,31.9791,1930222.841225627
2007-07-10,31.9379,31.9608,31.4712,31.5124,2523537.604456825
2007-07-11,31.4163,31.549,31.2104,31.5032,2781476.323119777
2007-07-12,31.4849,32.2125,31.4071,32.1575,2660724.233983287
2007-07-13,32.1392,32.2719,31.9837,32.2033,1648885.793871866
2007-07-16,32.0386,32.5556,32.0386,32.4778,2434122.562674095
2007-07-17,32.3817,32.7295,32.3817,32.638,1752646.239554318
2007-07-18,32.4412,32.4687,31.9699,32.2536,2100278.551532034
2007-07-19,31.9196,31.9928,31.4987,31.7091,2354178.272980502
2007-07-20,31.7183,31.8006,31.2607,31.2836,2429387.186629527
2007-07-23,31.5032,31.5719,31.1829,31.2241,1539554.317548747
2007-07-24,30.9725,31.2836,30.7849,30.8398,2688857.938718663
2007-07-25,30.9221,31.1051,30.7162,30.9038,2112952.646239554
2007-07-26,30.6567,30.7299,29.8606,30.0573,4503899.721448468
2007-07-27,29.9704,30.039,29.7233,29.7919,3334679.665738162
2007-07-30,29.9246,30.2632,29.7416,30.2129,2822284.122562674
2007-07-31,30.2815,30.6339,30.0482,30.0848,2910724.233983287
2007-08-01,30.0756,30.6522,29.8926,30.5744,2746100.278551532
2007-08-02,30.4966,30.7071,30.2907,30.4188,1948885.793871866
2007-08-03,30.46,30.9084,30.1992,30.2129,2764623.955431755
2007-08-06,30.4188,31.4117,30.0436,31.3431,3744289.693593315
2007-08-07,31.1006,31.5627,30.9633,31.3065,2581058.495821727
2007-08-08,31.1006,32.0294,30.6659,31.7366,3364484.679665738
2007-08-09,31.9608,31.9974,30.46,30.7757,4508077.99442897
2007-08-10,30.6064,31.215,30.2587,31.0868,3739972.144846797
2007-08-13,31.0228,31.5444,30.7345,31.43,2494428.969359332
2007-08-14,31.581,31.7412,30.9221,30.9862,2207381.615598886
2007-08-15,30.6796,31.4712,30.6796,30.826,1650417.82729805
2007-08-16,30.5195,31.5032,30.3044,31.0045,3071448.467966574
2007-08-17,31.3888,31.7046,31.0319,31.6268,3540389.972144847
2007-08-20,32.0843,32.0843,31.1097,31.6908,1568523.676880223
2007-08-21,31.5261,31.8235,31.4712,31.6405,1438161.559888579
2007-08-22,31.9379,32.0523,31.5719,31.9699,2028830.08356546
2007-08-23,32.5739,32.5739,31.4712,31.8327,2548467.966573816
2007-08-24,31.6405,31.9242,31.5032,31.883,1263231.197771588
2007-08-27,31.732,32.0249,31.6954,31.9379,1293036.211699164
2007-08-28,31.8372,31.9196,31.6588,31.7091,1724651.810584958
2007-08-29,31.6863,31.8098,31.5719,31.7686,1731476.323119777
2007-08-30,31.7183,31.7229,31.2333,31.3111,3011420.612813371
2007-08-31,31.5032,31.6313,31.0594,31.247,2046518.105849582
2007-09-04,31.2287,31.4895,31.1143,31.1784,1800557.103064067
2007-09-05,31.0228,31.0823,30.7208,30.8672,2988857.938718663
2007-09-06,30.8672,31.2699,30.7803,30.8032,2790250.69637883
2007-09-07,30.524,30.9587,30.524,30.6384,2281754.874651811
2007-09-10,30.611,30.6979,30.4005,30.5423,1709192.200557103
2007-09-11,30.6293,31.0548,30.5378,30.9679,1809888.579387187
2007-09-12,30.8855,31.1143,30.762,30.8123,1565320.334261839
2007-09-13,31.0731,31.3111,30.9862,31.0777,1291086.35097493
2007-09-14,30.9587,30.9908,29.4533,29.5586,6692200.557103064
2007-09-17,29.4945,29.8331,29.22,29.4762,3227994.42896936
2007-09-18,29.5449,29.9384,29.5266,29.7553,3197075.208913649
2007-09-19,29.9246,30.126,29.6043,30.0345,2789554.317548747
2007-09-20,29.9658,30.1351,29.4213,29.4945,4825905.292479109
2007-09-21,29.284,29.5952,28.8082,28.8814,5141922.005571031
2007-09-24,28.8356,29.101,28.7899,29.0187,3161838.440111421
2007-09-25,28.9088,29.0553,28.8311,28.9912,2268941.504178273
2007-09-26,28.9091,29.0054,28.6386,28.7716,3960445.682451254
2007-09-27,28.7441,28.9412,28.6616,28.7945,2610167.13091922
2007-09-28,28.767,28.8587,28.6157,28.6891,3293871.866295265
2007-10-01,28.8174,28.9871,28.3819,28.4232,4719359.331476323
2007-10-02,28.4232,28.492,28.3865,28.4828,3317548.746518106
2007-10-03,28.3773,28.4828,28.2673,28.3773,4809192.200557103
2007-10-04,28.4232,28.7303,28.3315,28.5057,3874930.362116992
2007-10-05,28.6203,29.0512,28.5424,28.9962,2439554.317548747
2007-10-08,29.3492,29.6289,29.2942,29.6151,3669080.77994429
2007-10-09,29.9865,30.3716,29.9865,30.1148,4592618.384401114
2007-10-10,30.1148,30.4036,30.0506,30.3257,2168523.676880223
2007-10-11,30.4403,30.5641,29.7527,29.826,2800417.82729805
2007-10-12,29.936,30.0873,29.6014,29.9406,2099164.3454039
2007-10-15,29.9956,30.0277,29.5372,29.6472,2411559.888579387
2007-10-16,29.6151,29.7022,29.4318,29.6701,2490668.52367688
2007-10-17,29.7985,29.8719,29.5418,29.7618,2196518.105849582
2007-10-18,29.7618,29.936,29.6885,29.7527,1788997.21448468
2007-10-19,29.661,29.8535,29.5372,29.5876,3530779.944289694
2007-10-22,29.4822,29.8306,29.3446,29.6931,3912534.818941504
2007-10-23,29.8398,29.8398,29.5051,29.7939,1985654.596100279
2007-10-24,29.7114,29.8489,29.3997,29.7527,2231476.323119777
2007-10-25,29.7343,30.0231,29.6518,29.7756,2434122.562674095
2007-10-26,30.0277,30.1148,29.6151,30.0461,1870752.08913649
2007-10-29,30.3303,31.0042,30.2478,30.5549,3705571.030640669
2007-10-30,30.5778,31.2105,30.3578,31.0042,3160724.233983287
2007-10-31,31.0271,31.6323,30.6054,31.2059,4488440.111420613
2007-11-01,31.1371,31.2793,30.7383,30.775,2235236.768802229
2007-11-02,30.8942,31.0042,30.3257,30.7062,3060724.233983287
2007-11-05,28.5332,29.3263,28.2077,28.712,7641922.005571031
2007-11-06,28.6937,28.8037,28.1527,28.4461,3823119.777158775
2007-11-07,28.194,28.2582,27.6301,27.6989,4003203.342618385
2007-11-08,27.763,28.0519,27.5476,27.951,3065877.437325905
2007-11-09,27.8226,27.9602,27.4926,27.5109,3282451.253481894
2007-11-12,27.5338,28.0473,27.3963,27.7447,3021587.743732591
2007-11-13,27.9327,27.9556,27.5292,27.8685,2824373.259052925
2007-11-14,27.8639,27.8685,27.3138,27.3229,4442757.660167131
2007-11-15,27.1946,27.488,26.9929,27.057,4144289.693593315
2007-11-16,27.3367,27.3367,26.5894,26.7866,5872284.122562674
2007-11-19,26.6124,26.8141,25.9385,26.0301,7466713.091922006
2007-11-20,26.1218,26.3419,25.8605,26.1218,4851253.481894151
2007-11-21,25.9109,26.1172,25.8789,25.9064,3843593.314763231
2007-11-23,26.0072,26.2364,25.8743,26.1081,1218523.676880223
2007-11-26,26.1539,26.5115,26.1081,26.1264,2883147.632311978
2007-11-27,26.1768,26.4152,26.0531,26.2731,3682172.701949861
2007-11-28,26.5482,27.0479,26.319,27.002,5306545.961002786
2007-11-29,26.837,27.6072,26.8187,27.4834,4738997.21448468
2007-11-30,27.8639,27.9006,27.4696,27.7722,3832869.080779945
2007-12-03,27.5797,27.7355,27.2175,27.4192,2580919.22005571
2007-12-04,27.3138,27.7126,27.2037,27.3229,1813370.473537605
2007-12-05,27.5476,27.6989,27.3688,27.5155,1586350.974930362
2007-12-06,27.4834,27.8593,27.4513,27.8272,2113788.300835655
2007-12-07,27.9464,27.9464,27.4559,27.7997,2352785.515320334
2007-12-10,27.8043,27.8593,27.4651,27.6438,2574373.259052925
2007-12-11,27.6255,27.6622,27.1762,27.2542,2253064.066852368
2007-12-12,27.8043,27.8135,26.9424,27.2679,2731894.150417827
2007-12-13,27.2083,27.2083,26.9424,27.19,3077576.601671309
2007-12-14,26.8599,27.1762,26.7453,26.8278,2958356.545961003
2007-12-17,26.6903,26.892,26.5986,26.6949,2152089.136490251
2007-12-18,26.8003,27.0158,26.6444,26.9837,3650557.103064067
2007-12-19,27.0662,27.08,26.7545,26.8874,2003621.169916435
2007-12-20,27.0341,27.0433,26.6949,26.9837,1674651.810584958
2007-12-21,27.245,27.3321,26.8049,26.8553,3351253.481894151
2007-12-24,26.8416,26.9562,26.6353,26.7682,1199164.3454039
2007-12-26,26.8375,26.8375,26.3827,26.5848,2451671.309192201
2007-12-27,26.5527,26.6446,26.369,26.4057,1618523.676880223
2007-12-28,26.346,26.6905,26.2679,26.3644,1360445.682451254
2007-12-31,26.2541,26.5941,26.2541,26.5297,1568941.504178273
2008-01-02,26.2863,26.4333,25.882,26.0244,4006685.236768802
2008-01-03,26.1347,26.4425,25.9785,26.0933,3022144.846796658
2008-01-04,25.9234,26.176,25.8315,25.8499,2329805.013927577
2008-01-07,25.9555,26.0198,25.4456,25.6293,3854038.997214485
2008-01-08,25.7028,26.9019,25.6293,26.5573,5463788.300835655
2008-01-09,26.5619,27.2188,26.5619,26.9064,4699582.17270195
2008-01-10,27.2005,27.9539,26.9202,27.8804,7820891.364902507
2008-01-11,27.5726,28.597,27.5037,28.1422,5190250.69637883
2008-01-14,28.3122,28.3397,27.9171,28.0595,2324512.534818942
2008-01-15,27.7701,27.8941,27.4853,27.5358,3505710.306406685
2008-01-16,27.375,28.0963,27.375,27.9033,3752089.136490251
2008-01-17,27.9309,27.9309,27.4072,27.4715,3642200.557103064
2008-01-18,27.6828,27.7288,27.2556,27.3383,4002785.515320334
2008-01-22,25.9693,27.2188,25.9693,26.5757,5130779.944289694
2008-01-23,25.8544,26.5803,25.2435,26.4654,4932311.977715878
2008-01-24,26.5114,26.5987,25.9693,26.1163,5034261.838440112
2008-01-25,26.3092,26.3092,25.7258,25.9188,3166852.367688022
2008-01-28,25.8866,25.9877,25.4732,25.6615,5065598.885793872
2008-01-29,25.0413,27.4761,25.0413,26.9983,9661281.337047353
2008-01-30,26.934,27.5634,26.7778,26.8284,5427576.60167131
2008-01-31,26.6813,26.9019,26.1163,26.6308,3866852.367688023
2008-02-01,26.5849,27.4853,26.323,27.4302,3666713.091922006
2008-02-04,27.4393,27.7839,27.3383,27.6736,2829387.186629527
2008-02-05,27.2464,27.6277,26.9616,27.0029,2879526.462395543
2008-02-06,27.127,27.2372,26.7135,26.8329,2094428.969359332
2008-02-07,26.7411,27.5312,26.7411,27.4991,4028830.08356546
2008-02-08,27.4072,27.9355,27.1086,27.7655,5047214.484679666
2008-02-11,27.7747,27.9079,27.4485,27.5909,4423676.880222841
2008-02-12,27.816,27.9217,27.4485,27.7609,3424791.086350975
2008-02-13,27.9171,27.9539,27.5863,27.816,3045961.002785515
2008-02-14,27.7563,27.8849,27.5266,27.568,2263509.749303621
2008-02-15,27.5174,27.7701,27.3796,27.7058,2622144.846796658
2008-02-19,27.8482,28.2433,27.8069,28.1468,2976880.222841226
2008-02-20,27.8528,28.2571,27.8528,28.2433,1911838.440111421
2008-02-21,28.2295,28.2984,27.4072,27.5128,2210724.233983287
2008-02-22,27.5588,27.9585,27.3796,27.9217,1987743.732590529
2008-02-25,28.0182,28.1836,27.7471,28.1284,1974233.983286908
2008-02-26,28.1055,28.4822,28.0549,28.2065,2369220.055710307
2008-02-27,27.986,28.3306,27.986,28.0503,2028551.532033426
2008-02-28,27.9033,28.0182,27.6644,27.8849,1246796.657381616
2008-02-29,27.6185,27.6369,27.0351,27.1683,2013649.025069638
2008-03-03,27.1913,27.2602,26.9202,27.1591,1219777.158774373
2008-03-04,27.058,27.0902,26.6262,26.8284,2528551.532033426
2008-03-05,26.8054,27.104,26.4471,26.5987,2158913.64902507
2008-03-06,26.5711,26.5941,25.4548,25.5053,4284818.941504179
2008-03-07,25.3537,25.9325,25.3537,25.5742,2422423.398328691
2008-03-10,25.5467,25.7074,25.1332,25.1516,2569916.43454039
2008-03-11,25.6661,26.5435,25.2756,25.8958,5407103.064066853
2008-03-12,25.9004,26.4103,24.9494,25.023,5945543.175487466
2008-03-13,24.977,25.0184,23.4151,23.4932,11086490.25069638
2008-03-14,23.7137,24.366,22.9741,23.1165,7456267.409470753
2008-03-17,22.6157,23.4243,22.6157,22.8776,4864623.955431755
2008-03-18,23.2635,23.337,22.9695,23.2956,6066991.643454039
2008-03-19,23.4564,24.5865,23.4564,24.1042,6743732.590529248
2008-03-20,24.3109,24.3109,23.5345,24.1317,5665877.437325906
2008-03-24,24.1915,24.1915,23.7596,23.8148,2268662.95264624
2008-03-25,23.778,24.0031,23.5437,23.7642,1658913.64902507
2008-03-26,23.6861,23.9664,23.5207,23.8699,2168941.504178273
2008-03-27,24.0581,24.3528,24.0304,24.1271,2832869.080779944
2008-03-28,24.3482,24.5231,24.164,24.2054,1823537.604456825
2008-03-31,24.1502,24.2607,23.7956,24.1778,2499303.621169917
2008-04-01,24.1962,24.9882,24.1962,24.9882,2651392.757660167
2008-04-02,24.9882,25.2967,24.7902,25.0895,3309331.47632312
2008-04-03,24.9882,25.2276,24.6383,24.8823,1445125.348189415
2008-04-04,24.8731,25.2645,24.7165,25.2645,2366434.540389972
2008-04-07,25.398,25.4302,24.9974,25.1125,2223259.052924791
2008-04-08,24.979,25.0803,24.7303,24.804,2243732.590529248
2008-04-09,24.7672,25.0296,24.4265,24.5231,2475348.189415042
2008-04-10,23.9614,24.3482,23.6253,23.989,3598607.242339833
2008-04-11,23.6621,24.1456,23.6621,23.8141,2188579.38718663
2008-04-14,23.6621,23.7634,23.3306,23.4227,1921030.640668524
2008-04-15,23.5286,23.8371,23.4319,23.5424,2158356.545961003
2008-04-16,23.7864,23.8555,23.4687,23.8555,1633008.356545961
2008-04-17,23.7404,23.9338,23.5746,23.722,2879108.635097493
2008-04-18,23.9844,24.2561,23.8923,24.21,2240111.420612814
2008-04-21,24.0351,24.2515,23.7772,23.8969,2161699.164345404
2008-04-22,23.8233,24.0397,23.5562,23.745,3199164.3454039
2008-04-23,23.791,23.9246,23.745,23.8555,2690529.247910864
2008-04-24,23.8417,24.4817,23.8233,24.2423,2682311.977715878
2008-04-25,24.3113,24.4265,24.1226,24.2331,2882590.529247911
