timestamp,open,high,low,close,volume
2010-05-14,23.0462,23.0865,22.6369,22.7644,7075800.0
2010-05-17,22.7979,22.9254,22.5362,22.8248,4714300.0
2010-05-18,22.9858,23.0999,22.5563,22.563,6192500.0
2010-05-19,22.4624,22.8181,22.4624,22.7241,8994900.0
2010-05-20,22.4489,22.7912,22.2141,22.3751,11350800.0
2010-05-21,22.1469,22.2812,21.9255,22.2275,8560400.0
2010-05-24,22.1537,22.4221,22.0798,22.1335,4569400.0
2010-05-25,21.8986,22.0194,21.4892,21.9792,9454600.0
2010-05-26,22.1335,22.1335,21.5429,21.6436,11857000.0
2010-05-27,21.9255,22.0597,21.8248,22.0261,5728400.0
2010-05-28,22.0396,22.2006,21.8516,22.006,7060900.0
2010-06-01,21.8785,22.2342,21.751,21.8449,5521600.0
2010-06-02,21.9859,22.2946,21.8919,22.2879,4992600.0
2010-06-03,22.3013,22.5093,22.261,22.3953,4883800.0
2010-06-04,22.1604,22.2141,21.657,21.7241,6195800.0
2010-06-07,21.8718,22.0463,21.7644,21.8651,7877200.0
2010-06-08,21.8584,22.0933,21.7308,22.0798,7121300.0
2010-06-09,22.1469,22.3416,22.0194,22.1134,5948900.0
2010-06-10,22.3818,22.7644,22.2476,22.4557,6560500.0
2010-06-11,22.3617,22.6838,22.3214,22.5966,4938000.0
2010-06-14,22.8181,22.9657,22.704,22.7308,5790700.0
2010-06-15,22.7912,23.0999,22.657,23.0798,5859100.0
2010-06-16,22.9858,23.0597,22.7644,22.8919,7084300.0
2010-06-17,22.9791,23.0798,22.7644,23.0798,6032200.0
2010-06-18,23.261,23.3147,23.0597,23.2274,7718500.0
2010-06-21,23.4086,23.4086,23.1603,23.261,5045400.0
2010-06-22,23.261,23.4758,23.0999,23.1201,4995100.0
2010-06-23,23.1134,23.2878,22.9791,23.1939,4862300.0
2010-06-24,23.1805,23.2274,22.9456,23.1402,6787700.0
2010-06-25,23.0328,23.053,22.7241,22.7778,8045100.0
2010-06-28,22.9858,22.9926,22.6637,22.8315,6978700.0
2010-06-29,22.5563,22.6905,22.3751,22.6503,8437100.0
2010-06-30,22.6167,22.865,22.4355,22.4825,6941600.0
2010-07-01,22.4355,22.4624,22.0261,22.2275,10498800.0
2010-07-02,22.3349,22.7308,22.2073,22.5966,6471800.0
2010-07-06,22.7979,22.9187,22.5966,22.7577,5578300.0
2010-07-07,22.8315,23.2677,22.657,23.261,5816200.0
2010-07-08,23.3751,23.61,23.3214,23.61,7117400.0
2010-07-09,23.5831,23.61,23.4086,23.6033,5094600.0
2010-07-12,23.5563,23.6167,23.4489,23.5764,3824700.0
2010-07-13,23.6704,23.8919,23.6033,23.6301,7127900.0
2010-07-14,23.5898,23.6234,23.2878,23.355,9364100.0
2010-07-15,23.3952,23.6502,23.2342,23.6033,6169700.0
2010-07-16,23.5429,23.5697,23.2073,23.2476,7180100.0
2010-07-19,23.3281,23.5429,23.3281,23.4825,4443400.0
2010-07-20,23.3348,23.6972,23.1201,23.6637,6402700.0
2010-07-21,23.7778,23.7778,23.3013,23.4556,6335800.0
2010-07-22,24.0596,24.0596,23.4892,23.5898,7877700.0
2010-07-23,23.6368,23.6502,23.2006,23.6033,5898000.0
2010-07-26,23.6234,23.8382,23.6033,23.7845,4397500.0
2010-07-27,23.912,24.2475,23.657,24.2274,9983400.0
2010-07-28,24.1737,24.2945,23.8449,23.9388,9770400.0
2010-07-29,23.9992,24.1536,23.6234,23.7912,6278600.0
2010-07-30,23.6637,24.0395,23.5227,23.8919,6889800.0
2010-08-02,24.0529,24.422,23.9925,24.3885,6392600.0
2010-08-03,24.4489,24.6032,24.3482,24.5495,5655600.0
2010-08-04,24.4757,24.7106,24.3079,24.6838,6016100.0
2010-08-05,24.5563,24.7509,24.469,24.7308,3384500.0
2010-08-06,24.563,24.7576,24.422,24.7442,4486100.0
2010-08-09,24.818,24.8381,24.7442,24.8046,5409800.0
2010-08-10,24.6954,25.4502,24.6954,25.3482,10313700.0
2010-08-11,25.0286,25.3346,24.8654,24.9606,9141400.0
2010-08-12,24.7634,25.0694,24.6342,24.8858,6962800.0
2010-08-13,24.0019,24.3691,23.9543,24.2739,12282300.0
2010-08-16,24.0563,24.2943,23.9543,24.1855,4555600.0
2010-08-17,23.7435,23.8999,23.424,23.6279,14258400.0
2010-08-18,23.7571,23.7775,23.5531,23.6483,13238700.0
2010-08-19,23.5191,23.5871,23.2404,23.3084,10159200.0
2010-08-20,23.186,23.2744,22.9344,23.2336,8752900.0
2010-08-23,23.356,23.4851,23.288,23.3288,6899000.0
2010-08-24,23.1452,23.2676,23.016,23.0976,5902700.0
2010-08-25,23.0092,23.4579,22.982,23.3288,6532300.0
2010-08-26,23.4307,23.4307,23.0092,23.084,5877600.0
2010-08-27,23.2472,23.288,22.9276,23.254,5485600.0
2010-08-30,23.2744,23.3084,23.084,23.0976,4335100.0
2010-08-31,23.084,23.1452,22.7984,22.8188,8304200.0
2010-09-01,23.1928,23.3424,23.0024,23.254,7548400.0
2010-09-02,23.2268,23.4036,23.1996,23.3288,3893300.0
2010-09-03,23.322,23.6007,23.3084,23.5667,4031400.0
2010-09-07,23.6007,23.6483,23.4104,23.4851,3581700.0
2010-09-08,23.6687,23.7299,23.5191,23.6687,3153500.0
2010-09-09,23.7299,24.0971,23.6415,23.9135,4790000.0
2010-09-10,24.1039,24.1515,23.9339,24.0903,4336400.0
2010-09-13,24.2943,24.3011,24.0155,24.1583,3610700.0
2010-09-14,24.1855,24.3759,24.1039,24.2399,5708400.0
2010-09-15,24.2331,24.3691,24.1447,24.2739,4042000.0
2010-09-16,24.1923,24.3147,24.0563,24.2535,3927000.0
2010-09-17,24.3691,24.4575,24.1923,24.3419,4279100.0
2010-09-20,24.4235,24.743,24.3487,24.7158,5224600.0
2010-09-21,24.7362,24.811,24.5323,24.7022,4329500.0
2010-09-22,24.6274,24.9606,24.4711,24.5119,6451100.0
2010-09-23,24.4303,24.4847,24.3079,24.3827,4174400.0
2010-09-24,24.6206,24.6682,24.4847,24.5459,5699100.0
2010-09-27,24.5798,24.6002,24.4371,24.4371,4431500.0
2010-09-28,24.5119,24.743,24.4099,24.743,4653400.0
2010-09-29,24.6886,24.9674,24.5459,24.8382,5978800.0
2010-09-30,24.879,25.0898,24.7022,24.8382,4650800.0
2010-10-01,24.9402,25.0014,24.7634,24.845,4785100.0
2010-10-04,24.845,24.8586,24.5663,24.6818,4246400.0
2010-10-05,24.879,25.1578,24.777,25.083,4986300.0
2010-10-06,25.0354,25.2734,24.9606,25.2734,4495600.0
2010-10-07,25.3482,25.4298,25.117,25.2122,3491800.0
2010-10-08,25.2462,25.321,25.0966,25.2054,4301800.0
2010-10-11,25.2598,25.3822,25.219,25.3074,2972500.0
2010-10-12,25.2462,25.4978,25.1578,25.4026,3246300.0
2010-10-13,25.4978,25.4978,25.3346,25.4298,5356700.0
2010-10-14,25.4298,25.5522,25.3686,25.4434,4227800.0
2010-10-15,25.6134,25.7697,25.491,25.6746,6433500.0
2010-10-18,25.7765,25.8921,25.6134,25.8785,4081200.0
2010-10-19,25.6202,25.7289,25.3074,25.4638,5325800.0
2010-10-20,24.1583,24.5798,24.1039,24.4847,16819300.0
2010-10-21,24.3827,24.4303,23.9543,24.1379,10135300.0
2010-10-22,24.1719,24.2943,23.9679,24.0699,6106100.0
2010-10-25,24.1243,24.2127,23.8387,23.8863,7457300.0
2010-10-26,23.8251,23.9271,23.6755,23.7299,7190600.0
2010-10-27,23.6075,23.7843,23.5803,23.7571,6682100.0
2010-10-28,23.7843,23.9747,23.7027,23.8999,5853100.0
2010-10-29,23.8863,23.9339,23.7027,23.9339,4552300.0
2010-11-01,23.9747,24.0427,23.7163,23.8251,6361900.0
2010-11-02,23.9611,24.0699,23.8455,24.0563,5334200.0
2010-11-03,24.0835,24.1923,23.9067,24.1855,4421000.0
2010-11-04,24.3283,24.3623,24.1107,24.3147,4816000.0
2010-11-05,24.3555,24.4303,24.1447,24.2875,4832400.0
2010-11-08,24.3283,24.3963,24.2195,24.2943,3823900.0
2010-11-09,24.349,24.3904,24.2387,24.3215,5847600.0
2010-11-10,24.3146,24.3146,23.9906,24.1216,6239800.0
2010-11-11,24.0181,24.3146,24.0181,24.094,5022900.0
2010-11-12,24.0388,24.0802,23.9423,23.963,5060600.0
2010-11-15,23.963,24.0526,23.7631,23.8734,5103000.0
2010-11-16,23.6735,23.963,23.6321,23.7355,5160400.0
2010-11-17,23.7355,23.9078,23.6597,23.7148,3792600.0
2010-11-18,23.8251,24.0526,23.8182,23.9837,4208000.0
2010-11-19,23.9906,23.9975,23.7562,23.7838,4799300.0
2010-11-22,23.8389,23.8458,23.5494,23.8182,3965200.0
2010-11-23,23.6803,23.6872,23.4873,23.4942,5489000.0
2010-11-24,23.5494,23.6597,23.5218,23.5907,5375800.0
2010-11-26,23.4873,23.5631,23.4391,23.4873,2210600.0
2010-11-29,23.4253,23.4666,23.1288,23.3632,4707600.0
2010-11-30,23.2322,23.3632,23.1082,23.2047,5242200.0
2010-12-01,23.4184,23.6597,23.377,23.6183,5719000.0
2010-12-02,23.6666,23.7838,23.5494,23.6114,8082300.0
2010-12-03,23.6183,23.6597,23.3839,23.5356,9990500.0
2010-12-06,23.4804,23.57,23.4115,23.4184,4071200.0
2010-12-07,23.57,23.5976,23.3081,23.5149,11458100.0
2010-12-08,23.5563,23.77,23.4735,23.6528,4354000.0
2010-12-09,23.7769,24.1284,23.6872,23.9009,6182600.0
2010-12-10,24.0595,24.1836,23.9837,24.1147,5298900.0
2010-12-13,24.1767,24.2663,24.0733,24.1078,7839800.0
2010-12-14,24.1974,24.2663,24.0802,24.1905,10327900.0
2010-12-15,24.0595,24.3284,24.0595,24.2181,8250000.0
2010-12-16,24.1974,24.3008,24.0595,24.2525,4183100.0
2010-12-17,24.225,24.2387,23.9906,24.1353,6638200.0
2010-12-20,24.1629,24.3077,24.1147,24.156,4200000.0
2010-12-21,24.2663,24.349,24.1698,24.225,3274700.0
2010-12-22,24.225,24.2939,24.1009,24.2663,2512200.0
2010-12-23,24.2801,24.4042,24.2663,24.287,2735400.0
2010-12-27,24.2181,24.2801,24.1216,24.1767,1849600.0
2010-12-28,24.2594,24.2663,24.1353,24.1629,2332700.0
2010-12-29,24.1905,24.3835,24.1629,24.2319,2838600.0
2010-12-30,24.1974,24.3284,24.1078,24.1422,2914200.0
2010-12-31,24.1009,24.2456,24.0457,24.156,2578200.0
2011-01-03,24.2456,24.3146,24.1216,24.1284,7019200.0
2011-01-04,24.1422,24.1974,24.094,24.1491,7007200.0
2011-01-05,24.1216,24.1629,23.9768,23.9768,11141300.0
2011-01-06,24.0181,24.1284,23.9906,24.0871,5796700.0
2011-01-07,24.0871,24.156,23.9975,24.0595,7848100.0
2011-01-10,23.9906,24.0595,23.7631,23.7769,8186100.0
2011-01-11,23.7975,24.0871,23.7906,24.0664,10675100.0
2011-01-12,24.1698,24.1974,24.0112,24.1491,11246800.0
2011-01-13,24.1767,24.1836,23.9768,24.0595,3925600.0
2011-01-14,24.0457,24.1353,23.8734,24.0664,4213300.0
2011-01-18,24.0802,24.1974,23.963,23.9837,5800400.0
2011-01-19,23.9216,24.025,23.8527,23.8872,6206300.0
2011-01-20,23.8527,23.963,23.7838,23.9561,6467700.0
2011-01-21,24.1078,24.1147,23.963,23.963,5181000.0
2011-01-24,23.8941,24.0319,23.8941,23.9768,5387700.0
2011-01-25,23.9837,24.025,23.8182,23.9423,5618000.0
2011-01-26,24.0319,24.1422,23.9285,24.094,6129100.0
2011-01-27,24.1353,24.549,24.1078,24.4525,8847500.0
2011-01-28,24.4318,24.5283,23.9561,23.9699,5897700.0
2011-01-31,24.0181,24.0733,23.9354,23.9699,4868700.0
2011-02-01,23.9768,24.2801,23.9561,24.2732,5844900.0
2011-02-02,24.2525,24.48,24.1905,24.418,6166800.0
2011-02-03,24.349,24.5765,24.3284,24.5628,5079300.0
2011-02-04,24.5903,24.5903,24.3973,24.4938,4758300.0
2011-02-07,24.5421,24.7213,24.48,24.68,6280200.0
2011-02-08,24.7282,24.7627,24.6455,24.7075,7165900.0
2011-02-09,24.68,24.68,24.5214,24.6662,5951100.0
2011-02-10,24.6048,24.7096,24.493,24.5559,6423800.0
2011-02-11,24.465,24.465,24.1155,24.1295,8106600.0
2011-02-14,24.1644,24.2273,24.1085,24.1574,6611300.0
2011-02-15,24.1574,24.1644,24.0736,24.0945,5750500.0
2011-02-16,24.0945,24.2343,24.0106,24.2273,5365300.0
2011-02-17,24.1365,24.4091,24.1225,24.3671,3885800.0
2011-02-18,24.3252,24.3671,24.1435,24.1854,6796300.0
2011-02-22,23.9827,24.1854,23.9058,24.0666,7272100.0
2011-02-23,24.0246,24.0805,23.773,23.794,5486700.0
2011-02-24,23.787,23.9338,23.738,23.8429,5236300.0
2011-02-25,23.8219,23.8848,23.766,23.8289,5262000.0
2011-02-28,23.9338,24.1574,23.8708,24.1574,5024100.0
2011-03-01,24.1155,24.2902,23.9407,23.9477,4394000.0
2011-03-02,23.8918,23.9757,23.8009,23.9617,4597200.0
2011-03-03,23.794,24.2343,23.773,24.0386,6649800.0
2011-03-04,24.0736,24.2553,24.0456,24.1854,6191000.0
2011-03-07,24.1924,24.3042,24.1155,24.2273,6655500.0
2011-03-08,24.2343,24.5349,24.1644,24.451,6336900.0
2011-03-09,24.4021,24.5908,24.3671,24.5279,4228000.0
2011-03-10,24.5349,24.6048,24.2833,24.3042,5258500.0
2011-03-11,24.3881,24.465,24.2553,24.3671,4677600.0
2011-03-14,24.2483,24.3881,24.1574,24.2763,4683500.0
2011-03-15,23.8778,24.0106,23.766,23.8359,6820600.0
2011-03-16,23.8079,23.8359,23.3885,23.5074,8033900.0
2011-03-17,23.6681,23.9617,23.6681,23.8569,5370700.0
2011-03-18,24.1015,24.1295,23.9198,24.1015,5114700.0
2011-03-21,24.2902,24.2902,24.0246,24.0246,4203300.0
2011-03-22,24.1574,24.2902,24.1155,24.1644,3685000.0
2011-03-23,24.1015,24.1295,23.8848,24.0176,3459400.0
2011-03-24,24.0736,24.2553,23.9897,24.1854,3121000.0
2011-03-25,24.1784,24.2553,24.0805,24.1015,4447000.0
2011-03-28,24.0875,24.2064,24.0316,24.0526,4163400.0
2011-03-29,24.0316,24.2623,23.9967,24.2413,3683600.0
2011-03-30,24.3741,24.6258,24.3182,24.5908,5514700.0
2011-03-31,24.6467,24.7586,24.5768,24.5838,4983100.0
2011-04-01,24.6118,24.6607,24.3811,24.458,5634000.0
2011-04-04,24.5489,24.5908,24.444,24.486,4613300.0
2011-04-05,24.437,24.6397,24.43,24.472,3875300.0
2011-04-06,24.5279,25.0242,24.5279,24.9683,9546500.0
2011-04-07,24.9333,25.0172,24.7935,24.9753,5568600.0
2011-04-08,25.0591,25.0591,24.8704,24.9473,5861400.0
2011-04-11,25.0102,25.1989,24.9753,25.0731,5208400.0
2011-04-12,24.9962,25.192,24.9683,25.0522,3336600.0
2011-04-13,25.0941,25.1221,24.9124,24.9403,4735600.0
2011-04-14,24.8914,25.0941,24.7795,24.9892,8781400.0
2011-04-15,25.0941,25.2059,25.0591,25.171,10255300.0
2011-04-18,24.9473,25.0522,24.7236,24.8984,10722300.0
2011-04-19,24.9823,25.178,24.7446,24.9543,5799800.0
2011-04-20,25.157,25.2619,25.1011,25.2549,6397100.0
2011-04-21,25.2479,25.6603,25.178,25.3457,9572800.0
2011-04-25,25.3318,25.3597,25.2269,25.3248,3242000.0
2011-04-26,25.5065,25.8071,25.3947,25.7372,5949900.0
2011-04-27,25.7162,26.0657,25.7092,26.0238,6567600.0
2011-04-28,25.9539,26.1566,25.877,26.0797,3796600.0
2011-04-29,26.0797,26.1845,25.849,25.87,5870800.0
2011-05-02,26.0098,26.2265,25.9958,26.0797,7946800.0
2011-05-03,26.1775,27.0094,26.0797,26.6249,14200100.0
2011-05-04,26.6249,26.7577,26.4781,26.6459,9216500.0
2011-05-05,26.59,26.7927,26.5201,26.6948,11553100.0
2011-05-06,26.8416,27.0094,26.7228,26.8346,8111300.0
2011-05-09,26.8765,27.0583,26.7717,26.9464,7265500.0
2011-05-10,27.037,27.0865,26.8883,27.0653,5718200.0
2011-05-11,27.044,27.3909,26.9803,27.1007,11165500.0
2011-05-12,27.0582,27.5608,27.0228,27.4405,7215000.0
2011-05-13,27.4476,27.6387,27.398,27.575,6685000.0
2011-05-16,27.575,27.8936,27.5325,27.7166,7897600.0
2011-05-17,27.5892,27.7591,27.5184,27.7024,4848200.0
2011-05-18,27.7591,27.7803,27.2635,27.4334,10945000.0
2011-05-19,27.4971,27.5254,27.2564,27.4051,6643700.0
2011-05-20,27.3626,27.49,27.129,27.2139,7329000.0
2011-05-23,26.9874,27.2564,26.8954,27.1856,6720800.0
2011-05-24,27.1502,27.4334,27.0794,27.3343,4796300.0
2011-05-25,27.1502,27.2635,26.9945,27.1219,6099000.0
2011-05-26,27.1573,27.2423,26.8246,26.8458,7631500.0
2011-05-27,26.867,26.9378,26.6405,26.7962,6074700.0
2011-05-31,27.0016,27.2564,26.8175,27.2423,5859100.0
2011-06-01,27.1148,27.1856,26.8458,26.86,5976300.0
2011-06-02,26.8741,26.8741,26.4564,26.5626,6381600.0
2011-06-03,26.3786,26.4423,26.2016,26.2299,6468900.0
2011-06-06,26.2299,26.3644,26.1662,26.2794,6310600.0
2011-06-07,26.4564,26.6971,26.3644,26.3786,5507800.0
2011-06-08,26.3432,26.4635,26.2794,26.3856,5173200.0
2011-06-09,26.3715,26.8033,26.3502,26.7042,5715800.0
2011-06-10,26.6971,26.7538,26.2228,26.2228,6626400.0
2011-06-13,26.3078,26.4706,26.2582,26.3502,5941500.0
2011-06-14,26.4706,26.7396,26.421,26.6263,5711000.0
2011-06-15,26.5272,26.7184,26.2936,26.3361,5888300.0
2011-06-16,26.2511,26.3998,26.1945,26.3502,5373200.0
2011-06-17,26.4918,26.7255,26.3715,26.4281,6249500.0
2011-06-20,26.4777,26.6051,26.3856,26.5909,6023400.0
2011-06-21,26.6547,26.8316,26.6193,26.7396,3896100.0
2011-06-22,26.6263,26.8104,26.6263,26.6759,4832900.0
2011-06-23,26.5485,26.6263,26.0529,26.329,7855900.0
2011-06-24,26.3786,26.3786,25.975,26.0246,4952100.0
2011-06-27,26.1024,26.2086,25.9113,26.0741,3851300.0
2011-06-28,26.1803,26.4493,26.1024,26.4423,5410200.0
2011-06-29,26.5697,26.5697,26.2936,26.3856,5222400.0
2011-06-30,26.5201,26.6193,26.3219,26.5697,6222100.0
2011-07-01,26.5343,26.6759,26.3856,26.6688,7304300.0
2011-07-05,26.683,26.6901,26.3078,26.3927,5962800.0
2011-07-06,26.3078,26.7255,26.3078,26.6617,6018800.0
2011-07-07,26.7679,26.8316,26.6405,26.7962,5355200.0
2011-07-08,26.6547,26.7679,26.4777,26.6971,3941000.0
2011-07-11,26.4847,26.5272,26.329,26.3927,3719300.0
2011-07-12,26.3219,26.8246,26.3078,26.5414,5787300.0
2011-07-13,26.598,26.9095,26.4989,26.5909,5215100.0
2011-07-14,26.5414,27.3201,26.5414,27.1927,12272600.0
2011-07-15,27.2989,27.2989,26.8246,27.1361,8089100.0
2011-07-18,27.0724,27.1644,26.7962,26.9378,5972800.0
2011-07-19,27.0582,27.1715,26.8883,27.0794,6253600.0
2011-07-20,27.0794,27.2139,26.9378,27.0228,5673900.0
2011-07-21,27.1219,28.1626,27.1219,27.8369,15803300.0
2011-07-22,27.752,27.7874,27.3414,27.398,6908800.0
2011-07-25,27.2423,27.49,27.129,27.1856,4952700.0
2011-07-26,27.2281,27.3485,27.1785,27.2281,4980300.0
2011-07-27,27.129,27.3626,26.8458,26.8883,6299200.0
2011-07-28,26.9662,27.221,26.867,26.9024,4902800.0
2011-07-29,26.7538,27.2989,26.5626,27.1148,10319200.0
2011-08-01,27.5467,27.5467,26.5131,26.8812,9883300.0
2011-08-02,26.775,26.7892,26.2936,26.3078,9810900.0
2011-08-03,26.2865,26.5272,25.9609,26.4139,8084900.0
2011-08-04,26.1378,26.1378,25.3732,25.3732,10222500.0
2011-08-05,25.5148,25.9963,25.0051,25.6564,14302400.0
2011-08-08,25.1467,25.4865,24.5308,24.637,13499900.0
2011-08-09,24.8848,25.2387,23.8936,25.2317,20878000.0
2011-08-10,24.9418,25.2147,24.3529,24.4175,13950600.0
2011-08-11,24.4031,25.6097,24.2882,25.3511,12524100.0
2011-08-12,25.4804,25.5737,24.9849,25.0351,11232600.0
2011-08-15,25.3296,25.7461,25.2147,25.6887,9771300.0
2011-08-16,25.4876,25.8251,25.2937,25.6312,5645600.0
2011-08-17,25.6887,25.9472,25.4086,25.6599,5545300.0
2011-08-18,25.229,25.387,24.913,25.1285,8787700.0
2011-08-19,24.8915,25.4158,24.8915,25.1428,6831500.0
2011-08-22,25.5091,25.7533,25.2793,25.4373,7297200.0
2011-08-23,25.5235,25.8179,25.3368,25.7964,8119800.0
2011-08-24,25.7892,26.1626,25.6887,26.1339,5560900.0
2011-08-25,26.177,26.177,25.5235,25.7748,6482600.0
2011-08-26,25.5666,25.9831,25.0926,25.6887,7114600.0
2011-08-29,25.8754,26.5648,25.861,26.5648,6284000.0
2011-08-30,26.2775,26.8521,26.2488,26.6941,6722400.0
2011-08-31,26.8449,27.0603,26.7013,26.9383,7388000.0
2011-09-01,26.9813,27.1824,26.6079,26.6654,5964200.0
2011-09-02,26.256,26.5145,26.1124,26.1698,6694200.0
2011-09-06,25.6384,26.1267,25.5163,26.0118,7276200.0
2011-09-07,26.2847,26.5576,26.1842,26.5289,5014800.0
2011-09-08,26.493,26.888,26.3206,26.5792,6253900.0
2011-09-09,26.5576,26.6438,25.8395,25.9472,8466400.0
2011-09-12,25.7676,25.9113,25.4517,25.8826,6124500.0
2011-09-13,25.8538,26.414,25.782,26.3565,7269900.0
2011-09-14,26.5289,26.9598,26.2488,26.6941,8552600.0
2011-09-15,27.0173,27.0173,26.5217,26.888,7231100.0
2011-09-16,27.1681,27.1824,26.8162,27.1537,7121700.0
2011-09-19,26.7659,27.046,26.6223,26.9454,5388000.0
2011-09-20,26.9957,27.5487,26.8593,27.1968,5740500.0
2011-09-21,27.2471,27.441,26.6438,26.651,7071100.0
2011-09-22,26.1842,26.3565,25.9256,26.256,8685600.0
2011-09-23,26.1411,26.2488,25.6743,25.9041,10821700.0
2011-09-26,26.1411,26.335,25.9616,26.3135,8101600.0
2011-09-27,26.7084,27.0388,26.5217,26.7013,6984100.0
2011-09-28,26.651,27.1752,26.651,26.7443,7370000.0
2011-09-29,27.0532,27.2902,26.4427,26.7515,7169200.0
2011-09-30,26.5433,26.9311,26.4858,26.5504,6326600.0
2011-10-03,26.5864,27.0101,26.0908,26.0908,9391600.0
2011-10-04,25.7964,26.3781,25.6312,26.3781,9369100.0
2011-10-05,26.414,26.6582,26.1698,26.5935,6176600.0
2011-10-06,26.5217,26.7731,26.3996,26.7372,6147100.0
2011-10-07,26.9598,27.4697,26.8377,27.2327,9212200.0
2011-10-10,27.5487,27.8144,27.4194,27.5846,5086900.0
2011-10-11,27.4122,27.4769,27.0675,27.0747,8005500.0
2011-10-12,27.0819,27.362,26.9598,27.0101,8082900.0
2011-10-13,27.2183,27.3907,26.8808,27.2902,5125300.0
2011-10-14,27.52,27.5559,27.3763,27.4984,3757500.0
2011-10-17,27.3835,27.5631,27.2112,27.2686,5314100.0
2011-10-18,27.2112,27.8288,27.0819,27.6421,5134900.0
2011-10-19,27.7713,27.994,27.6133,27.7929,6264300.0
2011-10-20,27.6636,27.9078,27.3045,27.7282,7812300.0
2011-10-21,27.6133,27.8288,27.1034,27.3404,10258800.0
2011-10-24,27.2399,27.4841,27.1824,27.4266,5900600.0
2011-10-25,27.3261,27.4338,26.809,26.8736,5520500.0
2011-10-26,27.1322,27.1393,26.6869,26.9311,6382200.0
2011-10-27,27.5846,27.599,27.1106,27.1968,8203000.0
2011-10-28,27.3476,27.5487,27.2399,27.4912,4342400.0
2011-10-31,27.2542,27.3979,26.6869,26.6869,8826700.0
2011-11-01,26.414,27.1034,26.3206,26.73,9847300.0
2011-11-02,27.0173,27.0819,26.7515,26.9167,4359100.0
2011-11-03,27.0962,27.3763,27.0173,27.3261,4504000.0
2011-11-04,27.2686,27.2758,27.0029,27.2471,3887000.0
2011-11-07,27.1465,27.5774,27.0316,27.5415,4861700.0
2011-11-08,27.5702,28.037,27.3907,28.0011,5977700.0
2011-11-09,27.6772,27.6772,27.066,27.1824,7837800.0
2011-11-10,27.4371,27.5098,27.0515,27.0878,7896700.0
2011-11-11,27.357,27.5899,27.3134,27.5389,3971100.0
2011-11-14,27.3716,27.4807,27.2406,27.3934,3545300.0
2011-11-15,27.3643,27.5026,27.1824,27.3934,3844200.0
2011-11-16,27.2988,27.2988,26.775,26.7968,5564100.0
2011-11-17,26.8477,26.9933,26.564,26.7823,5323400.0
2011-11-18,26.9205,26.9496,26.6731,26.8405,4768600.0
2011-11-21,26.6076,26.7386,26.4039,26.4403,5392300.0
2011-11-22,26.4548,26.4912,26.1929,26.2948,4636300.0
2011-11-23,26.1056,26.1638,25.9164,25.9383,3490000.0
2011-11-25,25.8728,25.9674,25.8,25.8873,1966200.0
2011-11-28,26.4694,26.5931,26.2584,26.3894,5772800.0
2011-11-29,26.5785,26.6004,26.1929,26.2948,5340600.0
2011-11-30,26.775,27.5462,26.7532,27.5389,6595900.0
2011-12-01,27.4371,27.5899,27.3279,27.3862,5601600.0
2011-12-02,27.5098,27.568,27.1752,27.1897,4849900.0
2011-12-05,27.4153,27.4807,27.1388,27.2188,5357200.0
2011-12-06,27.5608,28.463,27.4735,28.2738,15175900.0
2011-12-07,28.5721,29.1978,28.4702,28.6885,15102800.0
2011-12-08,28.6594,28.7249,28.2301,28.2956,8409300.0
2011-12-09,28.623,28.7395,28.4411,28.5721,5874400.0
2011-12-12,28.5794,28.6667,28.1719,28.3684,4271000.0
2011-12-13,28.412,29.2779,28.412,28.8486,10327100.0
2011-12-14,28.8195,29.4525,28.7467,29.1323,11887500.0
2011-12-15,29.4161,30.1,29.3506,29.9909,12031300.0
2011-12-16,30.1437,30.1437,29.4234,29.4889,9682600.0
2011-12-19,29.678,30.1437,29.5471,29.6417,5849400.0
2011-12-20,29.9472,29.9618,29.6417,29.9181,7127100.0
2011-12-21,29.9618,30.2455,29.9036,30.2455,5285900.0
2011-12-22,30.3911,30.4565,30.0345,30.1655,4453800.0
2011-12-23,30.2746,30.3474,30.0273,30.2965,6220800.0
2011-12-27,30.1728,30.4711,30.1582,30.3765,2846500.0
2011-12-28,30.3911,30.4493,29.9909,30.0491,2895800.0
2011-12-29,30.151,30.311,30.1364,30.1946,3808600.0
2011-12-30,30.1873,30.5002,30.1728,30.2383,3759000.0
2012-01-03,30.522,30.5802,30.311,30.4129,6066600.0
2012-01-04,30.4493,30.4493,29.5907,29.6198,9088400.0
2012-01-05,28.6885,29.3724,28.5576,29.3215,13220500.0
2012-01-06,29.096,29.256,28.965,29.0159,5591800.0
2012-01-09,29.0596,29.0596,28.8122,28.965,6305300.0
2012-01-10,29.1833,29.5034,29.1542,29.3433,6217500.0
2012-01-11,29.176,29.2342,28.9723,29.0887,4584100.0
2012-01-12,29.0887,29.2924,29.0887,29.2342,3325600.0
2012-01-13,29.0741,29.1469,28.8486,29.0596,3832000.0
2012-01-17,29.2197,29.4016,29.1032,29.1251,4797700.0
2012-01-18,29.1469,29.3724,29.1396,29.2342,4598200.0
2012-01-19,29.307,29.387,29.1542,29.2269,6630500.0
2012-01-20,29.2633,29.3361,28.8922,28.965,7665400.0
2012-01-23,28.9941,29.0087,28.5139,28.6667,8683500.0
2012-01-24,28.6012,28.8413,28.5939,28.8195,5181900.0
2012-01-25,28.8195,29.0814,28.5357,29.0232,5189900.0
