timestamp,open,high,low,close,volume
2012-05-30,19.8433,19.9185,19.7202,19.7955,4644000.0
2012-05-31,19.6997,19.7408,19.351,19.4741,8126700.0
2012-06-01,19.1732,19.2416,18.4416,18.4621,15818100.0
2012-06-04,18.4826,18.6604,18.3048,18.5236,8106100.0
2012-06-05,18.4894,18.8997,18.4894,18.7903,9860100.0
2012-06-06,18.9476,19.5767,18.8518,19.5493,12609600.0
2012-06-07,19.7544,19.8365,19.2211,19.3031,10806600.0
2012-06-08,19.2553,19.5219,19.139,19.5014,5785600.0
2012-06-11,19.5835,19.6929,18.886,18.9065,7205200.0
2012-06-12,18.9749,19.4262,18.9544,19.31,8754500.0
2012-06-13,19.2006,19.2621,18.9407,19.0228,9218400.0
2012-06-14,19.0843,19.1595,18.7288,18.9612,7175400.0
2012-06-15,19.0843,19.1459,18.9134,19.0501,12002200.0
2012-06-18,18.9818,19.2963,18.9065,19.1595,6217000.0
2012-06-19,19.2826,19.392,19.1459,19.3305,6861800.0
2012-06-20,19.3989,19.5219,19.1869,19.5151,7393500.0
2012-06-21,19.563,19.563,18.8177,18.8655,7545500.0
2012-06-22,18.9749,19.2348,18.8518,19.1801,5990400.0
2012-06-25,18.9065,18.9954,18.4211,18.4484,6322300.0
2012-06-26,18.4484,18.5441,18.1954,18.4826,6830600.0
2012-06-27,18.51,18.6877,18.4142,18.51,5044800.0
2012-06-28,18.4211,18.4621,18.1544,18.3732,5159700.0
2012-06-29,18.7493,19.6245,18.7288,19.6177,12873000.0
2012-07-02,19.6177,19.6861,19.2211,19.3373,6527600.0
2012-07-03,19.2895,19.5288,19.2348,19.5288,3297200.0
2012-07-05,19.4809,19.5014,19.2074,19.4262,4360300.0
2012-07-06,19.2963,19.3647,18.7219,18.9544,6593400.0
2012-07-09,18.9202,18.9476,18.6399,18.7424,6100500.0
2012-07-10,18.6809,19.0023,18.5236,18.7288,8889700.0
2012-07-11,18.7014,18.9749,18.5647,18.6672,7307300.0
2012-07-12,18.4689,18.5168,18.1681,18.2843,8947600.0
2012-07-13,18.2638,18.5441,18.2364,18.4758,6163600.0
2012-07-16,18.1134,18.2706,18.0313,18.0723,7388800.0
2012-07-17,18.1817,18.2433,17.8193,18.1817,7854600.0
2012-07-18,18.1817,18.9339,18.086,18.9065,7485100.0
2012-07-19,19.1459,19.2484,18.9476,19.1732,7434100.0
2012-07-20,19.1595,19.1595,18.6125,18.633,8177800.0
2012-07-23,18.2364,18.4621,17.874,18.339,8745500.0
2012-07-24,18.1202,18.5168,17.9219,18.1681,11288600.0
2012-07-25,18.1339,18.551,18.0381,18.2091,7248200.0
2012-07-26,18.5444,18.9711,18.3449,18.4963,7227600.0
2012-07-27,18.7027,18.916,18.4343,18.8128,11033000.0
2012-07-30,18.8885,18.9917,18.5857,18.7234,7557200.0
2012-07-31,18.744,18.8885,18.6614,18.744,9637700.0
2012-08-01,18.9091,19.1293,18.799,19.0124,8801200.0
2012-08-02,18.8403,19.1569,18.5788,18.7509,9104200.0
2012-08-03,18.9986,19.5284,18.9986,19.4527,8035400.0
2012-08-06,19.4527,19.7349,19.3908,19.4321,9159500.0
2012-08-07,19.4871,20.2028,19.4734,20.1133,13905300.0
2012-08-08,20.0308,20.2303,19.9963,20.2028,7365900.0
2012-08-09,20.1684,20.4987,20.1133,20.3266,6923000.0
2012-08-10,20.3129,20.4711,20.1821,20.4711,6043200.0
2012-08-13,20.4505,20.4711,20.0583,20.3266,7411500.0
2012-08-14,20.4643,20.54,20.1959,20.2854,5492200.0
2012-08-15,20.3473,20.6019,20.2509,20.5744,7541000.0
2012-08-16,20.6432,20.9046,20.5193,20.829,8610200.0
2012-08-17,20.9046,20.9046,20.5193,20.5468,7939400.0
2012-08-20,20.6225,20.6363,20.2785,20.3198,8232800.0
2012-08-21,20.3954,20.5537,20.2922,20.3954,7709200.0
2012-08-22,20.3542,20.4643,20.072,20.2165,6216000.0
2012-08-23,20.1064,20.2991,19.9619,20.1753,5293800.0
2012-08-24,20.0996,20.423,20.0376,20.3404,4978700.0
2012-08-27,20.4023,20.4023,20.134,20.1753,5253700.0
2012-08-28,20.0996,20.3404,20.0652,20.1202,6057400.0
2012-08-29,20.1684,20.3404,20.0583,20.2303,3807900.0
2012-08-30,20.072,20.2165,19.9069,19.9619,5505200.0
2012-08-31,20.1684,20.2165,19.8725,19.9826,7792800.0
2012-09-04,19.9,19.9619,19.611,19.8106,5297000.0
2012-09-05,19.7486,19.8794,19.5904,19.6248,5482200.0
2012-09-06,19.7417,20.3473,19.7073,20.3404,7996900.0
2012-09-07,20.1615,20.189,19.9826,20.0789,7546300.0
2012-09-10,20.0789,20.1546,19.7073,19.728,7359000.0
2012-09-11,19.6867,19.8518,19.6248,19.6661,7253500.0
2012-09-12,19.5904,19.8243,19.4321,19.6729,10051300.0
2012-09-13,19.6179,20.0583,19.494,19.8931,12494800.0
2012-09-14,19.9895,20.4367,19.9688,20.3404,9618700.0
2012-09-17,20.3886,20.4436,19.9413,20.0239,4802200.0
2012-09-18,19.9413,19.9413,19.6661,19.7211,9386600.0
2012-09-19,19.7349,19.8037,19.5284,19.7417,9694600.0
2012-09-20,19.6041,19.8931,19.5491,19.8518,7231100.0
2012-09-21,19.9344,20.1546,19.9275,19.9482,9292900.0
2012-09-24,19.7417,19.7693,19.5972,19.7349,5888900.0
2012-09-25,19.8174,19.9207,19.1156,19.15,9647400.0
2012-09-26,18.9023,18.978,18.5376,18.9711,16181400.0
2012-09-27,19.0743,19.2326,18.8747,19.1844,8592100.0
2012-09-28,19.1156,19.1431,18.8472,18.9573,7930300.0
2012-10-01,18.9573,19.1362,18.9023,18.9986,9028100.0
2012-10-02,19.0949,19.1293,18.9298,18.9986,7841500.0
2012-10-03,18.8816,19.0605,18.8197,18.9023,8141800.0
2012-10-04,18.9917,19.205,18.8747,19.205,5402700.0
2012-10-05,19.3082,19.6317,19.2532,19.3771,10039400.0
2012-10-08,19.2394,19.4252,19.1156,19.2601,6390000.0
2012-10-09,19.2326,19.2601,18.7646,18.799,8681700.0
2012-10-10,18.8472,18.8816,18.6201,18.6958,8500300.0
2012-10-11,18.6821,18.9435,18.5788,18.7853,9532000.0
2012-10-12,18.7922,18.9435,18.6201,18.7715,6916500.0
2012-10-15,19.1225,19.6867,19.0812,19.4183,13059200.0
2012-10-16,19.4871,19.8037,19.439,19.7693,7485600.0
2012-10-17,19.3977,19.7762,19.3495,19.5904,7516800.0
2012-10-18,19.5835,19.8587,19.4871,19.7899,9620200.0
2012-10-19,19.7762,19.7968,19.088,19.1362,9770900.0
2012-10-22,19.0536,19.4321,19.0124,19.1225,8282000.0
2012-10-23,18.8197,19.2532,18.7234,19.1569,12533000.0
2012-10-24,19.205,19.2532,18.8679,19.0605,8107100.0
2012-10-25,19.267,19.4046,19.1775,19.3564,8373600.0
2012-10-26,19.3289,19.9,19.3014,19.9,11761700.0
2012-10-31,19.8863,19.8863,19.3082,19.3289,8822000.0
2012-11-01,19.4734,20.1133,19.3839,20.0996,9057600.0
2012-11-02,20.1408,20.1615,19.5972,19.6317,9293900.0
2012-11-05,19.7349,20.306,19.5835,20.2785,9512500.0
2012-11-06,20.2922,20.6569,20.2234,20.6019,12217000.0
2012-11-07,20.3817,20.4574,19.9344,20.1546,9615900.0
2012-11-08,20.134,20.2991,20.0376,20.0514,7832900.0
2012-11-09,20.0445,20.5744,19.9551,20.306,10756100.0
2012-11-12,20.3404,20.4299,20.189,20.2991,6882300.0
2012-11-13,20.1684,20.4643,20.1546,20.2165,9119000.0
2012-11-14,20.2509,20.3954,19.7486,19.7899,9057500.0
2012-11-15,19.783,20.0101,19.7142,19.8106,9136700.0
2012-11-16,19.8312,19.9207,19.3014,19.4871,12059700.0
2012-11-19,19.7486,19.9138,19.5766,19.8863,7495300.0
2012-11-20,19.7762,20.1684,19.6798,20.1684,8604300.0
2012-11-21,20.1615,20.2441,19.9963,20.0927,4761200.0
2012-11-23,20.2578,20.5331,20.072,20.361,3903000.0
2012-11-26,20.3129,20.4918,20.1546,20.3886,5245700.0
2012-11-27,20.3954,20.4918,20.2303,20.2716,5902300.0
2012-11-28,20.189,20.5262,19.9895,20.4918,7645600.0
2012-11-29,20.5055,20.712,20.4023,20.6776,7694600.0
2012-11-30,20.6845,20.7808,20.2578,20.2785,10113600.0
2012-12-03,20.478,20.54,20.3335,20.3748,5338500.0
2012-12-04,20.423,20.4987,20.2234,20.3748,7898200.0
2012-12-05,20.3886,20.6019,20.2854,20.5468,5021400.0
2012-12-06,20.5193,20.6845,20.3954,20.5124,4843000.0
2012-12-07,20.5606,20.5675,20.3129,20.54,4162800.0
2012-12-10,20.5193,20.6088,20.4436,20.5193,6578200.0
2012-12-11,20.6088,21.4276,20.5744,21.3382,15621400.0
2012-12-12,21.3794,21.5171,21.1317,21.3726,8656800.0
2012-12-13,21.2762,21.5033,20.9459,21.0423,6868700.0
2012-12-14,20.9528,21.4001,20.8909,21.1937,8055200.0
2012-12-17,20.9735,21.3244,20.9459,21.2693,6154200.0
2012-12-18,21.3313,21.7097,21.2418,21.5652,8309000.0
2012-12-19,21.5721,21.8886,21.5033,21.5033,7420000.0
2012-12-20,21.5033,21.579,21.3106,21.5239,6383300.0
2012-12-21,21.0147,21.3863,20.9184,21.2831,10251900.0
2012-12-24,21.2074,21.2969,21.0973,21.2831,1757800.0
2012-12-26,21.2693,21.4414,21.1592,21.1937,4055300.0
2012-12-27,21.1661,21.2831,20.9459,21.1524,5746200.0
2012-12-28,21.0216,21.2556,20.9459,20.9666,4441600.0
2012-12-31,20.9735,21.3244,20.8496,21.2556,6413900.0
2013-01-02,21.6753,22.3015,21.6616,22.2327,12484800.0
2013-01-03,22.1226,22.212,21.868,21.9437,7948800.0
2013-01-04,22.0194,22.1432,21.8474,21.8955,7188100.0
2013-01-07,21.8611,22.1501,21.8611,21.9643,6948100.0
2013-01-08,21.8542,22.0194,21.5996,21.7097,6465200.0
2013-01-09,21.7304,22.0263,21.7235,22.0194,6337400.0
2013-01-10,22.0951,22.4116,22.0744,22.3153,6939200.0
2013-01-11,22.4529,22.4598,22.2465,22.3084,4908300.0
2013-01-14,22.1914,22.4598,22.1914,22.2533,5166600.0
2013-01-15,22.1157,22.2809,21.9987,22.212,4561200.0
2013-01-16,22.1432,22.4047,22.0744,22.3703,4791200.0
2013-01-17,22.3703,22.8795,22.329,22.8107,8699500.0
2013-01-18,22.7281,23.0791,22.7212,23.0653,12724800.0
2013-01-22,22.9483,23.0309,22.7969,23.024,11643700.0
2013-01-23,22.8726,22.9139,22.5699,22.7625,8723600.0
2013-01-24,22.8107,23.1272,22.7144,22.7694,7091500.0
2013-01-25,22.8107,22.907,22.5079,22.5699,7750500.0
2013-01-28,22.7904,22.922,22.5757,22.735,7147700.0
2013-01-29,22.555,22.735,22.4303,22.6242,5651400.0
2013-01-30,22.5965,22.832,22.5688,22.7281,7611300.0
2013-01-31,22.7281,22.9289,22.6173,22.9081,12832200.0
2013-02-01,22.9774,23.3721,22.9081,23.3513,12345200.0
2013-02-04,23.2059,23.3306,23.0259,23.0397,15610700.0
2013-02-05,23.1505,23.4483,22.9982,23.3721,7922900.0
2013-02-06,23.2405,23.3306,23.1228,23.2405,8161300.0
2013-02-07,23.2128,23.2336,22.7973,23.1436,9202100.0
2013-02-08,23.2752,23.7461,23.2336,23.7391,12133400.0
2013-02-11,23.6699,23.6768,23.3098,23.3306,7971200.0
2013-02-12,23.2613,23.3375,23.1367,23.2405,6523100.0
2013-02-13,23.2821,23.4691,23.2267,23.3513,4881400.0
2013-02-14,23.1921,23.4344,23.0605,23.3998,5097800.0
2013-02-15,23.4275,23.4483,23.1297,23.2613,5949600.0
2013-02-19,23.3513,23.5868,23.1505,23.5037,5416500.0
2013-02-20,23.5314,23.5314,22.8874,22.8943,8289200.0
2013-02-21,22.8597,22.8666,22.2918,22.4926,10486500.0
2013-02-22,22.9635,23.7184,22.9566,23.6699,18647400.0
2013-02-25,23.6976,23.8569,23.3375,23.3583,12530600.0
2013-02-26,23.3375,23.5314,23.2821,23.379,8619600.0
2013-02-27,23.4067,23.8776,23.3444,23.7461,6428900.0
2013-02-28,23.8015,24.0023,23.7114,23.843,10248000.0
2013-03-01,23.6353,23.94,23.4275,23.9053,8566200.0
2013-03-04,23.8499,23.94,23.6214,23.933,6918200.0
2013-03-05,24.0161,24.2447,23.9538,24.2377,11439600.0
2013-03-06,24.2585,24.4178,24.2031,24.3347,8183700.0
2013-03-07,24.3832,24.4109,24.2793,24.3762,7739600.0
2013-03-08,24.4455,24.4594,24.1131,24.4386,10990100.0
2013-03-11,24.4247,24.6463,24.3139,24.5979,7420400.0
2013-03-12,24.5494,24.7364,24.4594,24.6671,10221100.0
2013-03-13,24.3762,24.5009,24.2724,24.4386,8730500.0
2013-03-14,24.584,24.7433,24.4594,24.5009,7906100.0
2013-03-15,24.3762,24.5148,24.1339,24.2931,11290600.0
2013-03-18,23.6907,24.2239,23.6907,23.9746,8516400.0
2013-03-19,24.0231,24.1754,23.7461,24.0023,10317400.0
2013-03-20,24.1823,24.3416,24.1062,24.2793,7046700.0
2013-03-21,24.0854,24.1893,23.7045,23.7461,9036900.0
2013-03-22,23.8846,24.0438,23.7738,23.8638,7070100.0
2013-03-25,23.9746,24.1546,23.7599,23.8776,6964300.0
2013-03-26,24.0508,24.3139,23.9746,24.3001,6478100.0
2013-03-27,24.1131,24.3208,23.9261,24.2931,7771100.0
2013-03-28,24.2447,24.584,24.2377,24.5702,7129000.0
2013-04-01,24.5078,24.6256,24.1408,24.2447,10568600.0
2013-04-02,24.0923,24.2516,23.94,24.0785,8260200.0
2013-04-03,24.0577,24.1616,23.5452,23.6491,12385600.0
2013-04-04,23.6491,23.9815,23.6006,23.8846,8851000.0
2013-04-05,23.6214,23.7045,23.4137,23.6837,10428900.0
2013-04-08,23.7461,24.2931,23.7253,24.2862,7928000.0
2013-04-09,24.3139,24.5148,24.0992,24.3485,7203400.0
2013-04-10,24.4801,24.771,24.397,24.7641,7133600.0
2013-04-11,24.5286,24.8749,24.494,24.7156,9196000.0
2013-04-12,24.7017,24.8472,24.397,24.8264,6194500.0
2013-04-15,24.7156,24.8472,24.4247,24.4247,8650100.0
2013-04-16,24.5355,24.8333,24.3485,24.7433,8524900.0
2013-04-17,24.2377,24.2585,23.5522,23.6907,15881700.0
2013-04-18,23.9954,24.1062,23.4621,23.4898,12094500.0
2013-04-19,23.3236,23.8222,23.2405,23.7184,9946200.0
2013-04-22,23.7599,24.6533,23.5868,24.1062,9910600.0
2013-04-23,24.4594,25.0895,24.3485,24.7225,14530400.0
2013-04-24,24.6048,25.0272,24.4663,24.9372,11083000.0
2013-04-25,25.0413,25.1111,24.8808,25.0064,9976000.0
2013-04-26,24.832,25.0483,24.7761,24.9436,6134400.0
2013-04-29,25.0623,25.1949,24.9017,25.1041,4811300.0
2013-04-30,25.0902,25.2926,24.9576,25.2716,6436700.0
2013-05-01,25.2996,25.4601,25.0274,25.4112,12063600.0
2013-05-02,25.4252,25.7532,25.3345,25.6136,8495800.0
2013-05-03,25.7811,25.9626,25.7323,25.83,11028600.0
2013-05-06,25.7881,25.9975,25.6904,25.8509,5684500.0
2013-05-07,25.8998,25.9277,25.7253,25.8509,5266500.0
2013-05-08,25.809,25.9835,25.7602,25.8858,5782600.0
2013-05-09,25.823,26.0742,25.7811,25.83,7317400.0
2013-05-10,25.9835,25.9835,25.7253,25.8509,8164900.0
2013-05-13,25.7672,25.8439,25.502,25.502,8915000.0
2013-05-14,25.495,25.6834,25.4601,25.481,6501900.0
2013-05-15,25.5229,25.7392,25.4461,25.6904,11246900.0
2013-05-16,25.6764,25.809,25.5299,25.5438,9393900.0
2013-05-17,25.6066,25.7043,25.5229,25.6625,9315900.0
2013-05-20,25.6276,25.7113,25.5299,25.5648,8356100.0
2013-05-21,25.6136,25.6834,25.481,25.5438,5824500.0
2013-05-22,25.4531,25.6415,24.9925,25.1321,9496500.0
2013-05-23,24.9436,25.2367,24.7971,25.1181,7109500.0
2013-05-24,24.9436,25.1321,24.7901,25.1181,4423000.0
2013-05-28,25.5787,25.6276,25.2158,25.2647,4835300.0
2013-05-29,25.153,25.3275,25.0343,25.1879,7247000.0
2013-05-30,25.0692,25.5648,25.0692,25.4531,14251600.0
2013-05-31,25.1809,25.4112,25.0413,25.0623,6142800.0
2013-06-03,25.0832,25.2577,24.9366,25.146,7886100.0
2013-06-04,25.502,25.823,25.4182,25.5717,8022700.0
2013-06-05,25.5508,25.5508,24.9925,25.0343,6384000.0
2013-06-06,25.0832,25.1739,24.5737,24.8948,5672600.0
2013-06-07,25.1181,25.2996,24.8878,25.2507,5200700.0
2013-06-10,25.2996,25.6555,25.2088,25.5578,7160100.0
2013-06-11,25.1041,25.139,24.5458,24.6086,8653800.0
2013-06-12,24.7761,24.7971,24.1899,24.2806,7903000.0
2013-06-13,24.3225,24.832,24.134,24.7622,6438600.0
2013-06-14,24.6784,24.9646,24.5947,24.7622,5903800.0
2013-06-17,24.9855,25.2996,24.8459,24.9715,6118600.0
2013-06-18,25.0483,25.3624,24.9017,25.2088,5046600.0
2013-06-19,25.2856,25.3275,24.8529,24.9227,5491800.0
2013-06-20,24.7133,24.7761,24.0922,24.1689,7980000.0
2013-06-21,24.1689,24.469,24.0084,24.3923,12255100.0
2013-06-24,24.3015,24.3992,23.7921,23.8618,8531800.0
2013-06-25,24.1689,24.5388,24.0573,24.4411,7044700.0
2013-06-26,24.6226,24.7133,24.3643,24.3992,6053400.0
2013-06-27,24.4969,24.5598,24.3225,24.3225,6056900.0
2013-06-28,24.134,24.483,24.0852,24.3225,5659800.0
2013-07-01,24.3923,24.6924,24.3853,24.4621,4771800.0
2013-07-02,24.3504,24.8878,24.3085,24.5179,6937000.0
2013-07-03,24.3155,24.9646,24.2946,24.7552,3823600.0
2013-07-05,24.9925,25.139,24.7901,25.1251,5347500.0
2013-07-08,25.2158,25.2367,24.7133,24.9087,7194500.0
2013-07-09,25.1111,25.4112,25.0972,25.2926,5803300.0
2013-07-10,25.167,25.5927,25.167,25.5368,6625200.0
2013-07-11,25.7253,26.0394,25.7113,25.9416,9776200.0
2013-07-12,25.9626,26.165,25.83,26.165,5957900.0
2013-07-15,26.165,26.4023,26.1091,26.3744,5923200.0
2013-07-16,26.4441,26.486,26.2557,26.3953,4538500.0
2013-07-17,26.4721,26.6326,26.3813,26.4511,5403400.0
2013-07-18,26.4441,26.5907,26.2138,26.2417,6457600.0
2013-07-19,26.1929,26.2417,25.9137,26.0045,7587900.0
2013-07-22,26.1231,26.2417,25.9835,26.1161,7303400.0
2013-07-23,27.0025,27.7353,26.9257,27.17,19954300.0
2013-07-24,27.4701,27.4701,26.9815,27.17,9700300.0
2013-07-25,27.156,27.4073,27.0304,27.3933,8651500.0
2013-07-26,27.0355,27.3026,27.0285,27.2956,6351400.0
2013-07-29,27.1058,27.4081,27.0917,27.1269,4578700.0
2013-07-30,27.2323,27.4503,27.148,27.2464,5717800.0
2013-07-31,27.401,27.6611,27.2605,27.5416,6917700.0
2013-08-01,27.6682,28.0478,27.5908,27.9915,7924700.0
2013-08-02,27.8791,28.111,27.7033,28.0759,7736400.0
2013-08-05,27.9212,28.0478,27.8791,28.0196,4176200.0
2013-08-06,27.9493,28.111,27.7877,27.9283,4730700.0
2013-08-07,27.8017,28.0407,27.7596,27.872,4140400.0
2013-08-08,28.0126,28.0899,27.7103,27.872,3629100.0
2013-08-09,27.8017,28.0759,27.7736,27.9634,5369800.0
2013-08-12,27.7525,28.0618,27.7525,27.9142,3287000.0
2013-08-13,27.9072,28.0618,27.7314,27.9493,3832300.0
2013-08-14,27.9634,27.9704,27.4432,27.5346,8120800.0
2013-08-15,27.2394,27.3448,26.9652,27.1691,7118200.0
2013-08-16,27.155,27.4503,27.0215,27.2323,5325800.0
2013-08-19,27.3026,27.4362,27.0004,27.0215,5000000.0
2013-08-20,27.1128,27.3167,27.0285,27.2394,5111000.0
2013-08-21,26.923,27.2464,26.7122,27.0285,8917900.0
2013-08-22,27.148,27.38,26.9582,27.2886,3614000.0
2013-08-23,27.3659,27.5135,27.2113,27.4643,4753000.0
2013-08-26,27.5276,27.8088,27.4432,27.5487,6375200.0
2013-08-27,27.2815,27.2815,26.7965,26.8879,8096400.0
2013-08-28,26.9722,27.1972,26.8106,27.0144,4538500.0
2013-08-29,26.9793,27.2886,26.8949,27.141,2874100.0
2013-08-30,27.162,27.1691,26.7543,26.8527,3523900.0
2013-09-03,27.162,27.4784,27.0496,27.162,3828400.0
2013-09-04,27.2534,27.7455,27.0777,27.6752,5418800.0
2013-09-05,27.6682,27.8228,27.619,27.7525,3988100.0
2013-09-06,27.8369,27.8369,27.401,27.5416,4474600.0
2013-09-09,27.6893,28.0056,27.5908,27.9423,3313700.0
2013-09-10,28.0829,28.3711,28.0337,28.336,5827700.0
2013-09-11,28.1462,28.3922,28.0899,28.1391,6167200.0
2013-09-12,28.0689,28.1954,27.8791,28.0548,5526500.0
2013-09-13,28.1602,28.3289,27.9353,28.3149,3942300.0
2013-09-16,28.4695,28.5258,28.3149,28.4344,4966000.0
