timestamp,open,high,low,close,volume
2018-02-15,33.4165,34.0953,33.2236,34.0876,2851309.0
2018-02-16,34.0413,34.6198,33.9796,34.4655,2330662.0
2018-02-20,34.4501,34.5427,33.8253,34.0336,2465796.0
2018-02-21,33.9564,34.3961,33.7096,33.7096,3728780.0
2018-02-22,33.7327,34.0104,33.5553,33.6402,2424123.0
2018-02-23,33.6633,34.5735,33.6633,34.535,2350222.0
2018-02-26,34.589,34.6507,34.2958,34.3575,2005500.0
2018-02-27,34.3961,34.4733,33.6787,33.7096,2960533.0
2018-02-28,33.8099,33.9101,33.3702,33.3856,2165292.0
2018-03-01,33.3933,33.8947,33.0462,33.3007,3101682.0
2018-03-02,33.2699,33.6402,32.8919,33.1928,3400829.0
2018-03-05,33.077,33.9564,32.9999,33.8099,2985832.0
2018-03-06,33.6479,33.8099,33.0308,33.1002,3467846.0
2018-03-07,33.0153,33.2313,32.8302,32.9536,2512354.0
2018-03-08,33.0848,33.4396,32.8919,33.2699,2111492.0
2018-03-09,33.2313,33.3933,32.9999,33.3856,1786988.0
2018-03-12,33.3625,33.8484,33.347,33.6787,2660030.0
2018-03-13,33.7576,33.8821,33.3529,33.563,3975551.0
2018-03-14,33.6797,34.0766,33.6642,33.8821,2233388.0
2018-03-15,33.8432,34.2167,33.7187,33.9677,2405367.0
2018-03-16,34.0611,34.419,34.0299,34.3412,2502859.0
2018-03-19,34.3256,34.5902,34.1544,34.3723,2446171.0
2018-03-20,34.4112,34.6058,34.2867,34.4424,2585605.0
2018-03-21,34.4657,35.0104,34.3957,34.598,4947175.0
2018-03-22,34.5669,35.1661,34.5202,34.6836,4096926.0
2018-03-23,34.8081,35.0027,33.9755,34.0377,3013459.0
2018-03-26,34.1622,34.4891,34.0922,34.349,2177906.0
2018-03-27,34.6447,35.3995,34.3334,35.1038,3410353.0
2018-03-28,35.2517,35.4151,34.9404,35.2828,3992409.0
2018-03-29,35.3528,35.6952,35.096,35.3917,2764131.0
2018-04-02,35.4851,35.633,34.7614,34.9793,2259964.0
2018-04-03,35.0649,35.3528,34.8392,35.1739,2417498.0
2018-04-04,35.026,35.2984,34.777,35.1816,2641939.0
2018-04-05,35.1894,35.6719,34.8315,35.5552,3019383.0
2018-04-06,35.5629,35.7886,35.3139,35.384,2746973.0
2018-04-09,35.3684,35.6408,35.205,35.4151,1970403.0
2018-04-10,35.3217,35.4618,34.9793,35.0416,2766335.0
2018-04-11,34.9326,35.3295,34.847,34.8937,2456114.0
2018-04-12,34.9637,35.0338,34.1778,34.2556,2423087.0
2018-04-13,34.2556,34.7536,34.2556,34.6136,2433634.0
2018-04-16,34.7459,35.3139,34.6213,35.2361,2265355.0
2018-04-17,35.3373,35.6019,35.1349,35.4929,2019982.0
2018-04-18,35.5785,35.8042,35.2439,35.2672,1541701.0
2018-04-19,35.1349,35.3684,34.9871,35.3217,2060504.0
2018-04-20,35.3995,35.454,34.9871,35.096,2371084.0
2018-04-23,35.2128,35.4618,35.1116,35.2595,1907172.0
2018-04-24,35.3217,35.8353,35.2361,35.5474,3654420.0
2018-04-25,35.5085,35.8587,35.3217,35.6174,2764052.0
2018-04-26,35.5396,36.2944,35.4384,36.1699,2184493.0
2018-04-27,36.061,36.8703,36.0532,36.6524,2509670.0
2018-04-30,36.738,36.8625,36.4267,36.4501,1665872.0
2018-05-01,36.4579,36.5201,36.2555,36.3022,1674276.0
2018-05-02,36.2789,36.3723,35.991,36.2166,1853323.0
2018-05-03,36.1466,36.3489,35.7419,36.1699,2578038.0
2018-05-04,36.2944,36.3256,35.9987,36.0999,2800039.0
2018-05-07,36.1466,36.2166,35.7886,35.8976,1453523.0
2018-05-08,35.7808,35.8898,34.9015,35.0182,2767931.0
2018-05-09,35.0027,35.0883,34.6914,34.8704,2749374.0
2018-05-10,35.0805,35.3217,34.9015,35.2128,1843597.0
2018-05-11,35.2672,35.3451,35.1505,35.2205,1518873.0
2018-05-14,35.2595,35.3373,34.7692,35.026,1716387.0
2018-05-15,34.7459,34.956,34.5124,34.668,1670223.0
2018-05-16,34.6992,34.7381,34.3101,34.4346,1426421.0
2018-05-17,34.4501,34.5435,34.0533,34.1077,1630393.0
2018-05-18,34.1467,34.3412,33.7965,34.0066,1475003.0
2018-05-21,34.0299,34.0844,33.6797,33.8899,1435385.0
2018-05-22,33.8665,34.1622,33.7965,34.0144,1422461.0
2018-05-23,34.1155,34.5357,34.0377,34.5202,2428039.0
2018-05-24,34.5513,34.9248,34.4346,34.8937,2331636.0
2018-05-25,34.8704,35.2517,34.8704,35.1661,1897697.0
2018-05-29,35.1272,35.4696,34.9793,35.2128,2254554.0
2018-05-30,35.205,35.5785,35.026,35.4929,1401186.0
2018-05-31,35.3917,35.6952,35.2283,35.4229,1636403.0
2018-06-01,35.4929,35.4929,34.7303,34.8159,1570960.0
2018-06-04,34.8003,34.9637,34.24,34.349,2432705.0
2018-06-05,34.3412,34.4501,33.7109,33.7109,2665888.0
2018-06-06,33.742,33.742,32.9093,32.956,3816396.0
2018-06-07,33.0416,33.5397,32.8938,33.244,2189921.0
2018-06-08,33.2284,33.3529,33.0572,33.2206,1938589.0
2018-06-11,33.3062,33.3296,32.6759,32.7848,2369553.0
2018-06-12,32.7693,33.2051,32.7381,33.135,2488200.0
2018-06-13,33.112,33.3005,32.9,33.0728,2033553.0
2018-06-14,33.1905,33.7402,33.0963,33.6617,3021669.0
2018-06-15,33.4732,34.1014,33.434,34.0229,4171313.0
2018-06-18,34.0229,34.3526,33.96,34.2349,1817746.0
2018-06-19,34.015,34.8552,34.015,34.6981,2131628.0
2018-06-20,34.3605,34.5568,34.1956,34.4547,2788858.0
2018-06-21,34.4155,34.6903,34.2192,34.4312,1838388.0
2018-06-22,34.5018,34.6667,34.3055,34.4312,3531304.0
2018-06-25,34.5254,35.5069,34.4704,35.4519,2983111.0
2018-06-26,35.5305,35.821,35.3106,35.5933,3344505.0
2018-06-27,35.5069,35.9231,35.4048,35.8759,2587444.0
2018-06-28,35.9702,36.3078,35.7817,35.8524,2381760.0
2018-06-29,35.7425,36.0879,35.4441,35.8681,2103005.0
2018-07-02,35.9937,36.3314,35.8838,36.3,2183511.0
2018-07-03,36.2764,36.614,36.1508,36.3157,1382778.0
2018-07-05,36.3863,36.5983,36.19,36.5826,1789718.0
2018-07-06,36.6611,36.9674,36.5905,36.8731,1543374.0
2018-07-09,36.8417,36.8653,35.3577,35.4598,3250493.0
2018-07-10,35.4676,36.1115,35.1457,35.8759,2098195.0
2018-07-11,35.9623,36.4805,35.9309,36.4256,1591378.0
2018-07-12,36.4256,36.4963,36.1743,36.3863,2233986.0
2018-07-13,36.4727,36.5669,36.1115,36.3314,1604485.0
2018-07-16,35.4048,36.3942,35.4048,36.1743,1969454.0
2018-07-17,36.3157,36.3392,35.9937,36.0094,1684795.0
2018-07-18,36.0801,36.1115,35.6482,35.821,1936448.0
2018-07-19,35.7974,36.2607,35.7974,36.0487,1893387.0
2018-07-20,36.0487,36.0487,35.4127,35.8288,3343537.0
2018-07-23,35.8367,35.8916,35.3734,35.554,1777576.0
2018-07-24,35.4519,35.7974,34.9651,35.7582,3636960.0
2018-07-25,35.7032,36.0644,35.5854,35.8759,3305032.0
2018-07-26,36.7161,36.9124,36.0487,36.8103,3390190.0
2018-07-27,36.8731,37.0223,36.402,36.5826,2318204.0
2018-07-30,36.5434,36.5512,36.1194,36.3471,2252724.0
2018-07-31,36.4648,36.8339,36.3628,36.7946,2340377.0
2018-08-01,36.5434,36.6219,36.0173,36.4256,2757478.0
2018-08-02,36.4256,36.7632,36.0958,36.5905,2585900.0
2018-08-03,36.6062,37.1794,36.3785,37.0459,2245626.0
2018-08-06,37.093,37.3364,37.0066,37.1244,1741891.0
2018-08-07,37.1166,37.1637,36.6533,37.0616,2156375.0
2018-08-08,36.9517,37.2422,36.7946,37.1558,1884728.0
2018-08-09,37.1872,37.4463,37.038,37.4071,2271728.0
2018-08-10,37.4778,37.8939,37.2658,37.3207,1778853.0
2018-08-13,37.3914,37.4778,37.1637,37.3207,2282075.0
2018-08-14,37.2658,37.517,37.1872,37.2658,1811035.0
2018-08-15,37.3443,37.9096,37.1872,37.6112,2483724.0
2018-08-16,37.6505,37.9018,37.3914,37.8232,3113307.0
2018-08-17,37.7918,38.1373,37.6898,37.9175,2470983.0
2018-08-20,38.0353,38.0824,37.7761,37.8704,1929321.0
2018-08-21,37.7761,37.8625,37.3835,37.6269,2666566.0
2018-08-22,37.6191,37.6584,37.0459,37.2422,2136224.0
2018-08-23,37.2815,37.6819,37.1872,37.4463,2028340.0
2018-08-24,37.4463,37.7212,37.2422,37.6505,1318195.0
2018-08-27,37.6819,37.7055,37.0616,37.305,2041343.0
2018-08-28,37.2972,37.4542,37.148,37.3521,4440777.0
2018-08-29,37.4228,37.729,37.4071,37.7212,2835340.0
2018-08-30,37.784,38.0667,37.7212,37.9567,2313275.0
2018-08-31,38.2237,38.2551,37.6662,37.729,2307381.0
2018-09-04,37.9567,38.3022,37.729,38.0824,2440220.0
2018-09-05,37.9332,38.7184,37.9332,38.6948,2152394.0
2018-09-06,38.6713,38.8597,38.4279,38.7027,3878272.0
2018-09-07,38.5299,38.6163,38.0745,38.2158,2461858.0
2018-09-10,38.3022,38.6556,38.2237,38.4828,2245047.0
2018-09-11,38.4828,38.6163,38.1766,38.2551,2474910.0
2018-09-12,38.2876,38.612,37.9948,38.153,2241168.0
2018-09-13,38.2005,38.3746,37.9394,38.343,2312523.0
2018-09-14,38.2717,38.3509,37.876,38.3034,1753258.0
2018-09-17,38.343,38.3904,38.0897,38.2955,2270152.0
2018-09-18,38.343,38.3746,37.9314,38.0818,2458146.0
2018-09-19,38.0897,38.1055,37.0926,37.3458,3127590.0
2018-09-20,37.3142,37.4803,36.9422,37.4724,3465246.0
2018-09-21,37.4012,37.6545,37.0926,37.5832,5037749.0
2018-09-24,37.5437,37.6624,37.1796,37.2271,2045288.0
2018-09-25,36.9976,37.2508,36.7681,36.8868,2125361.0
2018-09-26,36.8077,37.0213,36.4278,36.4595,3095939.0
2018-09-27,36.4753,37.0372,36.412,36.8631,2231246.0
2018-09-28,36.9897,37.3854,36.9897,37.3616,2880190.0
2018-10-01,37.1717,37.4329,36.9976,37.2904,2209540.0
2018-10-02,37.3458,37.8523,37.2983,37.789,1600273.0
2018-10-03,37.7336,37.9314,36.9818,37.3062,1893496.0
2018-10-04,37.1321,37.5832,36.8077,37.5516,1800054.0
2018-10-05,37.5516,38.4379,37.5278,38.2797,2389112.0
2018-10-08,38.4142,38.9523,38.2955,38.6041,2190610.0
2018-10-09,38.6358,39.0156,38.5408,38.7861,2789929.0
2018-10-10,38.7466,39.3639,38.6279,38.6516,2392094.0
2018-10-11,38.7466,38.8653,37.5832,37.6861,3794173.0
2018-10-12,37.6386,37.8048,37.2508,37.7099,2709508.0
2018-10-15,37.6861,38.0739,37.607,37.7019,1866822.0
2018-10-16,37.7415,38.4221,37.5437,38.2005,2264604.0
2018-10-17,38.2559,38.3351,37.9473,38.1768,2127981.0
2018-10-18,38.3034,38.4063,37.9868,38.2559,2085829.0
2018-10-19,38.248,39.079,38.248,38.8811,2068855.0
2018-10-22,38.9761,38.984,38.5487,38.6754,2223130.0
2018-10-23,38.8574,39.1581,38.3667,38.6912,4159301.0
2018-10-24,38.8811,39.9891,38.707,39.7754,3830491.0
2018-10-25,38.8732,39.3639,38.5804,39.1185,3012199.0
2018-10-26,39.3322,39.5301,38.0739,38.3904,3999902.0
2018-10-29,38.5487,39.2135,38.3509,39.1027,4176716.0
2018-10-30,39.2452,39.5459,38.7703,39.3243,3411829.0
2018-10-31,39.1818,39.3164,38.4775,38.7861,2844171.0
2018-11-01,38.8336,38.8336,38.0976,38.3588,3572011.0
2018-11-02,38.1768,38.4696,37.5437,37.7652,4683372.0
2018-11-05,37.8681,38.5012,37.8365,38.3034,2609272.0
2018-11-06,38.3113,38.9682,38.2717,38.889,1910493.0
2018-11-07,39.1739,39.3401,38.8574,39.1739,4154840.0
2018-11-08,38.5329,39.0552,38.4221,39.0394,9389082.0
2018-11-09,39.071,39.902,39.0077,39.8387,6835201.0
2018-11-12,39.7121,40.82,39.6488,40.4481,5056310.0
2018-11-13,40.4876,40.7805,40.1394,40.6617,3269652.0
2018-11-14,40.5193,40.7409,40.2344,40.4876,4588166.0
2018-11-15,40.4085,40.8438,39.9732,40.6538,4478957.0
2018-11-16,41.1445,41.3423,40.3848,40.4085,5788467.0
2018-11-19,40.3768,40.8675,40.2502,40.8517,3515955.0
2018-11-20,41.1128,41.5164,40.6459,41.002,4128210.0
2018-11-21,40.915,40.915,40.0128,40.1632,2688575.0
2018-11-23,40.1553,40.2977,39.9811,40.2502,846764.0
2018-11-26,40.3452,40.5589,39.9574,40.4402,2376673.0
2018-11-27,40.4718,40.9625,40.1948,40.9466,2237221.0
2018-11-28,40.8833,41.1208,40.6697,40.8042,3703184.0
2018-11-29,40.8042,40.8438,40.2186,40.7805,2454997.0
2018-11-30,40.8754,41.5402,40.7725,41.5085,2969468.0
2018-12-03,41.3423,41.928,40.915,41.8963,3282378.0
2018-12-04,41.833,42.3158,41.746,41.8093,3040890.0
2018-12-06,41.9596,42.1337,41.1287,42.11,4655164.0
2018-12-07,41.9913,42.3237,41.7143,42.0942,3289378.0
2018-12-10,42.1416,42.4107,41.5085,42.3078,2447717.0
2018-12-11,42.3791,42.5453,42.015,42.3553,2640316.0
2018-12-12,42.5057,42.7035,41.8805,41.8963,2898875.0
2018-12-13,41.9913,42.664,41.9913,42.4819,2689038.0
2018-12-14,42.4899,42.8222,41.8567,42.0546,2492710.0
2018-12-17,42.2208,42.3474,40.7805,40.9387,3212109.0
2018-12-18,41.0891,41.4769,40.5668,40.7488,2701908.0
2018-12-19,40.8438,41.0416,40.1236,40.2977,5359855.0
2018-12-20,40.4243,41.0654,39.902,40.6538,4836043.0
2018-12-21,41.0574,41.6193,40.2344,40.2819,5382509.0
2018-12-24,40.4402,40.6222,38.3746,38.4617,2314021.0
2018-12-26,38.4877,39.2852,38.1049,39.2214,4062316.0
2018-12-27,39.1815,39.5723,38.4558,39.5564,3660540.0
2018-12-28,39.5484,39.9711,39.1815,39.2772,4074402.0
2018-12-31,39.357,39.4846,38.8625,39.2932,3022715.0
2019-01-02,39.2055,39.2693,38.2405,38.4558,3332917.0
2019-01-03,38.4957,38.8227,38.1767,38.3043,4572165.0
2019-01-04,38.0411,38.7349,38.0411,38.6791,3488209.0
2019-01-07,38.4877,38.7429,38.2405,38.5116,2208941.0
2019-01-08,38.4877,38.9901,38.3521,38.9582,2211157.0
2019-01-09,38.9742,39.0858,38.4877,38.6472,2901470.0
2019-01-10,38.5834,39.3331,38.4718,39.2932,2987230.0
2019-01-11,39.1975,39.341,38.9263,39.3091,2645709.0
2019-01-14,39.1815,39.2134,38.5116,39.022,2722698.0
2019-01-15,39.022,39.9392,38.9423,39.7876,2292285.0
2019-01-16,39.66,40.1066,39.4288,40.0747,1945941.0
2019-01-17,40.2263,40.4575,40.0109,40.4256,2327009.0
2019-01-18,40.5931,40.6808,40.2821,40.4336,2541380.0
2019-01-22,40.4894,40.8244,39.987,40.3937,2498859.0
2019-01-23,40.3778,40.7925,40.2821,40.7766,2201947.0
2019-01-24,40.7925,41.0158,40.3539,40.9839,2150861.0
2019-01-25,40.7446,41.1354,40.2263,40.306,2758515.0
2019-01-28,40.306,40.5213,39.9551,40.2342,1588582.0
2019-01-29,40.4416,40.617,40.2023,40.3858,2176101.0
2019-01-30,40.1864,40.9361,40.1864,40.6091,2465815.0
2019-01-31,40.633,41.9329,40.3539,41.7575,4142169.0
2019-02-01,41.6857,41.8691,41.0876,41.582,2506990.0
2019-02-04,41.4385,41.7814,41.1275,41.7734,1801375.0
2019-02-05,41.7974,41.8771,41.4863,41.7894,1838217.0
2019-02-06,41.7575,42.0047,41.5342,41.8133,1232673.0
2019-02-07,41.59,42.3955,41.5182,42.3716,1659882.0
2019-02-08,42.3556,42.6666,42.0605,42.6507,1503169.0
2019-02-11,42.6587,42.8501,42.5311,42.7225,1585861.0
2019-02-12,42.8022,42.9936,42.4194,42.6507,2326013.0
2019-02-13,42.6268,42.6746,42.2918,42.4832,1855509.0
2019-02-14,42.5071,42.874,42.2998,42.4832,3866321.0
2019-02-15,42.7942,42.8261,42.4752,42.6347,1761653.0
2019-02-19,42.7225,42.9378,42.539,42.8979,2132439.0
2019-02-20,42.882,43.2169,42.6188,43.1451,1842837.0
2019-02-21,43.0335,43.7832,42.858,43.6875,1935376.0
2019-02-22,43.839,44.0782,43.5359,44.0782,1970852.0
2019-02-25,44.0304,44.15,43.4641,43.6316,1848209.0
2019-02-26,43.7672,43.7832,43.4003,43.4402,3285640.0
2019-02-27,43.3206,43.512,43.1691,43.3764,2050462.0
2019-02-28,43.3365,43.7832,43.1691,43.7513,1907014.0
2019-03-01,43.7592,43.8629,43.2967,43.7991,2426509.0
2019-03-04,43.7752,43.9427,43.3844,43.9267,2372701.0
2019-03-05,43.839,43.9586,43.6237,43.7832,2087551.0
2019-03-06,43.8071,44.0463,43.6316,43.9347,2038581.0
2019-03-07,44.0623,44.4212,43.9905,44.2776,2508738.0
2019-03-08,44.3893,44.5807,44.0224,44.3972,2773520.0
2019-03-11,44.3893,44.7242,44.3574,44.7003,1812095.0
2019-03-12,44.8279,45.107,44.6524,45.0273,1917070.0
2019-03-13,45.0342,45.2671,44.9057,45.1788,1880974.0
2019-03-14,45.2149,45.3836,44.9338,45.1105,1910343.0
2019-03-15,45.1908,45.6969,45.0944,45.3836,4109590.0
2019-03-18,45.3435,45.472,44.8695,45.0784,1632019.0
2019-03-19,45.0382,45.1748,44.5241,44.7089,1694293.0
2019-03-20,44.8213,45.3033,44.6286,44.8454,1764320.0
2019-03-21,44.8133,45.472,44.733,45.3676,1497853.0
2019-03-22,45.6085,46.1949,45.4961,45.8415,2178717.0
2019-03-25,45.8656,46.0102,45.6407,45.8415,1301866.0
2019-03-26,45.7692,46.1708,45.729,46.0744,1597137.0
2019-03-27,46.1708,46.1708,45.4479,45.713,1589986.0
2019-03-28,45.721,45.8897,44.8856,45.1105,1848178.0
2019-03-29,45.1266,45.1989,44.8294,45.1507,2509405.0
2019-04-01,45.1828,45.1828,44.251,44.6366,2367108.0
2019-04-02,44.7651,44.9659,44.4438,44.6446,2946512.0
2019-04-03,44.6125,44.7089,44.1787,44.4759,2798986.0
2019-04-04,44.6527,44.6687,43.9619,44.4037,1940753.0
2019-04-05,44.4599,44.7571,44.2912,44.7491,1819526.0
2019-04-08,44.7491,44.7812,44.2671,44.4278,1501183.0
2019-04-09,44.3715,44.7972,44.3394,44.7892,2159367.0
2019-04-10,44.8535,45.239,44.3715,44.4599,2176355.0
2019-04-11,44.5322,44.7571,44.4117,44.7169,2841006.0
2019-04-12,44.725,44.9579,44.2751,44.8776,1718648.0
2019-04-15,44.9177,45.1507,44.7089,44.8053,1452333.0
2019-04-16,44.7892,44.9659,43.994,44.0663,2043827.0
2019-04-17,44.1386,44.251,43.8494,43.994,2110500.0
2019-04-18,44.1065,44.3956,43.8896,43.9217,2396314.0
2019-04-22,43.7771,44.0663,43.745,44.002,1391024.0
2019-04-23,44.1787,44.4278,43.8574,44.3233,1807187.0
2019-04-24,44.3956,44.7169,44.251,44.5081,1619752.0
2019-04-25,44.251,45.2149,43.9458,44.974,1472300.0
2019-04-26,45.1426,45.5523,44.8776,44.9177,1624607.0
2019-04-29,44.733,44.8133,44.1305,44.5402,1024641.0
2019-04-30,44.5241,45.4077,44.4518,45.3836,1810628.0
2019-05-01,45.1346,45.4479,44.8856,44.9017,1642201.0
2019-05-02,44.9097,45.1426,44.5402,44.9177,1444490.0
2019-05-03,44.9981,45.5041,44.8374,45.4479,991837.0
2019-05-06,45.488,45.6085,45.2069,45.3917,1737602.0
2019-05-07,45.2872,45.737,45.239,45.4479,3259595.0
2019-05-08,45.3595,45.3756,44.8535,44.8856,2185281.0
2019-05-09,44.8053,45.1426,44.3876,45.0302,1767723.0
2019-05-10,44.9017,45.97,44.8695,45.9539,1814534.0
2019-05-13,45.8575,46.4439,45.7049,46.4118,2702310.0
2019-05-14,46.3315,46.468,45.962,46.0343,1934025.0
2019-05-15,46.0503,46.2511,45.8656,45.962,1697644.0
2019-05-16,45.8174,46.5323,45.7611,46.3716,1123060.0
2019-05-17,46.2833,46.9741,46.1547,46.7572,1402720.0
2019-05-20,46.8054,47.1427,46.7491,46.9018,1531472.0
2019-05-21,46.9259,47.1829,46.5644,46.6528,1592812.0
2019-05-22,46.8616,47.0222,46.6126,46.9982,2872084.0
2019-05-23,46.9901,47.4721,46.9098,47.464,1815442.0
2019-05-24,47.4962,47.8898,47.3435,47.3837,1248746.0
2019-05-28,47.5042,47.5524,46.5323,46.6126,1368432.0
2019-05-29,46.709,46.7411,45.8174,45.9459,1794163.0
2019-05-30,46.0182,46.2672,45.9057,46.0744,1327071.0
2019-05-31,46.1628,46.3716,45.8656,46.0583,2587017.0
2019-06-03,46.3074,46.6126,45.8736,46.5483,2232898.0
2019-06-04,46.4841,46.5644,45.2792,46.4118,1505939.0
2019-06-05,46.5805,47.7612,46.4037,47.6488,2171696.0
2019-06-06,47.7693,48.1066,47.5845,48.0343,1027596.0
2019-06-07,48.2914,48.6448,47.697,47.7371,1407513.0
2019-06-10,47.697,47.7211,47.2552,47.6006,1359989.0
2019-06-11,47.5524,47.6568,46.8777,47.1427,1346740.0
2019-06-12,47.3404,47.8984,47.1382,47.8094,1347976.0
2019-06-13,47.9591,48.137,47.676,48.0804,1873571.0
2019-06-14,48.137,48.6546,47.9833,48.5494,1395929.0
2019-06-17,48.5818,48.7921,48.1046,48.4281,1932024.0
2019-06-18,48.7597,48.8487,48.2098,48.5899,3378968.0
2019-06-19,48.3311,49.3339,48.3311,49.1803,2360198.0
2019-06-20,49.4391,49.7545,49.0266,49.5846,2257894.0
2019-06-21,49.5119,49.8434,49.0428,49.7707,3021354.0
2019-06-24,50.1184,50.1184,49.4472,49.5523,2128464.0
2019-06-25,49.5927,49.6655,49.1156,49.3258,2798663.0
2019-06-26,49.1075,49.4148,48.0238,48.0804,4818731.0
2019-06-27,48.0804,48.2906,47.7164,47.9429,1821980.0
2019-06-28,47.9833,48.3958,47.8054,48.1127,1891791.0
2019-07-01,48.2826,48.2826,47.5547,48.0642,1746106.0
2019-07-02,48.1936,48.7193,48.0885,48.6465,1480992.0
2019-07-03,48.8325,49.3986,48.7435,49.0994,807512.0
2019-07-05,48.6303,49.156,48.0318,49.0832,1149439.0
2019-07-08,48.9781,49.3178,48.8729,49.2126,1184145.0
2019-07-09,49.1964,49.2773,48.9296,49.245,1655835.0
2019-07-10,49.4472,49.7707,49.2692,49.4714,1746777.0
2019-07-11,49.3339,49.7545,48.9296,49.4876,2044297.0
2019-07-12,49.5361,49.5766,48.9781,49.1722,1210719.0
2019-07-15,49.1964,49.5442,48.9457,49.4795,1163458.0
2019-07-16,49.3744,49.5927,49.0751,49.3339,2444044.0
2019-07-17,49.6332,49.8677,49.431,49.5604,1702704.0
2019-07-18,49.6736,50.1265,49.2773,50.0861,1487321.0
2019-07-19,50.0618,50.1669,49.1156,49.1479,2870637.0
2019-07-22,49.245,49.2935,48.7193,49.0994,1924914.0
2019-07-23,49.2288,49.2288,48.5252,48.8568,2263906.0
2019-07-24,49.0428,49.0509,48.5009,48.8972,1981308.0
2019-07-25,48.784,49.0913,48.4686,48.6788,2261105.0
2019-07-26,48.7031,49.1398,48.6061,48.9376,6385943.0
2019-07-29,49.156,49.4714,49.0023,49.3178,2046645.0
2019-07-30,49.0185,49.5846,48.7112,49.0023,1759729.0
2019-07-31,48.8891,49.1075,47.8297,48.2098,4463263.0
2019-08-01,47.6356,49.5119,47.5062,49.1398,3424877.0
2019-08-02,49.245,49.6008,48.2745,48.3796,3338725.0
2019-08-05,48.5575,49.3016,48.0561,48.2259,3170210.0
2019-08-06,48.048,49.0994,47.6679,48.8729,2182150.0
2019-08-07,48.9457,49.4472,48.1208,49.1641,1872819.0
2019-08-08,49.1884,49.9809,48.598,49.8515,1926599.0
2019-08-09,49.8273,50.1589,49.6332,49.9567,1443049.0
2019-08-12,50.0942,50.1589,49.5038,49.7626,1091548.0
2019-08-13,49.6493,49.9001,49.2207,49.6413,1816051.0
2019-08-14,49.7464,49.8515,48.9862,49.156,1970344.0
2019-08-15,49.1237,49.9001,48.9296,49.7626,1986018.0
2019-08-16,49.803,50.2802,49.706,49.9809,1445329.0
2019-08-19,50.0052,50.5632,49.803,50.264,1175760.0
2019-08-20,50.4258,50.5552,49.9567,50.4662,2223317.0
2019-08-21,50.4177,50.9757,50.3044,50.9514,1693914.0
2019-08-22,50.9595,51.283,50.6926,51.1779,2411667.0
2019-08-23,51.2507,51.5014,50.175,50.5066,2644386.0
2019-08-26,50.6765,51.3963,50.5147,51.3882,1611871.0
2019-08-27,51.6227,52.0918,51.558,51.7521,1773771.0
2019-08-28,51.8734,52.1888,51.5257,51.744,2166666.0
2019-08-29,51.9462,52.2697,51.4852,52.2454,1847170.0
2019-08-30,52.4315,52.4962,51.8087,51.9381,1689529.0
2019-09-03,52.0352,53.0299,51.9381,52.9976,1921793.0
2019-09-04,53.224,53.4181,52.8601,53.2321,1583760.0
2019-09-05,52.9733,53.1027,52.3748,52.6903,1714554.0
2019-09-06,52.8763,52.9895,52.1807,52.4072,1512694.0
2019-09-09,52.2778,52.3344,51.2022,51.2669,3539273.0
2019-09-10,51.0808,51.2911,50.2963,50.9434,3477757.0
2019-09-11,50.9094,51.5443,50.5269,51.1536,2323523.0
2019-09-12,51.6217,51.9717,51.0437,51.3368,2551317.0
2019-09-13,51.1984,51.5158,50.8891,50.9623,1956116.0
2019-09-16,51.0519,51.2961,50.6937,51.1414,1510832.0
2019-09-17,51.467,52.0368,51.3205,51.874,1792536.0
2019-09-18,52.1019,52.224,51.6135,52.1019,1308424.0
2019-09-19,52.1263,52.3624,52.0042,52.3054,1138435.0
2019-09-20,52.1752,52.7368,52.11,52.5984,2945470.0
2019-09-23,52.7856,52.924,52.4519,52.5821,1526673.0
2019-09-24,52.8589,53.4612,52.6554,53.2577,2402454.0
2019-09-25,53.1926,53.274,52.6635,52.9484,2688915.0
2019-09-26,53.217,53.5833,52.8752,53.3717,1716829.0
2019-09-27,53.4449,53.5915,52.7856,53.2007,1606721.0
2019-09-30,52.7938,53.3228,52.6554,52.8182,2253039.0
2019-10-01,52.7042,52.9484,52.2403,52.867,2287741.0
2019-10-02,52.8833,52.9077,51.2717,51.5565,5785122.0
2019-10-03,51.8007,51.8007,51.2147,51.6624,2040235.0
2019-10-04,51.7356,52.7531,51.7275,52.6066,1900079.0
2019-10-07,52.4193,52.4926,52.11,52.3217,1838173.0
2019-10-08,52.3217,52.3705,51.7356,51.76,1819165.0
2019-10-09,51.817,52.2484,51.7356,52.0286,1284268.0
2019-10-10,51.6868,52.2321,51.3856,52.0531,1455437.0
2019-10-11,51.9554,52.0368,51.3042,51.5484,1828242.0
2019-10-14,51.8089,51.9065,51.3205,51.5077,1711103.0
2019-10-15,51.5403,51.7926,51.1658,51.4019,1270981.0
2019-10-16,51.4344,51.7031,51.117,51.6786,1238241.0
2019-10-17,51.6217,52.0042,51.5158,51.8251,1102500.0
2019-10-18,51.8414,52.2077,51.5484,52.1019,1499476.0
2019-10-21,52.4112,52.4112,51.817,52.3298,1126856.0
2019-10-22,52.574,52.6066,52.1507,52.2647,1800875.0
2019-10-23,52.224,52.574,52.1833,52.4519,2192008.0
2019-10-24,52.8833,53.0217,52.1345,52.5333,1717082.0
2019-10-25,52.6391,52.8996,51.5484,51.8007,2510208.0
2019-10-28,51.3368,51.5484,50.6937,50.824,2425604.0
2019-10-29,50.8972,51.0356,50.6123,50.9379,1636108.0
