timestamp,open,high,low,close,volume
2007-05-29,18.9413,19.0452,18.767,18.9075,36866000.0
2007-05-30,18.8204,19.3207,18.7783,19.2897,38994200.0
2007-05-31,19.3459,19.4106,19.1211,19.1745,32214400.0
2007-06-01,19.2925,19.4415,19.2813,19.3684,23068800.0
2007-06-04,19.315,19.9024,19.2897,19.6495,33525400.0
2007-06-05,19.5567,19.6607,19.4499,19.5848,29252400.0
2007-06-06,19.5342,19.5342,19.2504,19.3375,37754000.0
2007-06-07,19.3178,19.4612,18.9694,18.9694,38479600.0
2007-06-08,18.8738,19.1267,18.7698,19.1071,40177600.0
2007-06-11,19.1267,19.3853,19.0396,19.2476,26754800.0
2007-06-12,19.2082,19.3066,18.9019,19.02,38279000.0
2007-06-13,19.093,19.4134,19.0537,19.3628,45193000.0
2007-06-14,19.4274,19.7928,19.4218,19.745,36877400.0
2007-06-15,19.8153,20.0064,19.79,19.953,31853800.0
2007-06-18,19.9783,20.071,19.9221,19.9951,23067800.0
2007-06-19,19.9473,20.0794,19.8462,19.9586,21963200.0
2007-06-20,19.9839,20.0457,19.3347,19.3656,56532400.0
2007-06-21,19.5399,19.8181,19.4668,19.7843,44246000.0
2007-06-22,19.7562,19.8209,19.3909,19.6214,39022200.0
2007-06-25,19.4752,19.7113,19.3488,19.4387,49578200.0
2007-06-26,19.4555,19.5061,19.0368,19.1155,50140600.0
2007-06-27,18.9553,19.4021,18.8148,19.3797,47270800.0
2007-06-28,19.4471,19.582,19.2532,19.3066,34027000.0
2007-06-29,19.4331,19.6298,19.2869,19.419,35782400.0
2007-07-03,19.745,19.8911,19.7085,19.8546,10293000.0
2007-07-05,19.8968,19.9979,19.6326,19.8434,33158400.0
2007-07-06,19.953,20.1103,19.9108,20.0569,21971000.0
2007-07-09,20.0879,20.3576,20.0373,20.2705,37816600.0
2007-07-10,20.1806,20.4223,20.0654,20.1469,50930000.0
2007-07-11,20.0373,20.2424,19.9726,20.2256,52879600.0
2007-07-12,20.3464,20.6274,20.3464,20.6106,49137400.0
2007-07-13,20.5628,20.886,20.5206,20.7848,42149600.0
2007-07-16,20.8185,20.8185,20.2846,20.4925,51279200.0
2007-07-17,20.6078,20.7258,20.2424,20.3155,48362000.0
2007-07-18,20.2565,20.7511,20.1975,20.7145,73385600.0
2007-07-19,20.8298,20.9309,20.7623,20.9113,37326200.0
2007-07-20,20.8804,21.2007,20.6359,20.7904,39979600.0
2007-07-23,20.8101,20.9759,20.6274,20.8494,28520400.0
2007-07-24,20.6977,20.6977,20.1694,20.2593,46322800.0
2007-07-25,20.4054,20.6302,19.9642,20.5487,64090000.0
2007-07-26,20.2902,20.4167,19.4415,19.8968,77080800.0
2007-07-27,19.8546,19.9502,19.2616,19.3628,85383600.0
2007-07-30,19.4443,19.7028,18.7726,19.6214,66547400.0
2007-07-31,19.8546,19.9473,19.4246,19.4443,44123600.0
2007-08-01,19.2982,19.7197,18.8879,19.4246,81855400.0
2007-08-02,19.3881,19.5314,18.9637,19.2504,67374400.0
2007-08-03,19.1914,19.4387,18.5506,18.6209,66696800.0
2007-08-06,18.6265,18.7474,18.0504,18.7164,99201200.0
2007-08-07,18.545,19.2897,18.4804,19.0958,75114200.0
2007-08-08,19.2925,19.6972,19.1548,19.4471,58746600.0
2007-08-09,18.9975,19.4584,18.9132,18.9609,60905000.0
2007-08-10,18.7979,19.2335,18.4438,19.1296,54756000.0
2007-08-13,19.2954,19.5089,18.989,19.0256,38754600.0
2007-08-14,19.2195,19.2729,18.8289,18.8457,38751000.0
2007-08-15,18.9385,19.1015,18.3764,18.4916,51411200.0
2007-08-16,18.0785,18.3933,17.6289,18.2949,82622400.0
2007-08-17,18.871,19.0171,18.4972,18.8822,61338400.0
2007-08-20,18.8822,19.0846,18.5338,18.9694,61279000.0
2007-08-21,18.8457,18.9947,18.5478,18.649,38637200.0
2007-08-22,18.8851,18.9609,18.7277,18.9132,35507600.0
2007-08-23,18.9806,19.1267,18.812,19.034,34143400.0
2007-08-24,19.138,19.4555,19.0958,19.4331,30375200.0
2007-08-27,19.3684,19.3769,19.1577,19.242,20742800.0
2007-08-28,19.1099,19.1801,18.7642,18.8148,37135000.0
2007-08-29,18.8963,19.4612,18.8738,19.374,49649200.0
2007-08-30,19.2673,20.1469,19.1717,19.3656,30094800.0
2007-08-31,19.5989,19.7562,19.5118,19.5258,25876800.0
2007-09-04,19.5595,20.116,19.5061,19.9586,30027200.0
2007-09-05,19.953,19.9754,19.7787,19.9305,32573400.0
2007-09-06,20.0654,20.3042,19.9614,20.1075,35472400.0
2007-09-07,19.9417,19.9726,19.6944,19.8237,38590600.0
2007-09-10,19.8209,19.8462,19.3291,19.7028,53957600.0
2007-09-11,19.7281,20.0963,19.582,20.0204,46236600.0
2007-09-12,19.9951,20.3155,19.9951,20.2115,44620000.0
2007-09-13,20.2228,20.442,20.1975,20.3464,28289600.0
2007-09-14,20.2171,20.5038,20.1778,20.3942,27203000.0
2007-09-17,20.3324,20.5572,20.2761,20.3886,25955800.0
2007-09-18,20.4869,21.0771,20.3099,21.0181,36523600.0
2007-09-19,21.167,21.3665,21.0799,21.1642,35654200.0
2007-09-20,21.1725,21.2852,21.057,21.226,25981000.0
2007-09-21,21.4367,21.4987,21.338,21.3662,23962000.0
2007-09-24,21.3578,21.3944,21.1464,21.2253,35272200.0
2007-09-25,21.014,21.0309,20.8168,21.0056,33605200.0
2007-09-26,21.1436,21.2225,20.7632,21.0506,39714200.0
2007-09-27,21.2028,21.2845,21.0957,21.2366,23013400.0
2007-09-28,21.3662,21.4423,21.0253,21.1183,33033600.0
2007-10-01,21.0619,21.4395,21.0422,21.4085,34152200.0
2007-10-02,21.2789,21.2986,20.9239,21.1521,40938400.0
2007-10-03,20.9661,21.0901,20.8337,20.9689,39782200.0
2007-10-04,20.8929,21.1436,20.7097,21.076,29886800.0
2007-10-05,21.1634,21.2113,20.8731,21.138,31321200.0
2007-10-08,20.9999,21.0816,20.89,20.9689,25509600.0
2007-10-09,21.0478,21.3747,21.0394,21.3437,34211000.0
2007-10-10,21.0563,21.6959,21.0563,21.5973,40402800.0
2007-10-11,21.7776,22.003,21.324,21.5522,62239200.0
2007-10-12,21.5635,21.8142,21.5522,21.7353,25763200.0
2007-10-15,21.9354,22.0932,21.834,21.9213,36977800.0
2007-10-16,21.8931,22.0875,21.8621,22.0227,39287600.0
2007-10-17,22.0706,22.1185,21.648,21.8621,45184000.0
2007-10-18,21.8368,22.0256,21.7691,21.9579,39150400.0
2007-10-19,21.8227,21.8255,20.9774,20.9887,65463600.0
2007-10-22,20.7351,20.8393,20.4758,20.7745,55398600.0
2007-10-23,20.89,21.1042,20.659,21.0366,39084200.0
2007-10-24,20.9746,21.2422,20.7632,21.2,43291800.0
2007-10-25,21.3127,21.4874,21.1155,21.3944,39265800.0
2007-10-26,21.6677,21.817,21.5325,21.6508,30672200.0
2007-10-29,21.6959,21.879,21.6959,21.7748,19012200.0
2007-10-30,21.6424,21.6424,21.045,21.1014,48600800.0
2007-10-31,21.2732,21.6762,21.1521,21.524,55086200.0
2007-11-01,21.293,21.6283,20.9605,21.0422,41209400.0
2007-11-02,21.0619,21.6057,20.8957,21.3155,55440400.0
2007-11-05,21.1239,21.3578,20.9605,21.2366,31775200.0
2007-11-06,21.5212,21.848,21.4169,21.8452,34748400.0
2007-11-07,21.8931,21.8931,21.1352,21.1436,52020400.0
2007-11-08,21.1605,21.741,21.0253,21.3972,69358800.0
2007-11-09,21.1014,21.3296,20.9605,20.9999,56078200.0
2007-11-12,20.6844,20.783,20.118,20.1546,59563800.0
2007-11-13,20.1321,20.6111,19.9123,20.6111,54515400.0
2007-11-14,20.9351,20.9999,20.4674,20.5463,37984400.0
2007-11-15,20.4251,20.5942,19.8898,20.0447,54343600.0
2007-11-16,20.2589,20.5237,20.1377,20.3885,48109600.0
2007-11-19,20.3857,20.504,20.0673,20.149,35012000.0
2007-11-20,20.4195,20.9098,20.2871,20.721,54867800.0
2007-11-21,20.5998,20.7689,20.3434,20.3603,35324800.0
2007-11-23,20.3575,20.7745,20.3575,20.7153,13052200.0
2007-11-26,20.8619,20.9239,20.1546,20.1546,47300200.0
2007-11-27,19.8926,20.0955,19.6136,20.0504,55277600.0
2007-11-28,20.2307,20.473,20.0504,20.38,45052000.0
2007-11-29,20.4984,20.7661,20.4195,20.597,38299800.0
2007-11-30,20.6167,20.7802,20.3857,20.7041,32597200.0
2007-12-03,20.535,20.8872,20.535,20.814,34066200.0
2007-12-04,20.7379,20.752,20.5829,20.6365,26496600.0
2007-12-05,20.8506,21.1464,20.814,20.9774,40096000.0
2007-12-06,21.0309,21.5916,20.9436,21.524,40237000.0
2007-12-07,21.4987,21.6142,21.3324,21.493,23388000.0
2007-12-10,21.5832,21.7241,21.5071,21.6593,20096400.0
2007-12-11,21.7522,21.8565,21.1436,21.2366,39633000.0
2007-12-12,21.6254,21.9072,21.4958,21.7748,42624000.0
2007-12-13,21.6987,21.9128,21.5325,21.9044,29919800.0
2007-12-14,21.834,21.8452,21.5466,21.5635,24927600.0
2007-12-17,21.4987,21.5409,20.9999,21.1267,52082600.0
2007-12-18,21.3775,21.4902,21.014,21.4029,40518600.0
2007-12-19,21.3747,21.6903,21.3747,21.5381,31955400.0
2007-12-20,21.7466,21.7748,21.4508,21.7691,22199800.0
2007-12-21,21.8847,22.3045,21.8142,22.282,31710600.0
2007-12-24,22.4257,22.4454,22.2031,22.2876,12623800.0
2007-12-26,22.4679,22.7102,22.389,22.6285,26986800.0
2007-12-27,22.7074,22.7074,22.4059,22.4116,21414000.0
2007-12-28,22.5806,22.6708,22.4426,22.544,19053600.0
2007-12-31,22.6652,22.6652,22.296,22.3101,21093800.0
2008-01-02,22.5271,22.6257,22.3355,22.4707,36203600.0
2008-01-03,22.5243,22.7525,22.4989,22.6652,27931000.0
2008-01-04,22.4003,50.1964,21.8368,21.8368,44909000.0
2008-01-07,21.9777,22.1495,21.4789,21.7522,55724600.0
2008-01-08,21.9438,22.0312,21.3719,21.3719,39255000.0
2008-01-09,21.3719,21.7917,21.3099,21.6536,46032800.0
2008-01-10,21.5127,21.6959,20.9408,21.5635,44366800.0
2008-01-11,21.4423,21.7043,21.2338,21.3014,49480200.0
2008-01-14,21.5353,21.7607,21.4987,21.7241,26560600.0
2008-01-15,21.4395,21.4395,20.8252,20.8252,50400400.0
2008-01-16,20.7097,20.8929,20.0222,20.1321,77978800.0
2008-01-17,20.3209,20.6139,19.3685,19.3713,73340000.0
2008-01-18,19.5122,19.7264,18.9177,19.4136,80840400.0
2008-01-22,18.0696,19.2051,17.7512,18.8642,73160400.0
2008-01-23,18.326,19.0501,17.7427,19.0388,101818200.0
2008-01-24,19.1713,19.8193,19.1544,19.7094,59425400.0
2008-01-25,19.963,20.1659,19.3009,19.4587,61495400.0
2008-01-28,19.3262,19.8503,19.2023,19.7968,44061600.0
2008-01-29,19.8447,20.1039,19.7714,20.0194,34529000.0
2008-01-30,19.918,20.3462,19.7179,19.7686,47510800.0
2008-01-31,19.4474,19.9461,19.3009,19.6108,45101600.0
2008-02-01,19.8701,20.1772,19.7855,20.1039,45290000.0
2008-02-04,20.1377,20.2307,19.8531,20.118,33914000.0
2008-02-05,19.8024,19.8362,19.2868,19.2868,53316400.0
2008-02-06,19.4981,19.5967,18.9769,19.0219,54123800.0
2008-02-07,18.8839,19.4925,18.8585,19.3967,48824400.0
2008-02-08,19.3798,19.6813,19.315,19.6813,33346000.0
2008-02-11,19.6954,20.1884,19.4869,20.1884,52858400.0
2008-02-12,20.2504,20.5012,19.8785,20.1772,49763800.0
2008-02-13,20.2871,20.6674,20.1744,20.6674,39345200.0
2008-02-14,20.752,20.9013,20.4899,20.4899,48941800.0
2008-02-15,20.6336,20.6336,20.1715,20.5266,40274800.0
2008-02-19,20.8647,21.2282,20.8224,21.2028,56290600.0
2008-02-20,20.9239,21.4789,20.8224,21.4564,33959800.0
2008-02-21,21.4085,21.4536,20.8675,20.8675,51381800.0
2008-02-22,21.0732,21.1549,20.6167,21.1042,31914200.0
2008-02-25,21.0901,21.741,21.0816,21.7072,40031000.0
2008-02-26,21.5296,22.0763,21.462,22.0763,32262000.0
2008-02-27,21.9551,22.0791,21.7382,21.7889,30900000.0
2008-02-28,21.7241,22.2651,21.7241,22.1636,29520000.0
2008-02-29,22.0199,22.0904,21.3437,21.4282,39568000.0
2008-03-03,21.4423,21.9016,21.3211,21.6959,44424400.0
2008-03-04,21.4846,21.6846,20.9464,21.2732,63414200.0
2008-03-05,21.4169,21.8086,21.3719,21.8086,42979400.0
2008-03-06,21.7184,21.7945,21.2507,21.3719,40004600.0
2008-03-07,21.0901,21.2141,20.6083,20.783,57633600.0
2008-03-10,20.8252,20.9436,20.504,20.5266,54359000.0
2008-03-11,20.9915,21.5832,20.859,21.5832,57683600.0
2008-03-12,21.4141,21.5381,21.1042,21.1042,42990600.0
2008-03-13,20.8872,21.5409,20.7463,21.4564,46967400.0
2008-03-14,21.6508,21.6846,20.7379,21.0647,53190200.0
2008-03-17,20.3716,20.7971,20.056,20.3293,61145600.0
2008-03-18,20.7379,21.2169,20.7182,21.2169,51037000.0
2008-03-19,21.0511,21.1782,19.9208,19.9208,77730600.0
2008-03-20,19.7435,20.1787,19.4553,20.0092,72347400.0
2008-03-24,20.1646,20.6506,20.1081,20.3596,29808800.0
2008-03-25,20.4189,20.6902,20.2833,20.563,41382600.0
2008-03-26,20.611,21.1564,20.6054,21.0095,42521600.0
2008-03-27,21.1197,21.2864,20.7975,20.7975,37615000.0
2008-03-28,20.9614,21.1225,20.7213,20.741,30570200.0
2008-03-31,20.741,21.1818,20.6873,20.9275,38801400.0
2008-04-01,20.9897,21.3203,20.7269,21.3203,47332800.0
2008-04-02,21.2073,21.7668,21.0971,21.617,39382400.0
2008-04-03,21.4757,21.8883,21.4192,21.6679,35513200.0
2008-04-04,21.682,22.103,21.682,21.8459,35012600.0
2008-04-07,22.1172,22.3319,21.8657,21.9618,29406600.0
2008-04-08,21.8572,22.25,21.795,22.2104,31728800.0
2008-04-09,22.1709,22.4789,22.1341,22.2528,35401800.0
2008-04-10,22.2387,22.3715,22.0267,22.2104,28153800.0
2008-04-11,22.055,22.2556,21.8996,21.8996,26005600.0
2008-04-14,21.9278,22.4393,21.9278,22.4026,28530600.0
2008-04-15,22.5608,22.6202,22.2782,22.5213,24557400.0
2008-04-16,22.6767,23.2842,22.5834,23.2842,41803600.0
2008-04-17,23.0638,23.3662,23.0016,23.2644,31457400.0
2008-04-18,23.1514,23.7872,23.1175,23.6205,40184200.0
2008-04-21,23.6685,23.9228,23.5498,23.8889,30044200.0
2008-04-22,23.7872,24.1009,23.7674,23.9002,49587600.0
2008-04-23,23.8494,23.8635,23.5244,23.7137,42308400.0
2008-04-24,23.4594,23.5244,22.9592,23.0921,48651400.0
2008-04-25,23.3662,23.4707,23.1316,23.4198,36482400.0
2008-04-28,23.5103,23.677,23.3407,23.4594,22539800.0
2008-04-29,23.2927,23.3718,22.931,22.931,35677600.0
2008-04-30,23.0581,23.3718,22.914,23.1005,47358800.0
2008-05-01,22.8151,22.8377,22.1624,22.5947,75951600.0
2008-05-02,22.7869,23.1344,22.7869,23.0214,32884000.0
2008-05-05,23.1034,23.5046,23.061,23.3549,24798800.0
2008-05-06,23.4396,23.9737,23.3549,23.9737,36423600.0
2008-05-07,23.9878,24.0189,23.5272,23.5272,43253400.0
2008-05-08,23.6431,24.0472,23.5272,23.9991,44376400.0
2008-05-09,24.0359,24.05,23.5979,23.9539,34659000.0
2008-05-12,23.7674,23.8861,23.5216,23.8211,35487200.0
2008-05-13,23.8211,24.2111,7.0587,24.2111,37104000.0
2008-05-14,24.1037,24.3071,23.8211,23.9341,44482400.0
2008-05-15,24.1319,24.3354,23.8126,24.2506,54234400.0
2008-05-16,24.6349,25.1351,24.5897,25.1351,51471000.0
2008-05-19,25.1379,25.4544,24.9994,25.2905,44081000.0
2008-05-20,25.3244,25.542,25.1746,25.542,48391400.0
2008-05-21,25.4374,25.833,25.1012,25.1633,83263800.0
2008-05-22,25.1068,25.3414,24.7451,24.796,68782200.0
2008-05-23,24.9994,25.0616,24.2365,24.375,46418400.0
2008-05-27,24.2591,24.3976,24.0274,24.2167,40070600.0
2008-05-28,24.0867,24.7282,23.9398,24.7282,42381800.0
2008-05-29,24.4767,24.6123,24.0528,24.0528,55996600.0
2008-05-30,24.2393,24.4117,24.1235,24.3015,44731000.0
2008-06-02,24.1828,24.6801,24.1574,24.4456,38269600.0
2008-06-03,24.3297,24.6547,23.92,23.92,66499000.0
2008-06-04,23.8804,24.1432,23.564,23.564,60395800.0
