timestamp,open,high,low,close,volume
2006-11-03,10.4998,10.576,10.3801,10.3991,19884801.76211453
2006-11-06,10.3991,10.5569,10.3991,10.5352,20514317.18061674
2006-11-07,10.5651,10.6086,10.5107,10.5243,22864096.91629956
2006-11-08,10.5297,10.6113,10.478,10.5787,24989867.84140969
2006-11-09,10.644,10.8617,10.6413,10.7719,47918061.6740088
2006-11-10,10.8127,10.8834,10.7556,10.8807,26299339.20704845
2006-11-13,10.8834,10.9569,10.8644,10.9188,29037444.9339207
2006-11-14,10.9188,11.0875,10.8562,11.0685,25918722.46696035
2006-11-15,11.0685,11.1147,10.7202,10.8399,37629735.68281938
2006-11-16,10.897,10.9515,10.8073,10.9215,56618281.93832598
2006-11-17,10.8998,10.8998,10.6113,10.8045,58359911.89427312
2006-11-20,10.7991,10.897,10.7311,10.8073,42508590.30837004
2006-11-21,10.7936,10.8834,10.7936,10.878,25053083.70044052
2006-11-22,10.8617,10.8726,10.7338,10.8045,22524889.86784141
2006-11-24,10.7066,10.8698,10.693,10.8617,7729955.947136562
2006-11-27,10.7175,10.7338,10.508,10.5216,32372466.96035242
2006-11-28,10.4671,10.6005,10.4399,10.5787,25218722.46696035
2006-11-29,10.6522,10.7338,10.625,10.7147,23125550.66079295
2006-11-30,10.6821,10.829,10.625,10.7664,21459471.36563876
2006-12-01,10.7365,10.829,10.6685,10.7175,21377533.03964757
2006-12-04,10.7311,10.8617,10.6848,10.8453,18812555.06607929
2006-12-05,10.8154,10.8862,10.81,10.8535,28142070.48458149
2006-12-06,10.8589,10.9542,10.8535,10.9134,33595814.97797356
2006-12-07,10.897,10.9433,10.8209,10.8426,25757709.25110132
2006-12-08,10.8645,10.9354,10.7337,10.7909,24703524.22907489
2006-12-11,10.7855,10.9545,10.75,10.9081,39765859.030837
2006-12-12,10.9736,10.9845,10.7827,10.8563,40767180.61674008
2006-12-13,10.8782,10.8918,10.7609,10.8182,32540308.37004405
2006-12-14,10.8155,10.8945,10.7664,10.8727,29919603.52422907
2006-12-15,10.8945,10.979,10.8673,10.8891,31068281.93832599
2006-12-18,10.8863,10.9709,10.8782,10.9218,18731057.26872246
2006-12-19,10.9191,11.0417,10.9054,11.0281,30196035.24229074
2006-12-20,11.0008,11.3035,11.0008,11.2735,43779735.68281938
2006-12-21,11.2053,11.2408,11.0417,11.1208,27747136.56387665
2006-12-22,11.0417,11.2108,10.9081,11.0826,14908149.77973568
2006-12-26,11.0608,11.1862,11.0581,11.1617,9807048.458149778
2006-12-27,11.1617,11.3689,11.159,11.3471,18205947.13656387
2006-12-28,11.2926,11.3553,11.2544,11.2735,15376651.98237885
2006-12-29,11.2762,11.3553,11.2217,11.2271,11978193.83259912
2007-01-03,11.1917,11.3825,11.1917,11.3416,36888986.78414096
2007-01-04,11.2871,11.4016,11.2462,11.3634,23356607.92951541
2007-01-05,11.3525,11.5243,11.3089,11.5025,37336784.14096916
2007-01-08,11.5189,11.5325,11.4343,11.4398,23678634.36123348
2007-01-09,11.4725,11.557,11.4207,11.5025,24883920.70484581
2007-01-10,11.4425,11.527,11.4343,11.5025,18509911.89427312
2007-01-11,11.4643,11.6661,11.4371,11.6225,24590088.10572687
2007-01-12,11.6088,11.9196,11.6034,11.8624,46712555.06607929
2007-01-16,11.8187,11.8569,11.737,11.7669,20239207.04845815
2007-01-17,11.7179,11.7751,11.5325,11.587,25843612.33480176
2007-01-18,11.6415,12.1759,11.4071,11.5352,30174229.07488986
2007-01-19,11.5434,11.5761,11.3089,11.4507,27827092.51101321
2007-01-22,11.4643,11.4998,11.2926,11.4534,22731718.061674
2007-01-23,11.448,11.6225,11.3962,11.5461,21815198.23788546
2007-01-24,11.5243,11.6633,11.5189,11.5679,18955726.87224669
2007-01-25,11.497,11.6143,11.3525,11.3798,28052863.43612334
2007-01-26,11.3825,11.478,11.2762,11.3716,19385242.2907489
2007-01-29,11.4234,11.6933,11.3907,11.5734,32847797.35682819
2007-01-30,11.587,11.7833,11.5434,11.7588,27078193.83259911
2007-01-31,11.7233,11.8487,11.6824,11.8051,20383920.70484581
2007-02-01,11.6143,11.756,11.5134,11.5488,34537444.9339207
2007-02-02,11.5761,11.6388,11.4343,11.4698,23981277.53303964
2007-02-05,11.4643,11.7233,11.4534,11.6743,20140969.16299559
2007-02-06,11.6606,11.6606,11.388,11.4589,35448458.14977973
2007-02-07,11.4507,11.6388,11.4507,11.5243,19772026.43171806
2007-02-09,11.6279,11.6524,11.478,11.5161,16849559.47136564
2007-02-12,11.5788,11.6415,11.467,11.4834,16294933.92070484
2007-02-13,11.5134,11.6606,11.467,11.617,18057048.45814978
2007-02-14,11.6115,11.7206,11.5516,11.6743,17334361.23348017
2007-02-15,11.647,11.7179,11.6061,11.6388,19601762.11453744
2007-02-16,11.6006,11.6688,11.5816,11.6606,21459471.36563876
2007-02-20,11.6034,11.7888,11.587,11.7697,30531277.53303964
2007-02-21,11.4807,11.6879,11.1781,11.1999,77517621.14537445
2007-02-22,11.238,11.2598,10.9627,11.1208,53903303.9647577
2007-02-23,11.1481,11.1999,11.0663,11.1235,30604185.02202643
2007-02-26,11.1535,11.159,10.9709,10.9818,25831497.79735682
2007-02-27,10.7827,10.8509,10.4883,10.6001,47728634.36123347
2007-02-28,10.5401,10.7964,10.4992,10.7309,52563656.38766519
2007-03-01,10.5374,10.8618,10.401,10.5973,39864537.44493391
2007-03-02,10.6137,10.6873,10.5101,10.5401,30343392.07048458
2007-03-05,10.4883,10.7527,10.401,10.551,33625770.92511013
2007-03-06,10.66,10.8536,10.5074,10.7391,35704185.02202643
2007-03-07,10.7773,11.0145,10.7691,10.9436,42014096.91629955
2007-03-08,11.0417,11.0472,10.9463,10.979,27770484.58149779
2007-03-09,11.0201,11.0474,10.7742,10.9327,29613436.12334801
2007-03-12,10.9054,11.0583,10.8999,11.0256,22567180.61674008
2007-03-13,10.9409,11.0283,10.777,10.7906,27160132.1585903
2007-03-14,10.8453,10.9217,10.7305,10.8644,35361233.48017621
2007-03-15,10.8398,10.889,10.7797,10.8425,26607929.5154185
2007-03-16,10.9818,11.0092,10.8862,10.9217,41793392.07048457
2007-03-19,10.9272,11.0146,10.9054,10.9846,19529955.94713656
2007-03-20,10.9463,10.9955,10.807,10.8179,33799559.47136563
2007-03-21,10.8534,11.0529,10.8097,10.9791,32684581.49779735
2007-03-22,11.0638,11.0775,10.8917,11.0501,27439647.57709251
2007-03-23,10.9982,11.0911,10.9409,11.0447,26516299.55947136
2007-03-26,11.0474,11.0775,10.9272,11.0529,22099779.73568282
2007-03-27,10.9818,11.0283,10.9545,10.9873,19453083.70044053
2007-03-28,10.9272,10.9764,10.7988,10.8589,24831057.26872246
2007-03-29,10.9135,10.9655,10.8343,10.9245,22000220.26431718
2007-03-30,10.9545,11.0283,10.7879,10.9682,27604845.81497797
2007-04-02,11.0283,11.0419,10.9409,11.0146,21116740.08810572
2007-04-03,11.0228,11.1977,11.0201,11.1731,24017841.40969163
2007-04-04,11.2004,11.2332,11.1321,11.2277,24769823.78854625
2007-04-05,11.1949,11.4408,11.1512,11.4135,25985022.02643171
2007-04-09,11.3561,11.4107,10.9272,11.2905,18195374.4493392
2007-04-10,11.3069,11.4408,11.0228,11.1348,31016079.29515418
2007-04-11,11.1458,11.1703,11.0146,11.1239,20736563.87665198
2007-04-12,11.0966,11.2578,11.0474,11.2359,20971365.63876652
2007-04-13,11.2332,11.3069,11.1266,11.2523,21620264.31718061
2007-04-16,11.2496,11.2714,11.143,11.2523,21437665.19823788
2007-04-17,11.2222,11.255,11.1184,11.2496,23399118.94273127
2007-04-18,11.2004,11.2332,11.0529,11.1922,26179074.88986784
2007-04-19,11.1949,11.3506,11.1785,11.2441,25534801.76211453
2007-04-20,11.3233,11.367,11.2277,11.3015,23784581.49779735
2007-04-23,11.255,11.3916,11.2004,11.3124,22278414.0969163
2007-04-24,11.3752,11.4736,11.2414,11.3807,25841409.69162995
2007-04-25,11.4189,11.4708,11.378,11.4326,21127312.77533039
2007-04-26,11.378,11.5419,11.3479,11.479,30437004.40528634
2007-04-27,11.4736,11.5774,11.4599,11.5528,21182819.38325991
2007-04-30,11.5118,11.6347,11.5009,11.5091,21088105.72687224
2007-05-01,11.5118,11.7467,11.5118,11.7276,32531718.061674
2007-05-02,11.6866,11.7713,11.6866,11.7249,21022907.48898678
2007-05-03,11.744,11.8014,11.6866,11.703,19187224.66960352
2007-05-04,11.8478,11.9817,11.7768,11.9626,34730176.21145374
2007-05-07,11.938,12.0063,11.9107,11.9598,21189207.04845815
2007-05-08,12.2412,12.3286,11.1075,12.3013,78527092.5110132
2007-05-09,12.2467,12.3505,12.1565,12.2767,34657048.45814977
2007-05-10,12.1975,12.2494,12.1237,12.2112,28345594.71365638
2007-05-11,12.1702,12.3696,12.1565,12.3696,21396475.77092511
2007-05-14,12.3751,12.3751,12.2412,12.3068,19019162.99559471
2007-05-15,12.2412,12.3887,12.203,12.2357,25603744.49339207
2007-05-16,12.345,12.3559,12.1046,12.3477,32907929.5154185
2007-05-17,12.4242,12.4597,12.1319,12.2494,47288546.2555066
2007-05-18,12.304,12.304,12.0609,12.1756,37171365.63876651
2007-05-21,12.1401,12.4352,12.1155,12.3477,26928634.36123348
2007-05-22,12.3423,12.5007,12.2931,12.4461,23986343.6123348
2007-05-23,12.5117,12.5963,12.4516,12.4652,33898458.14977973
2007-05-24,12.4215,12.5308,12.3614,12.3996,30068061.67400881
2007-05-25,12.4297,12.5308,12.3805,12.4679,26000220.26431718
2007-05-29,12.4324,12.528,12.3559,12.4543,24334140.96916299
2007-05-30,12.3477,12.4843,12.3341,12.4843,19755286.34361233
2007-05-31,12.4597,12.528,12.4324,12.4925,23828854.62555066
2007-06-01,12.5007,12.5663,12.4843,12.5226,27045814.97797356
2007-06-04,12.5007,12.5663,12.3669,12.5581,18258370.04405286
2007-06-05,12.4925,12.5854,12.4352,12.5444,23667180.61674008
2007-06-06,12.5117,12.6182,12.4379,12.5745,27201541.85022026
2007-06-07,12.498,12.6155,12.3915,12.3915,32040308.37004405
2007-06-08,12.3803,12.5117,12.3037,12.5062,23326431.71806167
2007-06-11,12.5335,12.6676,12.4405,12.5636,22173127.75330396
2007-06-12,12.4733,12.5636,12.3228,12.3338,30835903.08370043
2007-06-13,12.3611,12.5335,12.2626,12.4514,29483039.64757709
2007-06-14,12.5062,12.5609,12.4022,12.498,19545814.97797356
2007-06-15,12.5363,12.5965,12.5089,12.5308,30083700.44052863
2007-06-18,12.4898,12.5746,12.4651,12.5691,21303524.22907489
2007-06-19,12.5335,12.6074,12.4597,12.5609,21190969.16299559
2007-06-20,12.5883,12.5883,12.3228,12.3228,24537444.9339207
2007-06-21,12.3584,12.4815,12.2873,12.4597,27395374.4493392
2007-06-22,12.4514,12.5335,12.3338,12.3639,33026431.71806167
2007-06-25,12.342,12.4651,12.2489,12.3064,25550220.26431718
2007-06-26,12.3529,12.4077,12.1641,12.2079,24425550.66079295
2007-06-27,12.1942,12.394,12.1915,12.3639,20401541.85022026
2007-06-28,12.3009,12.4077,12.1641,12.2106,23718061.67400881
2007-06-29,12.2599,12.4296,12.1121,12.2079,26407488.98678414
2007-07-02,12.2462,12.4131,12.2462,12.3666,18577092.51101321
2007-07-03,12.383,12.487,12.3611,12.4815,11215638.76651982
2007-07-05,12.4131,12.5801,12.3557,12.5664,18420925.11013216
2007-07-06,12.5363,12.5883,12.4542,12.5855,17566299.55947136
2007-07-09,12.5445,12.5445,12.4049,12.4077,21170264.31718061
2007-07-10,12.3967,12.4679,12.2873,12.2873,24933920.70484581
2007-07-11,12.2599,12.4898,12.2298,12.4898,31865638.76651982
2007-07-12,12.5335,13.0343,12.4514,12.9632,53446035.24229074
2007-07-13,12.8756,13.1,12.7525,12.9331,27884801.76211453
2007-07-16,12.8619,12.9988,12.8318,12.9796,25320044.05286343
2007-07-17,12.9659,13.1028,12.8674,12.9988,25136343.6123348
2007-07-18,12.9002,13.0124,12.7579,12.9057,20477312.77533039
2007-07-19,13.0042,13.4339,13.0042,13.256,36616519.82378854
2007-07-20,13.2724,13.3901,13.1712,13.2779,30659911.89427312
2007-07-23,13.2752,13.4092,13.2204,13.2505,20985462.55506608
2007-07-24,13.2451,13.3189,13.0042,13.0371,20520484.58149779
2007-07-25,13.1082,13.6555,12.903,13.0179,23808149.77973568
2007-07-26,12.9851,13.1712,12.6868,12.9687,43796475.7709251
2007-07-27,12.9249,12.9769,12.7142,12.7142,27756607.92951541
2007-07-30,12.7169,12.7771,12.5226,12.6239,25187444.9339207
2007-07-31,12.7224,12.8866,12.5801,12.5883,29605286.34361233
2007-08-01,12.5992,12.84,12.4788,12.7689,31250660.79295154
2007-08-02,12.8756,13.2505,12.8756,13.1876,36690969.16299559
2007-08-03,13.1547,13.3682,12.5883,12.9851,33202202.6431718
2007-08-06,13.0152,13.2779,13.0124,13.2615,35587224.66960352
2007-08-07,13.2314,13.4065,13.1246,13.256,30647356.82819383
2007-08-08,13.3791,13.6391,13.3272,13.5379,46024889.8678414
2007-08-09,13.256,13.464,12.9002,12.9085,45297136.56387664
2007-08-10,12.7415,13.1876,12.7196,12.9002,36451541.85022026
2007-08-13,13.1301,13.3764,13.0781,13.2587,34551101.3215859
2007-08-14,13.3244,13.3436,12.84,12.8975,35615859.030837
2007-08-15,12.8619,13.0234,12.5746,12.6184,30149118.94273127
2007-08-16,12.654,12.6731,11.9424,12.6457,62924229.07488986
2007-08-17,13.0809,13.204,12.6758,12.8811,57654625.55066078
2007-08-20,12.9495,12.9851,12.5609,12.7525,34692511.01321585
2007-08-21,12.7552,12.8209,12.5418,12.5937,30620704.84581497
2007-08-22,12.7361,12.7634,12.539,12.6841,32670484.58149779
2007-08-23,12.7278,13.0918,12.6704,13.0261,30867621.14537444
2007-08-24,12.9988,13.1821,12.9714,13.1465,22673348.01762114
2007-08-27,13.1356,13.1958,13.0727,13.1,19474889.86784141
2007-08-28,13.0261,13.1301,12.8127,12.8318,21227533.03964757
2007-08-29,12.8483,13.3436,12.8483,13.2533,27253744.49339207
2007-08-30,13.1493,13.4065,13.0754,13.256,21654405.28634361
2007-08-31,13.401,13.6063,13.3244,13.4941,31479735.68281938
2007-09-04,13.4257,13.8115,13.4229,13.7185,43107488.98678413
2007-09-05,13.6145,13.724,13.5734,13.713,31219162.99559471
2007-09-06,13.724,13.7978,13.6391,13.7376,25893832.59911894
2007-09-07,13.5601,13.6423,13.2586,13.3682,30820264.31718061
2007-09-10,13.4312,13.5409,13.2503,13.4258,17958370.04405286
2007-09-11,13.5135,13.719,13.4696,13.667,23843392.07048458
2007-09-12,13.656,13.6724,13.3079,13.3709,28704625.55066079
2007-09-13,13.349,13.497,13.264,13.3764,25898678.41409691
2007-09-14,13.2942,13.3627,13.0749,13.2695,33862775.33039647
2007-09-17,13.2311,13.5738,13.2147,13.4723,27089647.57709251
2007-09-18,13.5546,13.804,13.1982,13.7382,27809251.10132158
2007-09-19,13.7739,13.8506,13.5409,13.6423,34378634.36123347
2007-09-20,13.582,13.7876,13.582,13.73,23502202.6431718
2007-09-21,13.8205,13.9685,13.7328,13.8424,45540308.37004404
2007-09-24,13.9054,13.974,13.7519,13.7711,22628634.36123348
2007-09-25,13.7163,13.9794,13.7163,13.9794,25679515.4185022
2007-09-26,13.9767,14.0041,13.8314,13.8671,27507929.5154185
2007-09-27,13.9164,13.9932,13.7519,13.7739,23633700.44052863
2007-09-28,13.7629,13.7931,13.582,13.645,20016519.82378854
2007-10-01,13.6533,14.0206,13.645,13.9794,21948237.88546255
2007-10-02,13.9466,14.0014,13.7931,13.974,18072466.96035242
2007-10-03,13.9082,13.9356,13.741,13.7931,20611233.48017621
2007-10-04,13.8177,13.8616,13.7081,13.8397,12944052.86343612
2007-10-05,13.8863,14.0425,13.8561,13.9712,23543171.8061674
2007-10-08,13.9575,14.3029,13.9548,14.2755,26202643.17180616
2007-10-09,14.3084,14.3879,14.1795,14.3796,18499559.47136564
2007-10-10,14.355,14.4509,14.2536,14.3084,19161013.21585903
2007-10-11,14.3851,14.429,14.0233,14.1275,22900660.79295154
2007-10-12,14.0946,14.2453,14.0617,14.1412,18374669.60352423
2007-10-15,14.1302,14.2261,13.9274,14.0562,15011013.21585903
2007-10-16,14.0014,14.2234,13.9986,14.122,15308370.04405286
2007-10-17,14.3577,14.4591,14.2782,14.4071,25265638.76651982
2007-10-18,14.3879,14.5277,14.259,14.503,17948237.88546255
2007-10-19,14.3906,14.5003,14.0617,14.0809,28432158.59030836
2007-10-22,13.9328,14.1028,13.7739,14.0617,23156607.92951541
2007-10-23,14.1933,14.2536,13.9877,14.2289,20458149.77973568
2007-10-24,14.1686,14.2124,13.8232,14.1549,26498678.41409691
2007-10-25,14.111,14.2453,13.9657,14.0699,24918942.73127753
2007-10-26,14.3056,14.429,14.2426,14.3906,24567180.61674008
2007-10-29,14.3522,14.3824,14.1302,14.1768,24596916.29955947
2007-10-30,14.1549,14.2453,14.1165,14.1384,17752422.90748898
2007-10-31,14.1768,14.2398,13.9904,14.1631,23860792.95154185
2007-11-01,14.0398,14.3358,14.0233,14.1001,33135903.08370043
2007-11-02,14.2261,14.3824,14.1165,14.3796,29282819.38325991
2007-11-05,14.2618,14.4838,14.196,14.4071,24670484.58149779
2007-11-06,14.3933,14.6565,14.3933,14.6565,28167180.61674008
2007-11-07,14.4893,14.6373,14.185,14.1878,28048898.67841409
2007-11-08,14.2207,14.281,13.2942,13.667,51087665.19823788
2007-11-09,13.4778,13.5491,13.1215,13.2394,39473348.01762114
2007-11-12,13.1379,13.4148,13.0064,13.0064,31721145.37444933
2007-11-13,13.2257,13.582,13.1791,13.582,34033039.64757709
2007-11-14,13.7629,13.7629,13.3956,13.4367,26659691.62995594
2007-11-15,13.3764,13.5957,13.3161,13.3956,28012775.33039647
2007-11-16,13.7382,13.9054,13.5628,13.8698,44976651.98237885
2007-11-19,13.9438,14.1192,13.4998,13.5655,50471806.16740087
2007-11-20,13.8643,13.8945,13.3271,13.593,65315418.50220263
2007-11-21,13.2832,13.6834,13.2832,13.3764,28873348.01762114
2007-11-23,13.5518,13.5628,13.4038,13.4586,9296035.242290746
2007-11-26,13.4723,13.5957,13.1681,13.1763,25257488.98678414
2007-11-27,13.2421,13.4367,13.1873,13.3463,32022687.2246696
2007-11-28,13.497,13.9794,13.4038,13.8972,33734140.96916299
2007-11-29,13.8095,14.1165,13.8013,13.9932,22237004.40528634
2007-11-30,14.1329,14.1905,13.7547,14.0288,33529074.88986784
2007-12-03,13.8479,14.037,13.7793,13.8397,20250220.26431718
2007-12-04,13.7163,14.1055,13.7081,13.9082,22723568.28193832
2007-12-05,14.0014,14.1878,13.9904,14.1741,22788105.72687224
2007-12-06,14.1549,14.3193,14.0288,14.3139,21615638.76651982
2007-12-07,14.3662,14.4375,14.1658,14.2207,18249779.73568282
2007-12-10,14.3003,14.3305,14.0642,14.2701,22075110.13215859
2007-12-11,14.1657,14.3497,13.9022,13.9187,28103524.22907488
2007-12-12,14.2261,14.3305,14.0312,14.1465,28746475.7709251
2007-12-13,14.0559,14.3991,14.0559,14.3963,25044933.92070484
2007-12-14,14.2563,14.5089,14.2563,14.3085,25233480.17621145
2007-12-17,14.2234,14.2893,13.9434,13.9708,22663215.85903083
2007-12-18,14.0559,14.2097,13.9681,13.99,24574889.86784141
2007-12-19,14.0285,14.152,13.9296,14.0312,18365638.76651982
2007-12-20,14.1163,14.2481,13.9406,14.0532,18798237.88546255
2007-12-21,14.1383,14.3222,14.1328,14.2975,31011894.27312775
2007-12-24,14.2701,14.4073,14.2289,14.3634,8387885.462555065
2007-12-26,14.3579,14.5226,14.2673,14.4952,12250660.79295154
2007-12-27,14.3167,14.4485,14.141,14.1822,15226651.98237885
2007-12-28,14.1465,14.2756,14.0697,14.0889,11962555.06607929
2007-12-31,14.0806,14.0834,13.8363,13.8445,15087665.19823788
2008-01-02,13.8583,13.9955,13.5179,13.6222,28697136.56387665
2008-01-03,13.5782,13.6798,13.4739,13.6304,21128854.62555066
2008-01-04,13.3971,13.5041,12.7821,12.8672,49158149.77973567
2008-01-07,12.9194,12.9441,12.137,12.4499,66360792.95154184
2008-01-08,12.4939,12.6339,11.8103,11.824,74766740.08810571
2008-01-09,11.8377,12.2495,11.7389,12.2001,64683920.7048458
2008-01-10,12.0848,12.6146,12.0848,12.4472,52034581.49779735
2008-01-11,12.4911,12.5323,12.3127,12.3538,37755286.34361233
2008-01-14,12.8123,12.8755,12.5954,12.6641,38414757.70925109
2008-01-15,12.5186,12.557,12.3538,12.3676,33056167.40088105
2008-01-16,12.0244,12.4088,11.9805,12.1727,59468942.73127752
2008-01-17,12.2029,12.2989,11.6675,11.8048,49807488.98678413
2008-01-18,12.0244,12.1589,11.8075,12.0107,53292511.01321585
2008-01-22,11.1185,11.9421,11.1185,11.7279,66041850.22026431
2008-01-23,11.4232,11.8569,10.9785,11.8569,67462775.33039646
2008-01-24,11.8817,12.4033,11.662,12.3236,47085242.29074889
2008-01-25,12.5625,12.5652,11.9695,12.0079,44744493.39207048
2008-01-28,12.0107,12.2989,11.9173,12.0244,29128414.09691629
2008-01-29,12.093,12.093,11.7636,11.9091,42182378.85462554
2008-01-30,11.8405,12.1589,11.7636,11.953,41963436.12334801
2008-01-31,11.7883,12.1425,11.6126,12.0107,44003964.75770924
2008-02-01,12.0189,12.2029,11.9311,12.1946,37707048.45814977
2008-02-04,12.1479,12.2687,12.0409,12.0958,26191850.22026431
2008-02-05,12.0656,12.0656,11.7526,11.7993,36856387.66519823
2008-02-06,11.8569,11.9283,11.5467,11.5742,38356828.19383259
2008-02-07,11.4479,11.4754,11.0251,11.1185,104784581.4977973
2008-02-08,11.1843,11.5852,11.1349,11.4973,47066740.08810572
2008-02-11,11.5961,11.7032,11.511,11.7032,28570264.31718061
2008-02-12,11.7444,11.9173,11.6209,11.7718,41304185.02202642
2008-02-13,11.8377,12.2111,11.8377,12.093,36571585.90308369
2008-02-14,11.9393,11.975,11.7471,11.8762,41006828.19383259
2008-02-15,11.846,12.1589,11.7526,12.0436,39961453.74449338
2008-02-19,12.1919,12.4005,12.0656,12.0656,62129295.15418501
2008-02-20,12.5762,13.1033,12.4911,13.0237,84553744.49339207
2008-02-21,13.0402,13.1335,12.7766,12.8562,38059251.10132158
2008-02-22,12.8645,13.0374,12.7245,13.0127,29591850.22026431
2008-02-25,12.9962,13.268,12.9441,13.2131,35289647.5770925
2008-02-26,13.15,13.6414,13.0786,13.5069,42798678.41409691
2008-02-27,13.4547,13.5865,13.3559,13.4355,29700881.05726872
2008-02-28,13.3449,13.3971,13.2214,13.3284,24817621.14537444
2008-02-29,13.2076,13.3476,13.0704,13.1143,26162114.53744493
2008-03-03,13.0731,13.1445,12.9413,13.0676,25237885.46255506
2008-03-04,12.9853,13.3202,12.9002,13.301,33097356.82819383
2008-03-05,13.3394,13.4108,13.1225,13.2625,25254625.55066079
2008-03-06,13.1829,13.3971,13.0923,13.117,29846696.03524229
2008-03-07,12.988,13.2245,12.8313,12.988,26156167.40088105
2008-03-10,12.9962,13.0402,12.8175,12.845,23448458.14977973
2008-03-11,13.109,13.1997,12.8175,13.1777,29370484.58149779
2008-03-12,13.1062,13.197,12.955,12.999,25424889.86784141
2008-03-13,12.812,13.0677,12.6745,12.9302,33496255.50660792
2008-03-14,13.0182,13.021,12.4023,12.6278,36933039.64757709
2008-03-17,12.3528,12.9192,12.3033,12.7653,34201321.58590308
2008-03-18,12.944,13.1805,12.8725,13.1805,30431057.26872246
2008-03-19,13.0622,13.1557,12.801,12.812,43139647.5770925
2008-03-20,12.8285,13.0182,12.7048,12.7873,42866960.3524229
2008-03-24,12.845,13.3317,12.7295,13.1805,32916740.08810572
2008-03-25,13.1585,13.329,13.0897,13.2712,21651321.58590308
2008-03-26,13.2025,13.2657,12.834,13.0182,27192951.54185022
2008-03-27,12.9577,13.0182,12.768,12.8258,25230837.00440528
2008-03-28,12.8698,12.9797,12.6305,12.6745,21284801.76211453
2008-03-31,12.6773,12.8148,12.5563,12.5563,34575770.92511013
2008-04-01,12.6828,13.1612,12.5563,13.087,34662555.06607929
2008-04-02,13.076,13.1997,12.867,12.988,26851541.85022026
2008-04-03,12.8862,12.999,12.7515,12.9137,31200440.52863436
2008-04-04,12.9082,12.9935,12.702,12.7598,25857048.45814978
2008-04-07,12.7735,12.9055,12.5755,12.6278,26389207.04845814
2008-04-08,12.526,12.7048,12.427,12.669,26049339.20704845
2008-04-09,12.6663,12.713,12.4463,12.6745,24696916.29955947
2008-04-10,12.6223,12.878,12.6223,12.8065,23300881.05726872
2008-04-11,12.724,12.746,12.471,12.504,21057268.72246696
2008-04-14,12.4765,12.7185,12.4353,12.6003,18129515.4185022
2008-04-15,12.6608,12.6855,12.4545,12.6003,17714757.7092511
2008-04-16,12.7873,12.9907,12.7433,12.9522,24241850.22026431
2008-04-17,13.0237,13.0622,12.8478,13.01,19003083.70044053
2008-04-18,13.1502,13.3372,13.1255,13.2492,33876211.45374449
2008-04-21,13.1832,13.3455,13.0897,13.3235,16911233.48017621
2008-04-22,13.296,13.3262,13.1227,13.2465,20008370.04405286
2008-04-23,13.2492,13.3592,13.1282,13.2052,22025991.18942731
2008-04-24,13.2052,13.461,13.1585,13.296,21822907.48898678
2008-04-25,13.2822,13.2822,12.8615,13.0485,25561894.27312775
2008-04-28,13.0485,13.1722,12.9935,13.087,16443171.8061674
