timestamp,open,high,low,close,volume
2007-01-26,21.2603,21.2636,20.9616,21.1629,1804000.0
2007-01-29,21.1759,21.335,21.0979,21.2311,1100600.0
2007-01-30,21.309,21.3188,21.1174,21.3188,955200.0
2007-01-31,21.3253,21.598,21.3253,21.5266,1487400.0
2007-02-01,21.5039,22.1403,21.5006,22.0169,3227000.0
2007-02-02,22.0332,22.0916,21.8253,21.978,1595400.0
2007-02-05,21.8806,21.9195,21.689,21.7799,1097400.0
2007-02-06,21.7799,22.0884,21.7799,22.0332,1471800.0
2007-02-07,22.0819,22.2313,22.0819,22.189,1475800.0
2007-02-08,22.1046,22.1826,21.939,21.9455,1031400.0
2007-02-09,22.0332,22.2183,22.0234,22.0332,1306200.0
2007-02-12,22.0786,22.3449,22.0494,22.0657,821200.0
2007-02-13,22.2011,22.4367,22.1782,22.3254,1603800.0
2007-02-14,22.3941,22.5053,22.2666,22.4367,1099600.0
2007-02-15,22.3745,22.5053,22.3745,22.4465,765400.0
2007-02-16,22.5021,22.5708,22.2698,22.3254,1230400.0
2007-02-20,22.1357,22.3909,21.9035,22.3124,1585800.0
2007-02-21,22.2698,22.3581,22.1423,22.3287,1267000.0
2007-02-22,22.4072,22.417,22.0245,22.0572,1334600.0
2007-02-23,22.0605,22.1946,21.8871,22.1619,1439400.0
2007-02-26,22.3091,22.3941,22.1324,22.2469,1549400.0
2007-02-27,22.103,22.103,21.21,21.6385,2437600.0
2007-02-28,21.6189,21.9591,21.5894,21.6712,2199800.0
2007-03-01,21.488,21.7399,21.1642,21.6025,1641600.0
2007-03-02,21.5142,21.6221,21.3277,21.4259,2351400.0
2007-03-05,21.4226,21.5731,21.2231,21.3048,1680400.0
2007-03-06,21.403,21.6647,21.3474,21.5273,1620200.0
2007-03-07,21.4717,21.5894,21.3768,21.4357,1123000.0
2007-03-08,21.5077,21.8544,21.4782,21.7464,1305200.0
2007-03-09,21.8838,22.2796,21.8675,22.2338,2265000.0
2007-03-12,22.1782,22.5904,21.8184,22.4759,2588800.0
2007-03-13,22.5053,22.7638,22.1226,22.1684,4613800.0
2007-03-14,22.2306,22.3876,21.8806,22.3287,2202600.0
2007-03-15,22.3451,22.6787,22.3287,22.561,1401800.0
2007-03-16,22.5577,22.7343,22.3549,22.5577,2011800.0
2007-03-19,22.5839,23.0255,22.5315,22.9731,2445600.0
2007-03-20,23.0614,23.3755,23.0614,23.2904,3625800.0
2007-03-21,23.1825,23.6372,23.1203,23.5815,1840200.0
2007-03-22,23.6012,23.6208,23.4572,23.5259,1734000.0
2007-03-23,23.4278,23.683,23.3918,23.6306,1462000.0
2007-03-26,23.6273,23.6372,23.2348,23.6339,1381400.0
2007-03-27,23.4703,23.5521,23.3231,23.4278,1198000.0
2007-03-28,23.382,23.382,23.0385,23.1367,1238400.0
2007-03-29,23.3002,23.3591,22.8848,23.0811,1773400.0
2007-03-30,23.0745,23.3068,22.8063,22.9927,1890200.0
2007-04-02,22.9993,23.1334,22.8783,23.104,1320400.0
2007-04-03,23.1727,23.3755,23.0353,23.2577,1125200.0
2007-04-04,23.2904,23.3886,23.2054,23.3035,907800.0
2007-04-05,23.2348,23.3068,23.1661,23.2348,1057400.0
2007-04-09,23.4769,23.8138,23.3787,23.4834,1326400.0
2007-04-10,23.4245,23.4409,23.0942,23.1857,1618000.0
2007-04-11,23.2577,23.3068,23.0058,23.0811,1495000.0
2007-04-12,23.1007,23.3428,22.96,23.3297,1174600.0
2007-04-13,23.3395,23.3395,23.1367,23.2086,664400.0
2007-04-16,23.3166,23.6143,23.2741,23.575,1232200.0
2007-04-17,23.5488,23.5521,23.1432,23.153,1862200.0
2007-04-18,23.153,23.2643,22.9895,23.1825,2397200.0
2007-04-19,23.3951,24.8246,23.1988,24.6806,5512000.0
2007-04-20,24.7199,26.1527,24.4419,24.612,3349000.0
2007-04-23,24.504,24.6806,24.4549,24.54,2132000.0
2007-04-24,24.4746,24.5662,24.154,24.2947,1940600.0
2007-04-25,24.3045,24.5563,24.3045,24.54,1557000.0
2007-04-26,24.4059,24.5105,24.239,24.347,1385200.0
2007-04-27,24.3405,24.4582,24.0722,24.4386,1382600.0
2007-04-30,24.4419,24.4615,24.0689,24.0853,1989400.0
2007-05-01,24.0788,24.1082,23.8367,23.9774,1564400.0
2007-05-02,23.9316,24.3535,23.9283,24.1802,1228600.0
2007-05-03,24.19,24.5465,24.19,24.5105,1463400.0
2007-05-04,24.5302,24.5694,24.2881,24.4615,1051200.0
2007-05-07,24.5318,24.8182,24.4824,24.7886,1132000.0
2007-05-08,24.7491,24.7557,24.5087,24.647,1223000.0
2007-05-09,24.6141,24.8907,24.5943,24.8808,1247600.0
2007-05-10,24.7194,24.8116,24.4,24.4955,1460600.0
2007-05-11,24.5416,24.6503,24.4,24.5811,1427800.0
2007-05-14,24.5252,24.7557,24.4692,24.5219,1172800.0
2007-05-15,24.624,24.8907,24.5252,24.6207,1202200.0
2007-05-16,24.6305,24.7359,24.4626,24.7129,1333000.0
2007-05-17,24.6668,24.9269,24.6635,24.8577,1452000.0
2007-05-18,25.0454,25.9477,24.894,25.5822,4567200.0
2007-05-21,25.3813,25.7896,25.22,25.6513,2457800.0
2007-05-22,25.5624,25.7106,25.4768,25.6645,1626400.0
2007-05-23,25.6447,25.8818,25.4472,25.4538,1481400.0
2007-05-24,25.3122,25.4307,25.1146,25.2298,2462000.0
2007-05-25,25.243,25.4307,25.2101,25.3583,1228600.0
2007-05-29,25.355,25.4208,25.0586,25.164,1408400.0
2007-05-30,25.0586,25.3681,24.861,25.3583,1844600.0
2007-05-31,25.3253,25.3813,25.0784,25.0948,1577800.0
2007-06-01,25.0882,25.355,25.0059,25.1442,1582000.0
2007-06-04,25.0191,25.1607,24.8709,25.1146,1722000.0
2007-06-05,24.9763,25.187,24.9467,25.1475,1254400.0
2007-06-06,25.1442,25.1442,24.861,24.9565,2153400.0
2007-06-07,24.7952,24.9499,24.3111,24.3144,2060000.0
2007-06-08,24.3013,24.4725,24.0905,24.4066,1164600.0
2007-06-11,24.3506,24.5021,24.1695,24.4363,1331200.0
2007-06-12,24.4363,24.4527,24.0181,24.0345,1618000.0
2007-06-13,24.2123,24.4363,24.0708,24.4198,959400.0
2007-06-14,24.3935,24.6635,24.3935,24.535,840400.0
2007-06-15,24.861,24.9697,24.6404,24.6964,1356800.0
2007-06-18,24.7063,24.8907,24.5976,24.624,814000.0
2007-06-19,24.4824,24.6536,24.3737,24.6305,1080200.0
2007-06-20,24.6997,24.8775,24.4428,24.4428,1324200.0
2007-06-21,24.4297,24.6569,24.2156,24.568,911000.0
2007-06-22,24.4264,24.624,24.1794,24.2519,1583200.0
2007-06-25,24.2584,24.5186,24.1695,24.3078,1613400.0
2007-06-26,24.4824,24.6569,24.2584,24.3375,1893800.0
2007-06-27,24.13,24.8248,24.1037,24.8248,1836800.0
2007-06-28,24.6733,24.6964,24.4692,24.5449,2028200.0
2007-06-29,24.6437,25.3517,24.6207,25.0652,2944200.0
2007-07-03,25.3056,25.3517,25.1936,25.2068,487800.0
2007-07-05,25.2002,25.6085,25.2002,25.4768,1505800.0
2007-07-06,25.355,25.4406,25.2924,25.3714,1070400.0
2007-07-09,25.434,25.648,25.3648,25.6349,1571400.0
2007-07-10,25.4702,25.5822,25.2562,25.2628,1717400.0
2007-07-11,25.2595,25.4834,25.2265,25.322,1407200.0
2007-07-12,25.3978,25.7863,25.3385,25.7699,1317000.0
2007-07-13,25.6645,26.0135,25.6217,25.9543,1001800.0
2007-07-16,25.8489,26.1749,25.7732,25.9378,1135200.0
2007-07-17,26.1024,26.5437,26.0629,26.5239,2637200.0
2007-07-18,26.2177,26.5371,25.9148,26.4515,2480600.0
2007-07-19,25.569,26.8104,25.5624,26.5075,4615600.0
2007-07-20,26.7544,26.8236,26.3231,26.5206,5014200.0
2007-07-23,26.5964,27.1397,26.4416,27.0574,2670800.0
2007-07-24,26.7281,27.0837,26.5503,26.7643,3306600.0
2007-07-25,26.8861,26.9026,26.1518,26.4515,3220800.0
2007-07-26,26.1683,26.2605,25.2233,25.6052,3783400.0
2007-07-27,25.569,25.7402,24.8742,25.0487,3293200.0
2007-07-30,25.0257,25.5558,24.9269,25.4208,1979800.0
2007-07-31,25.5657,25.7863,25.0882,25.1278,2292200.0
2007-08-01,25.1739,26.0465,24.9006,26.0102,4579000.0
2007-08-02,26.0234,26.2473,25.7172,25.8687,1975200.0
2007-08-03,25.9444,26.0629,25.1475,25.1541,2363200.0
2007-08-06,25.3155,25.704,24.7853,25.681,3143200.0
2007-08-07,25.4398,25.8078,25.1249,25.5591,2298000.0
2007-08-08,25.7216,25.8243,25.1713,25.3668,4012200.0
2007-08-09,24.7735,24.9425,23.8718,23.9712,2872200.0
2007-08-10,23.769,24.8895,23.5469,24.6873,2784000.0
2007-08-13,24.863,25.0652,24.548,24.8895,2272800.0
2007-08-14,25.0784,25.1447,23.9679,23.9812,1660400.0
2007-08-15,23.8684,24.1138,23.3513,23.4143,2215200.0
2007-08-16,23.2817,23.8684,22.4794,23.8419,4067800.0
2007-08-17,24.4817,24.5878,23.6397,23.9513,3463600.0
2007-08-20,24.0673,24.3657,23.9679,24.2895,1760800.0
2007-08-21,24.4817,24.5082,24.0375,24.1469,1411000.0
2007-08-22,24.3259,24.6143,24.1801,24.243,2087000.0
2007-08-23,24.316,24.4154,23.8253,24.1502,1959600.0
2007-08-24,24.0342,24.548,23.9977,24.5149,1656800.0
2007-08-27,24.4386,24.5215,24.243,24.3027,956000.0
2007-08-28,24.1834,24.2729,23.6066,23.643,1012200.0
2007-08-29,23.8486,24.3591,23.7723,24.2928,1722800.0
2007-08-30,24.0673,24.495,24.0574,24.369,1611600.0
2007-08-31,24.6641,24.7801,24.2033,24.316,1110400.0
2007-09-04,24.4154,24.5315,24.1204,24.3856,1073000.0
2007-09-05,24.1635,24.2729,23.8718,24.1535,1367600.0
2007-09-06,24.316,24.5911,24.1071,24.4353,1591200.0
2007-09-07,24.1834,24.1834,23.4938,23.5734,1379600.0
2007-09-10,23.6563,23.8386,23.2883,23.6695,1780200.0
2007-09-11,23.8187,24.074,23.7425,24.0276,1395400.0
2007-09-12,24.0176,24.8464,24.0044,24.6607,2901400.0
2007-09-13,24.9823,25.0818,24.7403,24.853,1700200.0
2007-09-14,24.8033,24.8696,24.3359,24.4353,1799200.0
2007-09-17,24.432,24.6574,24.3558,24.4088,1177000.0
2007-09-18,24.5646,25.1116,24.2994,25.0718,1783600.0
2007-09-19,25.3569,25.8575,25.2773,25.642,2709800.0
2007-09-20,25.5956,25.6254,24.8928,24.9027,1983600.0
2007-09-21,25.0917,25.2906,24.863,24.863,2596600.0
2007-09-24,24.9624,25.2044,24.727,24.7635,2045200.0
2007-09-25,24.7138,24.9591,24.5315,24.9591,1276400.0
2007-09-26,25.0188,25.2641,24.8729,25.0818,1605000.0
2007-09-27,25.1282,25.4564,24.9193,25.2243,1564000.0
2007-09-28,25.1315,25.2475,24.9525,25.0155,1413800.0
2007-10-01,25.042,25.6221,25.042,25.4796,1269600.0
2007-10-02,25.3536,25.3934,25.0287,25.2873,1605200.0
2007-10-03,25.1282,25.4398,25.0983,25.3039,1496400.0
2007-10-04,25.3304,25.6652,25.1779,25.526,1068000.0
2007-10-05,25.758,26.1359,25.6055,25.9967,1446400.0
2007-10-08,25.8906,26.0232,25.5293,25.7116,992400.0
2007-10-09,25.695,26.01,25.6088,25.9602,1051600.0
2007-10-10,25.9105,26.1459,25.7149,25.9503,1120200.0
2007-10-11,26.0696,26.4409,25.7945,25.9437,1270400.0
2007-10-12,26.0232,26.2288,25.8641,26.1591,985200.0
2007-10-15,26.2752,26.5039,25.6486,25.8542,1280000.0
2007-10-16,25.821,26.189,25.695,26.0199,1655600.0
2007-10-17,26.189,26.3547,25.5359,25.7315,1509200.0
2007-10-18,25.1945,25.6917,24.9226,25.0088,3135400.0
2007-10-19,24.8994,25.0552,24.5911,24.5944,3527400.0
2007-10-22,24.3458,24.8,24.2861,24.6839,2483000.0
2007-10-23,24.8961,25.0486,24.5348,24.79,1594600.0
2007-10-24,24.6939,24.7867,24.4618,24.7105,2210000.0
2007-10-25,24.7436,24.8994,24.253,24.3756,2226600.0
2007-10-26,24.5779,24.6011,24.306,24.369,1390000.0
2007-10-29,24.5315,24.621,24.4154,24.5878,1815400.0
2007-10-30,24.4884,24.5381,24.0872,24.1602,1725600.0
2007-10-31,24.2828,24.7801,24.1303,24.727,1669600.0
2007-11-01,24.6972,24.6972,24.1336,24.2066,1765600.0
2007-11-02,24.5082,24.5082,23.9944,24.3093,1414200.0
2007-11-05,24.1966,24.2729,23.832,24.0375,1647000.0
2007-11-06,24.1983,24.4254,23.8578,24.4254,1356800.0
2007-11-07,24.3052,24.3319,23.5573,23.5673,1898400.0
2007-11-08,23.5507,24.008,23.3136,23.8845,2418400.0
2007-11-09,23.5807,23.6708,23.1066,23.1333,2439000.0
2007-11-12,23.0398,23.337,22.8729,22.8829,2016000.0
2007-11-13,23.1266,23.2034,22.7694,22.8929,2456200.0
2007-11-14,23.0866,23.1066,22.726,22.7294,2416000.0
2007-11-15,22.6359,23.0031,22.3187,22.519,2520600.0
2007-11-16,22.5958,22.7026,22.0449,22.302,2885600.0
2007-11-19,22.2453,22.3454,21.8146,21.878,2276200.0
2007-11-20,21.8346,22.3254,21.7678,22.085,2141000.0
2007-11-21,21.8246,22.1317,21.7745,21.8546,2249600.0
2007-11-23,22.0249,22.2553,21.8513,22.1885,641000.0
2007-11-26,22.1852,22.6859,21.9915,21.9915,1965800.0
2007-11-27,22.105,22.3087,21.6777,22.0182,3216200.0
2007-11-28,22.0583,22.9197,22.0583,22.8929,3797400.0
2007-11-29,22.7961,23.4772,22.6392,22.8529,2123000.0
2007-11-30,23.0666,23.0666,22.5858,22.9063,3035000.0
2007-12-03,22.7561,23.0532,22.7327,22.8195,2108600.0
2007-12-04,22.7561,22.9197,22.6025,22.7427,1336200.0
2007-12-05,22.9831,22.9831,22.8028,22.9263,1911000.0
2007-12-06,22.953,23.1333,22.8295,23.0365,1523800.0
2007-12-07,23.2201,23.5507,23.0799,23.4405,1245200.0
2007-12-10,23.6408,23.7276,23.4405,23.6542,971200.0
2007-12-11,23.6775,23.6909,22.8495,22.8529,1777600.0
2007-12-12,23.3503,23.5406,22.9397,23.2135,1478400.0
2007-12-13,23.2502,23.5774,23.0899,23.554,2168800.0
2007-12-14,23.1667,23.5173,23.1667,23.1834,1877400.0
2007-12-17,23.1901,23.2001,22.6726,22.7193,2203200.0
2007-12-18,22.9697,23.2602,22.6926,23.1667,2456400.0
2007-12-19,23.3537,23.3537,22.8095,22.8996,1696200.0
2007-12-20,23.0699,23.3604,22.903,23.3503,1549800.0
2007-12-21,23.534,23.978,23.2502,23.9313,2414000.0
2007-12-24,23.9479,24.1082,23.8745,23.9713,383600.0
2007-12-26,23.8945,24.0214,23.6675,23.9847,774200.0
2007-12-27,22.953,23.7009,22.953,23.5907,2413000.0
2007-12-28,23.5039,23.8812,23.3937,23.4906,1225000.0
2007-12-31,23.2969,23.6308,23.2969,23.4004,1230200.0
2008-01-02,23.7042,23.7042,22.7394,22.9363,2322600.0
2008-01-03,23.0065,23.0365,22.539,22.6459,2378200.0
2008-01-04,22.4956,22.5357,22.1952,22.2553,2229600.0
2008-01-07,22.5224,22.6092,21.9348,22.3688,3411800.0
2008-01-08,22.4389,22.7026,21.7511,21.7745,3903600.0
2008-01-09,21.5575,21.858,21.1702,21.7111,4836000.0
2008-01-10,21.681,21.9214,21.1969,21.7378,3260800.0
2008-01-11,21.5809,21.5809,21.0734,21.1001,3976800.0
2008-01-14,21.227,21.661,21.1468,21.5608,2504200.0
2008-01-15,21.2537,21.4173,20.7829,20.7829,3054600.0
2008-01-16,20.8697,21.0367,20.4457,20.5559,4588600.0
2008-01-17,21.2203,22.0683,20.8297,20.9131,6124200.0
2008-01-18,21.2604,21.3271,20.2688,20.7195,5002200.0
2008-01-22,19.7346,20.8697,19.7313,20.5359,5526000.0
2008-01-23,19.975,21.3672,19.561,21.3405,4678000.0
2008-01-24,21.2871,21.7812,21.0767,21.2937,3695200.0
2008-01-25,21.5408,21.9515,20.9332,21.0333,3555600.0
2008-01-28,21.1402,21.5542,20.8564,21.5341,2899600.0
2008-01-29,21.7111,21.9247,21.4707,21.5475,2833800.0
2008-01-30,21.6209,22.0049,21.2403,21.3305,2997400.0
2008-01-31,21.2336,22.2586,21.0433,22.065,3168400.0
2008-02-01,22.0282,22.4623,21.9481,22.4322,2185400.0
2008-02-04,22.4356,22.6759,22.1217,22.1751,1397800.0
2008-02-05,21.7545,22.0216,21.4807,21.4807,1726200.0
2008-02-06,21.5842,22.0316,21.4907,21.5842,1808200.0
2008-02-07,21.3538,21.7111,21.2704,21.4807,2305600.0
2008-02-08,21.3238,21.6109,21.1736,21.4907,1881200.0
2008-02-11,21.3672,21.7378,21.3305,21.6343,1570800.0
2008-02-12,21.5742,21.9815,21.474,21.7244,2246600.0
2008-02-13,22.0316,22.1718,21.7077,21.8914,2455600.0
2008-02-14,21.858,21.8713,21.3672,21.4306,2730200.0
2008-02-15,21.3739,21.454,20.9899,21.3171,2447400.0
2008-02-19,21.6028,21.8922,21.4547,21.7812,2473800.0
2008-02-20,21.0307,21.5692,21.0307,21.4345,3189600.0
2008-02-21,21.5658,21.6903,21.3874,21.5389,3158000.0
2008-02-22,21.6701,21.6869,21.172,21.6668,2160600.0
2008-02-25,21.7374,22.212,21.5927,22.212,2490200.0
2008-02-26,22.1346,22.3533,21.9192,22.1312,2691400.0
2008-02-27,22.0403,22.2456,21.8552,21.936,3197800.0
2008-02-28,21.6769,21.8317,21.236,21.4985,4520800.0
2008-02-29,21.3807,21.3942,20.7312,20.859,3029200.0
2008-03-03,20.8759,21.098,20.7615,21.0913,3390800.0
2008-03-04,20.8658,20.9836,20.3542,20.6235,4033800.0
2008-03-05,20.7009,20.9432,20.5999,20.7783,4389000.0
2008-03-06,20.5461,20.7816,20.3913,20.4114,3626800.0
2008-03-07,20.2095,20.2162,19.597,19.7114,5355800.0
2008-03-10,19.7686,19.7686,19.2672,19.3513,5545600.0
2008-03-11,19.9537,20.1018,19.4422,20.1018,4301800.0
2008-03-12,20.0244,20.4653,19.9436,20.1321,2391200.0
2008-03-13,19.8932,20.4922,19.6206,20.3845,3835200.0
2008-03-14,20.4956,20.5326,19.5364,19.8595,4804400.0
2008-03-17,19.422,19.9605,19.2335,19.5196,4834200.0
2008-03-18,20.0917,20.4922,19.6609,20.1725,3531400.0
2008-03-19,20.4215,20.5898,19.6542,19.6542,2728600.0
2008-03-20,19.6778,20.0211,19.56,19.8696,2802400.0
2008-03-24,19.8225,20.7917,19.7215,20.3778,2671800.0
2008-03-25,20.5259,20.6739,20.2903,20.5494,1520800.0
2008-03-26,20.4552,20.5595,20.0211,20.1187,2244400.0
2008-03-27,20.2062,20.361,19.8124,20.0513,2109000.0
2008-03-28,20.1725,20.1725,19.772,19.9504,2093400.0
2008-03-31,19.8057,20.435,19.8057,20.3643,2917600.0
2008-04-01,20.3913,21.0475,20.2465,21.0475,2903000.0
2008-04-02,20.886,21.6062,20.886,21.2461,3849400.0
2008-04-03,21.1619,21.7172,20.9802,21.3571,3151800.0
2008-04-04,21.4345,21.9461,21.2966,21.8115,2895200.0
2008-04-07,22.0168,22.0168,21.3975,21.4682,2734400.0
2008-04-08,21.3605,21.522,21.2393,21.4951,2388000.0
2008-04-09,21.5826,21.6701,21.2158,21.2932,1438600.0
2008-04-10,21.2528,21.5793,21.1081,21.4379,2237800.0
2008-04-11,21.2326,21.5624,21.1417,21.2629,1900400.0
2008-04-14,21.4413,21.4413,21.0812,21.1047,1644200.0
2008-04-15,21.1788,21.3706,21.0408,21.2124,1663000.0
2008-04-16,21.3504,22.185,21.2999,22.185,3045800.0
2008-04-17,22.0302,22.2187,21.5759,21.7913,2750400.0
2008-04-18,22.2692,22.3836,21.8317,22.3499,2487200.0
2008-04-21,22.1177,22.2187,21.7845,21.9966,2421800.0
2008-04-22,21.9461,21.9764,21.4514,21.7946,2915400.0
2008-04-23,21.8687,22.0302,21.1754,21.2932,2155400.0
2008-04-24,21.2831,21.5591,21.0341,21.4278,2138000.0
2008-04-25,21.5658,21.8519,21.3975,21.8216,1624400.0
2008-04-28,21.9225,22.3903,21.1922,21.3437,2262800.0
2008-04-29,21.273,21.4143,20.9095,20.9768,2013400.0
2008-04-30,20.9264,21.2292,20.5427,20.6538,3374800.0
2008-05-01,20.6167,21.1148,20.3374,21.0038,3658200.0
2008-05-02,21.1014,21.3975,20.9735,21.1518,3688200.0
2008-05-05,21.1216,21.3201,20.8893,21.2831,2284400.0
2008-05-06,21.273,21.4043,20.9634,21.3134,2105800.0
2008-05-07,21.3659,21.5661,21.1046,21.1216,2503600.0
2008-05-08,21.298,21.4643,21.1351,21.4168,1294200.0
2008-05-09,21.1894,21.3048,20.9485,21.0673,1246000.0
2008-05-12,21.0944,21.3896,20.8026,21.3795,1769000.0
2008-05-13,21.4338,21.5865,21.2946,21.5865,1560800.0
2008-05-14,21.6815,22.1905,21.5661,22.0412,2404000.0
2008-05-15,22.0955,22.3297,21.8274,22.2686,2176000.0
2008-05-16,22.2007,22.5536,22.2007,22.479,2248600.0
2008-05-19,22.462,22.462,21.8647,21.9496,2025400.0
2008-05-20,21.7222,22.0344,21.7222,21.919,1570000.0
2008-05-21,21.9462,22.0039,21.427,21.5186,2790000.0
2008-05-22,21.5899,21.8172,21.4507,21.6068,1744800.0
2008-05-23,21.6102,21.617,21.1351,21.1996,2398800.0
2008-05-27,21.2064,21.2709,20.9281,21.1148,2144200.0
2008-05-28,21.2369,21.5016,21.0469,21.5016,1975400.0
2008-05-29,21.2811,21.6713,21.1826,21.5186,1865200.0
2008-05-30,21.634,21.7629,21.2878,21.3896,1965400.0
2008-06-02,21.3116,21.3557,21.0707,21.203,1654400.0
2008-06-03,20.6498,21.1012,20.6498,20.8365,3272800.0
2008-06-04,20.8195,21.2844,20.7958,20.9926,2431000.0
