timestamp,open,high,low,close,volume
2008-08-11,15.8891,16.7797,15.7817,16.4046,55289600.0
2008-08-12,16.2756,16.4074,15.9242,15.9681,33741600.0
2008-08-13,15.9802,16.2921,15.9209,16.2394,29934800.0
2008-08-14,16.2262,16.648,16.1669,16.6458,25853600.0
2008-08-15,16.6919,16.8105,16.4371,16.648,26009200.0
2008-08-18,16.6106,16.749,16.2856,16.4613,25859200.0
2008-08-19,16.3536,16.5272,16.1691,16.1977,21122800.0
2008-08-20,16.2768,16.4108,16.1801,16.38,18119200.0
2008-08-21,16.246,16.3954,16.0769,16.3383,15550400.0
2008-08-22,16.5535,16.648,16.2197,16.2746,20961600.0
2008-08-25,16.1494,16.4503,16.0637,16.1054,18039600.0
2008-08-26,16.1823,16.3207,16.0066,16.1098,18678400.0
2008-08-27,16.0417,16.3646,16.0022,16.3536,19145600.0
2008-08-28,16.4195,16.6524,16.2921,16.6172,26746400.0
2008-08-29,16.4657,16.6941,16.4086,16.6722,19327600.0
2008-09-02,16.8764,17.0236,16.3405,16.4723,29899600.0
2008-09-03,16.3778,16.5491,15.8309,16.0461,35400400.0
2008-09-04,15.9297,15.9539,15.3212,15.486,37675600.0
2008-09-05,15.3696,15.8111,15.2114,15.7628,40643200.0
2008-09-08,16.1472,16.3185,15.0862,15.3981,56676000.0
2008-09-09,15.453,15.453,14.7567,14.8248,49881600.0
2008-09-10,14.7765,15.3542,14.6359,15.1653,43955200.0
2008-09-11,14.8072,15.6749,14.7282,15.5848,47137600.0
2008-09-12,15.3608,15.7408,15.2114,15.7386,28242000.0
2008-09-15,15.0818,15.5914,14.994,15.24,38742000.0
2008-09-16,14.6337,15.1477,14.2779,14.5744,83596000.0
2008-09-17,14.4558,14.9259,14.0604,14.078,67538800.0
2008-09-18,14.1021,14.7699,12.8237,14.6952,84188800.0
2008-09-19,15.598,15.631,14.726,15.2817,68948800.0
2008-09-22,15.1389,15.1543,14.2559,14.3174,46284000.0
2008-09-23,14.4646,14.8204,14.0824,14.6952,43849600.0
2008-09-24,14.7282,14.8753,14.3877,14.4272,24543200.0
2008-09-25,14.4426,14.6008,14.1768,14.19,23894800.0
2008-09-26,13.7792,13.9264,13.3553,13.6277,51190800.0
2008-09-29,13.2455,13.285,12.2768,12.6963,78438800.0
2008-09-30,12.3844,13.4937,12.3844,13.4849,38732000.0
2008-10-01,13.3443,13.6409,13.006,13.4673,27097200.0
2008-10-02,13.5069,13.5069,12.5887,12.6502,35221200.0
2008-10-03,12.9753,13.2169,12.369,12.4854,60477200.0
2008-10-06,11.7342,12.3053,11.0379,12.1647,87366400.0
2008-10-07,12.3009,12.3976,11.1192,11.2356,75859600.0
2008-10-08,10.7655,11.9561,10.4887,11.5607,75228000.0
2008-10-09,11.8155,12.2878,10.8534,10.95,42549200.0
2008-10-10,10.324,11.8506,10.324,11.4223,75150800.0
2008-10-13,12.0791,12.9599,11.7716,12.9314,49446400.0
2008-10-14,13.6189,13.6431,12.1362,12.6546,53148800.0
2008-10-15,12.1955,12.3009,10.6601,10.9281,72940800.0
2008-10-16,11.0159,11.7144,10.5524,11.6573,53043600.0
2008-10-17,11.3125,12.0966,11.3125,11.4706,33348800.0
2008-10-20,11.71,11.8221,11.229,11.4245,28113600.0
2008-10-21,11.2795,11.6573,11.0467,11.1367,28298800.0
2008-10-22,10.9764,11.4223,10.5437,10.6557,38538800.0
2008-10-23,10.7106,10.8841,10.0472,10.6139,46290800.0
2008-10-24,9.6211,10.6535,9.6079,10.5393,39536000.0
2008-10-27,10.3262,10.8072,10.201,10.2339,40663200.0
2008-10-28,10.5217,11.33,10.335,10.9764,54750000.0
2008-10-29,11.0708,11.754,10.8753,11.1345,53171600.0
2008-10-30,11.1148,12.3361,11.1104,11.9165,73470800.0
2008-10-31,11.8374,12.3185,11.642,12.1582,38525600.0
2008-11-03,12.2834,12.3229,11.4025,11.5299,26600400.0
2008-11-04,11.9451,13.2784,11.8353,13.1378,71934800.0
2008-11-05,12.804,13.0038,12.3954,12.4042,43061600.0
2008-11-06,12.0901,12.3009,11.1455,11.3191,46904800.0
2008-11-07,11.5211,12.0373,11.2707,11.7518,27493600.0
2008-11-10,12.1472,12.1472,11.2466,11.4201,25174800.0
2008-11-11,11.1992,12.0796,11.0606,11.8155,31216800.0
2008-11-12,11.5437,12.248,11.2642,11.3897,36411600.0
2008-11-13,11.4447,12.0125,10.9803,11.9817,34519200.0
2008-11-14,11.689,12.5451,11.5437,11.9377,36437600.0
2008-11-17,11.689,11.9355,11.3698,11.6119,28350400.0
2008-11-18,11.6185,12.1226,11.5789,12.0257,29893200.0
2008-11-19,11.8849,12.2898,11.2774,11.3522,33294400.0
2008-11-20,11.0507,11.2906,10.5643,10.5951,48104000.0
2008-11-21,10.9165,10.9165,9.5827,10.2078,80493200.0
2008-11-24,10.4785,11.0045,10.0757,10.9429,41245600.0
2008-11-25,11.0837,11.218,10.7844,10.9011,42435600.0
2008-11-26,10.7426,11.4447,10.6083,11.4447,26388000.0
2008-11-28,11.3808,11.6075,11.262,11.5679,10335200.0
2008-12-01,11.2246,11.2554,10.4917,10.5753,27800400.0
2008-12-02,10.7162,10.9517,10.4609,10.9341,24868000.0
2008-12-03,10.5907,11.6097,10.5885,11.5415,32598400.0
2008-12-04,11.4293,11.6097,11.0529,11.1828,26746000.0
2008-12-05,10.9495,11.7682,10.6744,11.7044,38456400.0
2008-12-08,11.9729,12.6926,11.8783,12.3602,50881600.0
2008-12-09,12.215,12.4219,11.6868,11.7814,29732000.0
2008-12-10,11.6978,11.8518,11.2136,11.7,28952800.0
2008-12-11,11.5327,12.0147,11.3831,11.4645,27641200.0
2008-12-12,11.1167,11.865,11.1145,11.6538,23314000.0
2008-12-15,11.6229,11.8342,11.3941,11.6097,20739600.0
2008-12-16,11.7308,12.0565,11.6075,12.0543,27064000.0
2008-12-17,11.9487,12.325,11.8981,12.1842,22776800.0
2008-12-18,12.1864,12.3669,11.9003,12.0389,27111600.0
2008-12-19,11.9971,12.3757,11.8364,12.0983,27350800.0
2008-12-22,12.0741,12.1578,11.6604,11.8298,13058800.0
2008-12-23,11.7792,11.9729,11.6912,11.8078,10207200.0
2008-12-24,11.8078,11.8298,11.5877,11.6406,6269600.0
2008-12-26,11.6163,11.766,11.4293,11.7198,5937200.0
2008-12-29,11.6758,11.7946,11.4293,11.4821,13354000.0
2008-12-30,11.4887,11.4887,11.0639,11.2224,15877200.0
2008-12-31,11.1388,11.6141,11.1365,11.5437,14538400.0
2009-01-02,11.6472,11.821,11.4975,11.7616,12056400.0
2009-01-05,11.6648,12.171,11.6648,11.8452,15366800.0
2009-01-06,11.9179,12.7608,11.9179,12.6794,31349600.0
2009-01-07,12.4769,12.7542,12.3228,12.4043,26569600.0
2009-01-08,12.3272,12.3911,11.7242,12.2722,33541600.0
2009-01-09,12.3294,12.3933,12.0565,12.2414,15663200.0
2009-01-12,12.1688,12.358,11.5679,11.656,24121600.0
2009-01-13,11.6097,11.7396,11.3368,11.6956,20127200.0
2009-01-14,11.4469,11.5789,11.0529,11.218,23926400.0
2009-01-15,11.0881,11.1916,10.4543,10.868,45180000.0
2009-01-16,10.7866,10.8834,9.9503,10.4345,65923600.0
2009-01-20,10.1902,10.2144,9.257,9.3362,56407600.0
2009-01-21,9.5079,9.9371,9.3978,9.7236,45374800.0
2009-01-22,9.6179,10.0537,9.5145,9.7236,29088800.0
2009-01-23,9.3956,9.783,9.1954,9.7544,21859600.0
2009-01-26,9.75,9.9569,9.3582,9.3736,22232000.0
2009-01-27,9.5717,9.7258,9.3846,9.717,24704800.0
2009-01-28,10.1043,10.4499,9.9591,10.3926,28253600.0
2009-01-29,10.0911,10.5885,9.9591,10.1836,23622400.0
2009-01-30,10.3574,10.8614,10.3134,10.8614,26781600.0
2009-02-02,10.6215,11.0023,10.4631,10.9979,27128000.0
2009-02-03,11.0507,11.2136,10.6061,10.6502,27664400.0
2009-02-04,10.7536,11.0573,10.6876,10.813,24651200.0
2009-02-05,11.4821,12.127,11.3346,11.8276,91800800.0
2009-02-06,11.9069,12.325,11.8144,12.1952,44004800.0
2009-02-09,12.2194,12.4021,12.0169,12.1754,30090000.0
2009-02-10,12.1341,12.326,11.7989,11.8518,34186400.0
2009-02-11,11.9302,12.1794,11.7979,12.1198,22429600.0
2009-02-12,11.9699,12.4815,11.7097,12.4374,32482000.0
2009-02-13,12.5542,12.7792,12.186,12.3381,39540800.0
2009-02-17,12.0603,12.1727,11.8353,11.9632,32936400.0
2009-02-18,12.0338,12.5454,11.9632,12.3822,35101200.0
2009-02-19,12.5587,12.7681,12.2367,12.2676,33110400.0
2009-02-20,12.0515,12.369,12.0184,12.2742,41371200.0
2009-02-23,12.358,12.5344,11.9059,11.9632,30654800.0
2009-02-24,11.9831,12.5653,11.8221,12.4263,39286400.0
2009-02-25,12.3734,12.4704,12.1595,12.2213,33974800.0
2009-02-26,12.4043,12.4947,12.0823,12.3624,34026400.0
2009-02-27,12.1286,12.7681,12.1286,12.5057,42964000.0
2009-03-02,12.3293,12.5631,11.8795,11.9434,36811200.0
2009-03-03,12.0691,12.2676,11.7339,11.9875,39912000.0
2009-03-04,12.1286,12.3205,11.8861,12.1926,34162400.0
2009-03-05,12.0382,12.2367,11.617,11.7802,40454000.0
2009-03-06,11.8552,11.9412,10.8518,11.0679,56306400.0
2009-03-09,10.9533,11.2642,10.7482,10.9819,31492800.0
2009-03-10,11.2444,11.6589,11.1561,11.6589,34403600.0
2009-03-11,11.8331,11.8331,11.1407,11.3281,29523600.0
2009-03-12,11.3127,11.928,11.0856,11.928,39068800.0
2009-03-13,11.9655,12.2058,11.4009,11.4781,47391200.0
2009-03-16,11.681,11.8486,11.4362,11.5046,29922800.0
2009-03-17,11.4671,12.2124,11.3193,12.1926,24026800.0
2009-03-18,12.0272,12.4572,11.789,12.4175,40689600.0
2009-03-19,12.433,12.5035,11.5619,11.6192,36823200.0
2009-03-20,11.7317,11.9875,11.5773,11.584,30960800.0
2009-03-23,11.8795,12.2565,11.6655,12.2477,39540000.0
2009-03-24,11.9699,12.0823,11.7471,11.7934,39275600.0
2009-03-25,11.8971,12.0735,11.3083,11.6325,55226000.0
2009-03-26,11.7714,12.3029,11.5817,12.2389,55334800.0
2009-03-27,11.9699,12.4175,11.9544,11.9632,30231200.0
2009-03-30,11.778,12.0956,11.6898,11.7979,34330800.0
2009-03-31,11.9963,12.3999,11.8728,12.261,43742800.0
2009-04-01,12.0735,12.3492,11.8265,11.9721,41078800.0
2009-04-02,12.2301,12.5939,12.1551,12.2587,43686800.0
2009-04-03,12.1882,13.2665,12.1882,13.2489,54086000.0
2009-04-06,12.9446,13.2401,12.7351,13.0394,42784000.0
2009-04-07,12.874,12.9578,12.5851,12.6028,25225200.0
2009-04-08,12.7461,12.7615,12.4396,12.7505,22690000.0
2009-04-09,12.9776,13.1276,12.7086,12.9644,39580800.0
2009-04-13,12.8255,13.54,12.7902,13.476,35804800.0
2009-04-14,13.2555,13.4341,12.8189,12.863,32444000.0
2009-04-15,12.7968,13.0725,12.6248,13.035,27988400.0
2009-04-16,12.8123,13.0923,12.6799,12.8056,34325600.0
2009-04-17,12.8299,13.0394,12.627,12.7902,34169200.0
2009-04-20,12.5697,12.7196,12.1198,12.1286,38241200.0
2009-04-21,12.0757,12.9446,11.9632,12.9291,34322000.0
2009-04-22,12.7461,13.218,12.616,12.6821,31036400.0
2009-04-23,12.8453,13.0041,12.5917,12.8409,34783600.0
2009-04-24,13.0791,13.3966,12.799,13.315,36746800.0
2009-04-27,12.9622,13.1695,12.9291,12.9821,27480800.0
2009-04-28,12.8233,13.6811,12.8123,13.3878,40448400.0
2009-04-29,13.648,14.056,13.5642,14.0053,53208000.0
2009-04-30,14.1442,14.9954,14.0957,14.325,94880800.0
2009-05-01,14.1464,14.6205,13.8134,14.3361,57284000.0
2009-05-04,14.572,15.1189,14.2721,15.0395,42748400.0
2009-05-05,14.9557,15.1057,14.7683,14.8609,24873600.0
2009-05-06,15.0108,15.0439,14.4992,14.5963,39050400.0
2009-05-07,14.6933,14.7749,14.411,14.4507,31854800.0
2009-05-08,14.5478,15.0991,14.4441,15.0902,33404400.0
2009-05-11,14.7308,14.9844,14.5389,14.5389,22395200.0
2009-05-12,14.7402,14.8307,14.2697,14.3824,33193200.0
2009-05-13,14.2068,14.4608,14.0279,14.2399,42625200.0
2009-05-14,14.1317,14.3791,14.0279,14.251,30909600.0
2009-05-15,14.2355,14.4674,14.1405,14.3725,22893600.0
2009-05-18,14.4277,14.6994,14.1936,14.6684,24997600.0
2009-05-19,14.5845,14.6464,14.2002,14.3128,35719600.0
2009-05-20,14.4144,14.7899,14.2709,14.3482,31944000.0
2009-05-21,14.2488,14.6486,14.2399,14.6397,17428400.0
2009-05-22,14.8231,14.9092,14.4078,14.5227,19087200.0
2009-05-26,14.5315,14.7745,14.4189,14.748,17838800.0
2009-05-27,14.6508,15.0506,14.4122,14.5602,23715600.0
2009-05-28,14.6596,14.7966,14.5227,14.6883,17700400.0
2009-05-29,14.717,14.9975,14.5337,14.9556,23010000.0
2009-06-01,15.1301,15.2295,14.5381,14.7237,40544400.0
2009-06-02,14.6662,14.7988,14.4674,14.7568,28898400.0
2009-06-03,14.7303,15.1875,14.5492,15.0704,33969200.0
2009-06-04,15.119,15.7353,15.0903,15.3554,51340800.0
2009-06-05,15.4526,15.6469,15.1963,15.3024,26852000.0
2009-06-08,15.1654,15.5939,15.1411,15.4172,19685200.0
2009-06-09,15.4769,15.5431,15.1234,15.1588,19816800.0
2009-06-10,15.2471,15.4437,15.0108,15.3001,32774400.0
2009-06-11,15.3178,15.373,14.7237,14.7369,37977200.0
2009-06-12,14.7745,14.8429,14.2046,14.2156,29062400.0
2009-06-15,14.1317,14.5514,13.9307,14.2311,23502800.0
2009-06-16,14.3791,14.3791,13.7209,13.796,28448800.0
2009-06-17,13.796,13.9373,13.4293,13.5508,30825200.0
2009-06-18,13.5751,13.7187,13.3918,13.5641,29857600.0
2009-06-19,13.6281,13.7165,13.4426,13.5552,23389200.0
2009-06-22,13.4161,13.9064,13.4072,13.5265,26226800.0
2009-06-23,13.5464,13.8865,13.5442,13.8424,18102000.0
2009-06-24,13.9219,13.9484,13.4514,13.4934,21832800.0
2009-06-25,13.4492,13.7562,13.3123,13.6833,19160800.0
2009-06-26,13.6546,14.0964,13.5972,14.0964,16449200.0
2009-06-29,14.1118,14.1118,13.8048,13.9108,18230800.0
2009-06-30,13.86,14.1207,13.6988,13.7518,17602000.0
2009-07-01,13.7562,13.8203,13.4249,13.4293,24761600.0
2009-07-02,13.4293,13.6281,13.2703,13.2703,19214000.0
2009-07-06,13.2681,13.4956,13.2305,13.4006,21279200.0
2009-07-07,13.5464,13.5464,13.1201,13.1886,25968800.0
2009-07-08,13.1908,13.3233,12.8109,13.14,55099600.0
2009-07-09,13.2835,13.3962,13.1974,13.3498,22049600.0
2009-07-10,13.2239,13.3255,13.1223,13.2217,15558400.0
2009-07-13,13.2769,13.3454,13.0538,13.3299,23421200.0
2009-07-14,13.3631,13.3653,13.1731,13.3167,12780400.0
2009-07-15,13.4735,13.86,13.4006,13.8379,29720400.0
2009-07-16,13.7916,14.2952,13.7385,14.2267,25904000.0
2009-07-17,14.1913,14.357,14.1361,14.1582,16652400.0
2009-07-20,14.2156,14.8606,14.2024,14.8253,23678800.0
2009-07-21,14.8253,14.8429,14.5315,14.8319,16678400.0
2009-07-22,14.7148,14.9225,14.6486,14.7656,16148000.0
2009-07-23,14.8429,14.9843,14.7148,14.8407,17121600.0
2009-07-24,14.6375,14.9423,14.6331,14.8628,12830000.0
2009-07-27,14.9225,15.0881,14.8849,15.0616,8987600.0
2009-07-28,14.9556,15.0859,14.6066,14.6441,20757200.0
2009-07-29,14.7104,14.7745,14.516,14.7502,18792800.0
2009-07-30,14.9467,15.3907,14.7612,14.8451,54302800.0
2009-07-31,14.7855,14.8363,14.4343,14.4586,30755200.0
2009-08-03,14.6353,15.2648,14.5558,15.2648,28500000.0
2009-08-04,15.0925,15.2648,14.9975,15.2626,17089600.0
2009-08-05,15.2825,15.2825,14.9887,15.1036,18106000.0
2009-08-06,15.1345,15.3929,15.0086,15.1632,18653600.0
2009-08-07,15.2935,15.3841,15.1809,15.2781,14345200.0
2009-08-10,15.2493,15.3487,15.1522,15.214,9018800.0
2009-08-11,15.1389,15.2959,15.1367,15.1544,12737600.0
2009-08-12,15.1069,15.275,15.0162,15.1422,13650400.0
2009-08-13,15.1533,15.2374,15.0294,15.1931,13492000.0
2009-08-14,15.1091,15.1931,14.9321,14.9985,10956000.0
2009-08-17,14.7861,14.8171,14.6091,14.6954,13228400.0
2009-08-18,14.7441,14.8967,14.7219,14.8237,12186800.0
2009-08-19,14.6733,14.8746,14.6335,14.8657,13810800.0
2009-08-20,14.8414,15.0405,14.7662,15.0007,10566800.0
2009-08-21,15.1179,15.2728,15.0095,15.2639,12936400.0
2009-08-24,15.3192,15.3745,14.9896,15.0316,18488000.0
2009-08-25,15.0869,15.2639,15.0206,15.2595,16059200.0
2009-08-26,15.1754,15.5803,15.1422,15.5294,18071200.0
2009-08-27,15.4143,15.5404,15.3259,15.421,16896800.0
2009-08-28,15.4896,15.5957,15.3259,15.5957,12571200.0
2009-08-31,15.4188,15.7771,15.3966,15.7285,15312400.0
2009-09-01,15.6577,15.9276,15.5161,15.525,20000800.0
2009-09-02,15.4343,15.6754,15.359,15.5073,11432000.0
2009-09-03,15.5758,15.7174,15.4409,15.6864,11248400.0
2009-09-04,15.6289,15.6953,15.4962,15.5648,7260800.0
2009-09-08,15.64,15.7617,15.5205,15.6953,9665600.0
2009-09-09,15.7639,15.7727,15.525,15.5913,13567200.0
2009-09-10,15.5692,16.036,15.5449,15.9961,15902800.0
2009-09-11,16.0382,16.0382,15.8723,15.9917,11029200.0
2009-09-14,15.8192,16.1488,15.817,16.12,10392800.0
2009-09-15,16.1488,16.2483,16.0116,16.193,10468000.0
2009-09-16,16.2041,16.5027,16.0736,16.3899,15188000.0
2009-09-17,16.3589,16.5602,16.2151,16.3302,12548400.0
2009-09-18,16.3523,16.4297,16.1842,16.3235,12235600.0
2009-09-21,16.1643,16.4364,16.151,16.2351,12143600.0
2009-09-22,16.2815,16.5315,16.2196,16.4607,10617200.0
2009-09-23,16.4607,16.589,16.3169,16.3523,13700400.0
2009-09-24,16.2793,16.3501,15.9829,16.266,14721200.0
2009-09-25,16.1864,16.2041,15.3148,15.6311,46107200.0
2009-09-28,15.7086,15.8944,15.598,15.7373,13950000.0
2009-09-29,15.7484,15.9585,15.3104,15.39,35245600.0
2009-09-30,15.4298,15.4851,15.1776,15.2883,25308000.0
2009-10-01,15.213,15.5205,15.213,15.2905,25886800.0
2009-10-02,15.14,15.286,14.7219,14.9962,34257600.0
2009-10-05,15.0139,15.2639,14.9719,15.0781,15424800.0
2009-10-06,15.1953,15.1976,14.91,15.1002,35178400.0
2009-10-07,15.2971,15.7816,15.244,15.6754,47804800.0
2009-10-08,15.7285,15.9342,15.6333,15.8678,23019200.0
2009-10-09,15.828,16.2129,15.7816,16.1355,19633200.0
2009-10-12,16.443,16.5779,16.2262,16.3036,18618800.0
2009-10-13,16.3125,16.5868,16.1997,16.5182,20406000.0
2009-10-14,16.5536,16.6465,16.3235,16.547,24283200.0
2009-10-15,16.412,16.777,16.3744,16.6089,18983600.0
2009-10-16,16.4895,16.6089,16.37,16.4342,13270800.0
2009-10-19,16.4297,16.5912,16.1908,16.5802,14037600.0
2009-10-20,16.6908,16.7903,16.4718,16.6023,15311200.0
2009-10-21,16.5514,17.0314,16.5514,16.6332,15084400.0
2009-10-22,16.7239,16.7859,16.4275,16.7439,15918800.0
2009-10-23,16.7969,16.8323,16.2881,16.3965,22673600.0
2009-10-26,16.5846,16.7748,16.0293,16.1001,30271200.0
2009-10-27,16.2837,16.4695,16.0404,16.3479,31536800.0
2009-10-28,16.5779,17.2593,16.5381,16.9385,74590800.0
2009-10-29,17.0359,17.2991,16.7748,17.0956,38463200.0
2009-10-30,17.0248,17.1443,16.6266,16.7593,25440000.0
2009-11-02,16.8323,17.2925,16.7748,17.0978,24212400.0
2009-11-03,16.9828,17.1819,16.7682,17.1774,24893600.0
2009-11-04,17.3212,17.5867,17.2814,17.3234,21119600.0
2009-11-05,17.3699,17.642,17.3146,17.6066,14596400.0
2009-11-06,17.4761,17.6752,17.3987,17.6243,14781600.0
2009-11-09,17.6663,18.0601,17.6309,17.9539,24753600.0
2009-11-10,17.8964,18.0269,17.8212,17.9406,18851600.0
2009-11-11,18.0559,18.1335,17.7812,17.8787,14130000.0
2009-11-12,17.8754,17.9663,17.5763,17.707,12077200.0
2009-11-13,17.7092,17.7668,17.4478,17.7248,12330000.0
2009-11-16,17.7469,17.8112,17.5519,17.6251,18750800.0
2009-11-17,17.6273,17.8754,17.5674,17.8466,14392800.0
2009-11-18,17.7668,17.9175,17.6494,17.8112,10902400.0
2009-11-19,17.7181,18.0682,17.3326,17.7646,30596800.0
2009-11-20,17.6627,17.8222,17.6428,17.7248,11535200.0
2009-11-23,17.8976,17.902,17.7048,17.8222,17696000.0
2009-11-24,17.8023,17.8666,17.6361,17.8621,11590400.0
2009-11-25,17.902,18.1457,17.8067,18.1213,10447200.0
