timestamp,open,high,low,close,volume
2007-03-30,50.4813,50.4813,49.7823,49.8529,3041700.0
2007-04-02,49.8811,50.5801,49.8458,50.2836,3638100.0
2007-04-03,50.3118,50.8202,49.7964,50.6931,2996500.0
2007-04-04,50.4672,50.7919,50.0788,50.6719,2849500.0
2007-04-05,50.6931,51.0179,50.5025,50.912,2183300.0
2007-04-09,50.9049,51.3426,50.566,50.9049,2117600.0
2007-04-10,50.9402,51.6815,50.9049,51.618,2049400.0
2007-04-11,51.618,51.8227,51.2438,51.4062,2542400.0
2007-04-12,51.6815,52.8465,51.6039,52.6982,3432300.0
2007-04-13,52.6982,53.1289,52.324,53.1289,3003100.0
2007-04-16,52.9877,53.0583,52.0416,52.7265,2674700.0
2007-04-17,52.8818,53.136,52.4511,52.7829,3074500.0
2007-04-18,52.507,53.0871,52.323,52.8112,2670700.0
2007-04-19,52.6202,52.6202,52.0967,52.3726,2682700.0
2007-04-20,52.4433,53.1154,52.4433,53.1083,3239700.0
2007-04-23,53.1225,53.5894,52.8819,53.1295,2030300.0
2007-04-24,53.3488,53.5682,53.0446,53.2003,2355500.0
2007-04-25,53.7592,54.4242,53.554,54.0068,3797600.0
2007-04-26,53.9148,53.9148,52.4221,52.6131,5178600.0
2007-04-27,52.1037,52.6343,51.9481,52.0188,5044700.0
2007-04-30,51.8703,52.5424,51.2902,51.2902,3311200.0
2007-05-01,51.2194,52.0471,50.703,51.8844,3818700.0
2007-05-02,51.842,52.6909,51.276,52.3513,2911200.0
2007-05-03,52.2877,53.1295,52.224,52.8112,3476400.0
2007-05-04,53.1578,53.7592,52.7475,53.1012,2948300.0
2007-05-07,52.6697,53.3488,52.6131,53.1649,2258400.0
2007-05-08,53.0022,53.1083,52.0967,52.6768,2419700.0
2007-05-09,52.6909,52.7263,51.8986,52.3938,2100200.0
2007-05-10,52.2664,52.5494,51.4812,51.5731,2638100.0
2007-05-11,52.0754,52.5989,51.7925,52.3018,2308600.0
2007-05-14,52.1745,52.8749,52.0118,52.3089,2242000.0
2007-05-15,51.3751,52.5636,51.3751,52.1108,2774300.0
2007-05-16,52.0754,53.0163,52.0188,52.981,3596900.0
2007-05-17,53.0588,54.4171,52.8961,54.0209,3453200.0
2007-05-18,53.8511,55.2094,53.8511,54.9972,3450400.0
2007-05-21,55.3226,56.1716,54.8699,55.641,2558100.0
2007-05-22,55.8178,56.0867,55.3934,55.4217,2538200.0
2007-05-23,55.5702,56.3484,55.4075,55.4641,2674200.0
2007-05-24,55.4712,56.2494,54.5091,54.8557,2948400.0
2007-05-25,55.0467,55.5773,54.693,55.1953,2108700.0
2007-05-29,54.792,55.5136,54.7071,55.3722,2390300.0
2007-05-30,55.2448,57.4096,55.0467,57.3813,5668200.0
2007-05-31,57.4096,58.0675,57.0559,57.0559,5067700.0
2007-06-01,57.7138,58.0675,57.3035,57.6643,3346500.0
2007-06-04,57.4521,58.9589,57.3247,58.7679,2551900.0
2007-06-05,58.3364,59.1995,58.3364,59.1075,3380500.0
2007-06-06,59.1075,59.1075,58.0605,58.3717,2256800.0
2007-06-07,58.2232,58.7184,57.0913,57.0913,2753800.0
2007-06-08,57.0064,58.3293,56.6809,58.301,2976600.0
2007-06-11,58.2444,59.3905,57.827,59.1429,2907400.0
2007-06-12,58.9306,59.4188,58.0958,58.393,2710800.0
2007-06-13,58.7184,59.4541,58.1878,59.2914,3215600.0
2007-06-14,59.9918,61.0813,59.9847,60.9539,3243500.0
2007-06-15,61.7392,62.1071,61.4633,61.7109,4012800.0
2007-06-18,61.7604,62.1283,61.4704,61.5836,2524900.0
2007-06-19,61.5128,62.0434,60.9115,61.4704,2534100.0
2007-06-20,61.9019,62.0222,59.73,59.7796,3225400.0
2007-06-21,60.7629,61.1803,59.9352,60.7841,2951200.0
2007-06-22,60.9256,61.0671,59.7371,60.1899,2482600.0
2007-06-25,59.2631,59.8008,58.4213,59.1995,2778900.0
2007-06-26,59.4258,59.5107,56.7588,56.9356,4404600.0
2007-06-27,56.2918,57.4238,55.8249,57.3035,5821000.0
2007-06-28,57.9897,58.0817,57.1832,57.3955,3462900.0
2007-06-29,57.9331,58.4708,57.544,57.6784,3031800.0
2007-07-02,57.7563,58.4213,57.4733,58.4213,2613000.0
2007-07-03,58.9448,59.0297,58.5486,58.9802,1334100.0
2007-07-05,59.2985,59.6027,58.4283,58.9448,2264700.0
2007-07-06,59.4117,59.8291,59.065,59.5249,2202700.0
2007-07-09,59.539,59.9069,59.2985,59.532,2647000.0
2007-07-10,59.1782,59.7371,58.874,58.8811,2328400.0
2007-07-11,58.584,59.1216,58.0251,59.0721,2700200.0
2007-07-12,59.6027,60.0413,59.1499,60.0272,2208600.0
2007-07-13,61.0884,61.7534,60.8407,60.9822,4622400.0
2007-07-16,61.1945,61.2935,59.5815,60.579,3380600.0
2007-07-17,61.2864,61.7604,60.3172,60.4658,3643500.0
2007-07-18,60.6546,62.1074,60.4845,61.9302,3401200.0
2007-07-19,62.3625,63.0145,61.9302,62.9578,3137200.0
2007-07-20,63.0712,63.2271,61.1153,61.3349,3706300.0
2007-07-23,62.0649,62.0649,60.5908,61.1578,2755200.0
2007-07-24,60.6475,60.6475,59.5704,59.8751,3848200.0
2007-07-25,59.8751,60.2294,58.5428,60.031,3855400.0
2007-07-26,59.4641,59.4641,55.8499,58.1176,5345600.0
2007-07-27,57.4089,58.3515,56.0554,57.3735,5293000.0
2007-07-30,57.3664,58.1034,56.6719,57.4231,3370600.0
2007-07-31,58.8263,59.131,57.2105,57.2459,3456200.0
2007-08-01,57.2885,57.9333,55.5877,57.4798,4298200.0
2007-08-02,57.7491,58.2381,56.3389,57.2176,3462300.0
2007-08-03,56.7003,57.4089,55.3467,55.4672,4300500.0
2007-08-06,55.2829,55.694,53.653,55.4176,5204200.0
2007-08-07,54.3192,57.168,53.9223,56.5373,3903900.0
2007-08-08,56.8987,58.1459,56.4593,57.5436,5061600.0
2007-08-09,56.7711,58.5853,56.4097,57.827,4507000.0
2007-08-10,57.4798,58.1672,55.8074,57.7137,3319800.0
2007-08-13,57.9688,58.5357,57.1822,57.3026,2620900.0
2007-08-14,57.8767,57.9475,56.2467,56.3247,2586300.0
2007-08-15,55.9845,56.7357,54.142,54.227,4342600.0
2007-08-16,53.079,54.4609,51.4562,53.816,6382400.0
2007-08-17,55.2404,55.531,53.1499,54.3475,4709700.0
2007-08-20,54.2412,54.4609,53.1357,53.901,3635200.0
2007-08-21,53.49,54.1987,52.6184,52.9089,2865600.0
2007-08-22,53.4262,53.6672,52.342,52.6892,4024500.0
2007-08-23,53.2916,53.8869,52.6751,53.653,2605900.0
2007-08-24,53.1711,54.3546,53.1499,53.9648,2766400.0
2007-08-27,53.979,53.979,53.2349,53.3766,2348500.0
2007-08-28,52.9798,53.1569,52.0231,52.1577,3554200.0
2007-08-29,52.4766,53.5255,52.1932,53.4688,3361700.0
2007-08-30,53.4688,54.6806,53.1499,54.0924,3408300.0
2007-08-31,54.7514,55.3396,54.6026,54.8294,2422900.0
2007-09-04,54.8365,56.5373,54.6451,56.2609,2169700.0
2007-09-05,56.0412,56.5585,55.3751,56.1121,3141600.0
2007-09-06,56.1688,57.1609,56.1688,56.9908,2016200.0
2007-09-07,56.2751,56.2751,55.2121,55.8428,2227800.0
2007-09-10,55.5451,56.2822,54.3971,56.0837,2902200.0
2007-09-11,56.1263,57.0263,55.7152,56.8278,2705700.0
2007-09-12,57.6853,58.5995,57.3026,58.1956,3539500.0
2007-09-13,58.3656,58.5782,57.6499,58.0396,2238600.0
2007-09-14,57.5294,59.1735,57.416,58.9893,2896900.0
2007-09-17,58.9822,60.2011,58.9113,59.6767,2942600.0
2007-09-18,60.7964,61.8452,58.805,61.4767,3666400.0
2007-09-19,62.3979,62.7168,61.6397,62.405,4578600.0
2007-09-20,62.3625,63.0712,62.1145,63.0357,3187800.0
2007-09-21,63.5956,63.6735,62.9294,62.9507,2767000.0
2007-09-24,62.8586,63.0712,61.8523,62.1428,2184400.0
2007-09-25,61.6538,62.3625,60.683,62.3271,3213000.0
2007-09-26,62.7664,63.0003,61.5759,62.4546,2084400.0
2007-09-27,63.0145,64.3751,62.979,64.1129,2728300.0
2007-09-28,64.2972,64.6657,63.6452,63.7586,2082800.0
2007-10-01,63.3759,65.2751,63.3759,65.0767,2193900.0
2007-10-02,64.5523,64.9208,63.4964,64.2405,3143500.0
2007-10-03,64.2688,64.8428,62.894,63.3972,2187800.0
2007-10-04,62.9365,63.7444,61.9657,63.4893,2726400.0
2007-10-05,63.1066,63.9641,62.7806,63.8224,2003000.0
2007-10-08,63.8507,63.8507,62.7452,63.1846,1489900.0
2007-10-09,63.1987,65.3389,63.1987,65.2609,2519500.0
2007-10-10,64.8499,66.1468,64.5735,65.7641,2172600.0
2007-10-11,66.3523,68.209,65.0129,66.4728,3445000.0
2007-10-12,66.4444,67.7625,66.2106,67.2806,1550300.0
2007-10-15,68.4995,68.7759,67.6562,68.0318,2393900.0
2007-10-16,68.3365,69.0452,67.8476,68.7051,3020300.0
2007-10-17,68.9197,69.0475,67.1807,67.6208,2951200.0
2007-10-18,67.7131,68.9552,67.4292,68.8842,2436400.0
2007-10-19,68.6855,69.5443,66.1019,66.1799,4015100.0
2007-10-22,65.4205,65.8251,63.9583,64.8952,3595400.0
2007-10-23,65.0159,65.896,63.6176,64.803,3060800.0
2007-10-24,64.0364,66.187,63.9867,65.9812,3163000.0
2007-10-25,66.7194,67.0175,66.1516,66.6626,3721800.0
2007-10-26,68.7493,69.9773,67.9899,69.2036,3963000.0
2007-10-29,69.7005,73.3771,69.5656,72.2202,5866900.0
2007-10-30,71.3046,71.5033,69.9844,70.2754,3577100.0
2007-10-31,70.9781,73.952,70.4457,73.5901,4813600.0
2007-11-01,73.0364,73.0364,70.3251,70.5167,5103300.0
2007-11-02,72.2912,73.8314,71.5459,73.6539,6338000.0
2007-11-05,73.1074,73.4623,71.2691,72.6531,3082000.0
2007-11-06,73.1713,75.2935,73.1713,75.2935,3153400.0
2007-11-07,75.3929,76.4647,73.2848,73.2848,4080100.0
2007-11-08,74.3708,76.3724,72.0214,74.3637,4788400.0
2007-11-09,73.2636,74.0869,72.3621,72.9229,3302900.0
2007-11-12,71.0135,71.6878,68.4654,68.5293,4474600.0
2007-11-13,70.4528,70.8006,67.6208,70.247,4823400.0
2007-11-14,72.2202,72.3266,70.2683,70.4315,2858600.0
2007-11-15,70.3535,70.7793,68.1389,68.9339,3339700.0
2007-11-16,70.7864,70.9426,69.0758,70.4528,3308500.0
2007-11-19,70.6232,71.5459,69.9702,70.6232,3810900.0
2007-11-20,70.8716,72.8732,70.7722,72.3479,3828800.0
2007-11-21,71.9008,72.4757,70.2967,70.3535,3015600.0
2007-11-23,71.4394,72.2202,69.9986,72.0285,1095900.0
2007-11-26,72.2202,72.8235,70.105,70.105,2720800.0
2007-11-27,68.7423,69.3243,67.1736,68.6642,3771100.0
2007-11-28,69.0333,69.5514,67.7273,69.1468,4148000.0
2007-11-29,69.3101,70.4457,68.7139,69.5656,2805200.0
2007-11-30,70.2541,70.3251,67.8976,68.799,4096500.0
2007-12-03,68.1389,69.1255,67.0459,68.3022,3808600.0
2007-12-04,68.7493,68.7493,67.6066,67.9544,3065600.0
2007-12-05,68.6358,70.2967,68.6358,69.8282,2979300.0
2007-12-06,69.6224,71.3046,68.8558,71.0703,3150400.0
2007-12-07,71.0348,71.4536,69.956,70.4883,1774900.0
2007-12-10,70.9213,72.064,70.7509,71.9859,2311700.0
2007-12-11,72.3976,73.8172,70.5948,70.8432,3107700.0
2007-12-12,72.3337,74.8038,72.3337,74.3495,4382300.0
2007-12-13,74.2076,75.4568,73.5688,75.4497,3668200.0
2007-12-14,74.2289,76.0814,74.2289,74.3353,3091300.0
2007-12-17,73.9804,74.3495,71.6098,71.7801,2693400.0
2007-12-18,73.4339,73.6326,71.9647,72.9016,2561100.0
2007-12-19,73.3842,73.9733,72.6815,73.3629,2084000.0
2007-12-20,73.8456,74.6334,73.6823,74.4773,1647000.0
2007-12-21,74.7967,76.9615,74.7967,76.8337,3361700.0
2007-12-24,76.6634,77.0822,75.9181,76.6776,611900.0
2007-12-26,76.2659,76.9757,76.1737,76.2162,1496300.0
2007-12-27,76.5569,77.2383,75.4142,75.7762,1948700.0
2007-12-28,76.855,77.5932,76.0033,76.9047,1682000.0
2007-12-31,76.5782,77.0964,75.982,76.202,1477700.0
2008-01-02,77.0325,79.3393,77.0325,78.3314,3521300.0
2008-01-03,78.4024,79.4954,77.7707,78.4946,2786600.0
2008-01-04,76.7912,79.8432,76.0814,76.2233,2995000.0
2008-01-07,76.8479,77.4087,73.9307,74.9741,2950000.0
2008-01-08,74.9386,76.4789,72.8732,73.0293,2832800.0
2008-01-09,72.7596,76.4789,72.5467,76.4292,4239700.0
2008-01-10,74.5554,75.9252,74.2714,75.2651,3082200.0
2008-01-11,74.4276,76.0033,73.9875,74.4702,1888500.0
2008-01-14,75.9394,77.1815,74.9457,77.0538,2585200.0
2008-01-15,76.5569,76.5569,74.2431,74.2785,2814600.0
2008-01-16,72.4357,74.0777,70.4879,70.7296,4952800.0
2008-01-17,71.0851,72.1513,67.0901,67.4526,4483800.0
2008-01-18,66.7773,69.2795,65.8177,68.1279,4602000.0
2008-01-22,62.9885,67.2749,62.7539,65.9314,5235900.0
2008-01-23,64.1258,64.8438,60.0811,64.6803,6476700.0
2008-01-24,65.0428,67.5379,65.0428,66.1233,5575600.0
2008-01-25,67.737,68.4691,65.0926,65.8106,3540700.0
2008-01-28,65.7679,67.1754,65.1779,66.9337,3248200.0
2008-01-29,67.4882,67.609,66.2584,66.692,2386400.0
2008-01-30,66.5356,68.5331,65.775,67.0261,3516100.0
2008-01-31,66.6991,68.3554,65.1139,67.8436,3928900.0
2008-02-01,68.59,70.1894,67.936,69.9975,3603700.0
2008-02-04,70.0117,70.8931,69.2369,70.0046,2179100.0
2008-02-05,68.9028,69.3861,67.5308,67.7441,2605700.0
2008-02-06,68.2417,69.2297,67.0474,67.481,2851100.0
2008-02-07,69.4714,70.2463,65.7537,69.4999,5063200.0
2008-02-08,70.1823,71.8243,69.7273,71.5329,3537800.0
2008-02-11,71.9381,73.6157,71.0495,73.5944,3903200.0
2008-02-12,74.1346,75.2151,73.502,74.4971,4330900.0
2008-02-13,75.2151,77.0349,74.4545,76.9283,4755000.0
2008-02-14,77.4045,77.8239,75.862,75.9544,3644900.0
2008-02-15,75.6843,76.1321,74.2483,75.4852,2995200.0
2008-02-19,77.3903,78.549,76.7719,77.1628,4054500.0
2008-02-20,76.7719,79.5726,75.6629,79.4589,3525300.0
2008-02-21,79.6672,79.8593,77.2836,77.3334,3732300.0
2008-02-22,77.9382,78.5074,76.0172,78.0592,3369600.0
2008-02-25,78.2584,81.1115,78.0165,80.8483,3265700.0
2008-02-26,80.6277,81.9724,79.3755,81.5598,3116600.0
2008-02-27,81.5029,81.9867,80.4996,80.7914,2542600.0
2008-02-28,80.8838,85.0106,80.834,84.9537,5910700.0
2008-02-29,84.7615,84.79,80.9977,81.6167,4159200.0
2008-03-03,81.4317,83.9077,81.1969,82.8334,3946300.0
2008-03-04,83.2389,83.2958,80.1866,81.6025,4326900.0
2008-03-05,82.499,82.6341,81.0973,82.4349,4163200.0
2008-03-06,82.8049,83.8651,81.5242,82.3709,4604800.0
2008-03-07,81.88,83.9006,81.4317,82.6911,5599400.0
2008-03-10,83.2247,84.171,81.4886,82.0721,4790100.0
2008-03-11,82.9045,84.8469,82.1646,84.6619,4065800.0
2008-03-12,84.8469,85.3521,82.933,83.6872,3048000.0
2008-03-13,83.118,85.779,81.823,85.2809,4630900.0
2008-03-14,85.7363,85.7434,82.1717,83.4808,4388700.0
2008-03-17,81.4744,82.5345,79.2901,81.0119,4754100.0
2008-03-18,82.9757,84.1497,81.8444,84.1497,3614700.0
2008-03-19,83.7228,83.8081,77.6607,78.3722,4832100.0
2008-03-20,76.4939,77.49,73.6407,76.6646,5269800.0
2008-03-24,76.8567,79.1335,76.1595,78.3082,2991800.0
2008-03-25,78.6213,80.7131,78.4647,80.3573,2646800.0
2008-03-26,81.8301,85.6936,81.6452,85.2027,5465900.0
2008-03-27,85.2027,87.0455,84.7117,84.8042,4339000.0
2008-03-28,85.2667,86.8818,83.9575,84.7046,3787700.0
2008-03-31,84.7117,86.6613,84.2421,85.964,3797400.0
2008-04-01,85.964,86.2059,83.7085,85.9996,4291900.0
2008-04-02,86.2486,87.8993,84.5837,87.0811,3156700.0
2008-04-03,86.7182,88.9381,86.5901,87.6431,3732200.0
2008-04-04,87.942,90.8805,87.942,89.9413,3423800.0
2008-04-07,92.2679,93.5273,90.5674,91.4995,5079100.0
2008-04-08,91.6774,93.6269,90.788,92.4956,3583700.0
2008-04-09,93.9186,96.295,92.8442,95.2634,6141500.0
2008-04-10,95.7258,96.1883,93.9969,95.5266,4704200.0
2008-04-11,94.1961,95.6405,93.6269,93.8688,2824900.0
2008-04-14,93.2569,97.3409,93.2569,97.0777,3464600.0
2008-04-15,98.5292,98.5292,95.3132,96.8358,3283800.0
2008-04-16,97.6896,100.2581,96.8785,100.1087,4212200.0
2008-04-17,98.7139,100.2881,98.1228,98.9063,3464200.0
2008-04-18,98.8991,101.5488,98.5216,101.5061,4050000.0
2008-04-21,102.0545,102.3323,99.5331,100.5374,4201100.0
2008-04-22,100.9434,101.8479,100.11,100.8579,4000400.0
2008-04-23,100.9291,101.0003,98.1869,98.9561,3405100.0
2008-04-24,97.7737,98.2866,94.7608,94.9745,4719500.0
2008-04-25,95.523,98.1512,95.523,98.1512,4341700.0
2008-04-28,98.9917,100.7297,97.902,98.2225,3096600.0
2008-04-29,96.8692,97.3749,93.8064,94.5044,3128000.0
2008-04-30,94.9104,97.382,94.0414,95.929,3475500.0
2008-05-01,93.322,93.785,87.2392,90.0385,7728000.0
2008-05-02,90.5014,91.8904,89.3903,91.7479,4362000.0
2008-05-05,91.9687,95.2879,91.9687,93.5428,3865000.0
2008-05-06,94.54,98.7994,94.077,98.0515,5596000.0
2008-05-07,98.9989,99.3621,96.3492,96.7481,4172900.0
2008-05-08,97.0259,98.543,96.1711,98.4219,3755600.0
2008-05-09,98.3578,98.7567,95.1953,96.6341,3480500.0
2008-05-12,95.1597,95.8007,93.5571,95.4802,4088300.0
2008-05-13,96.164,99.7183,95.4802,99.2197,5325400.0
2008-05-14,99.5331,99.9319,95.9218,96.1854,6622600.0
2008-05-15,97.4461,98.4504,95.117,96.9831,6826300.0
2008-05-16,98.6641,102.2041,98.4504,102.2041,6554600.0
2008-05-19,103.2796,104.3124,101.7055,102.724,4696000.0
2008-05-20,103.6358,105.3452,102.7525,104.5617,4406800.0
2008-05-21,104.9392,106.2925,102.8807,103.1015,6225300.0
2008-05-22,103.6358,105.0532,101.3707,102.4961,4572200.0
2008-05-23,103.7782,103.9207,97.9447,99.298,4988900.0
2008-05-27,98.9989,98.9989,96.1925,96.7623,4536000.0
2008-05-28,96.1569,98.9846,95.0315,98.9846,4476300.0
2008-05-29,98.3934,98.3934,94.6469,94.8463,4419700.0
2008-05-30,95.4446,96.6127,94.305,95.4873,4294600.0
