timestamp,open,high,low,close,volume
2011-03-29,9.3597,9.4554,9.3328,9.4404,10643600.0
2011-03-30,9.4942,9.5899,9.4703,9.5541,10736400.0
2011-03-31,9.5511,9.56,9.5092,9.5391,10613800.0
2011-04-01,9.5959,9.6139,9.5541,9.6049,11259400.0
2011-04-04,9.6288,9.6288,9.566,9.5989,7722000.0
2011-04-05,9.5959,9.6049,9.5541,9.56,7951600.0
2011-04-06,9.6049,9.6468,9.575,9.6288,7056800.0
2011-04-07,9.6139,9.6288,9.5541,9.5899,9455600.0
2011-04-08,9.6348,9.6408,9.5212,9.56,11189600.0
2011-04-11,9.5541,9.563,9.4165,9.4374,15947800.0
2011-04-12,9.4135,9.4584,9.3746,9.4135,15774200.0
2011-04-13,9.4494,9.5152,9.4374,9.4374,10394000.0
2011-04-14,9.3956,9.5152,9.3896,9.4883,10680600.0
2011-04-15,9.5242,9.6288,9.5092,9.5989,13591200.0
2011-04-18,9.5421,9.572,9.4584,9.5152,12895000.0
2011-04-19,9.5331,9.5361,9.4883,9.5182,9537800.0
2011-04-20,9.5959,9.6497,9.581,9.6408,10277000.0
2011-04-21,9.6378,9.6497,9.6049,9.6408,8009000.0
2011-04-25,9.6497,9.6707,9.6198,9.6497,4594800.0
2011-04-26,9.6737,9.7424,9.6587,9.7305,9624600.0
2011-04-27,9.7604,9.8262,9.7365,9.8112,11657400.0
2011-04-28,9.8023,9.9039,9.7963,9.895,12296200.0
2011-04-29,9.892,9.9219,9.8561,9.9159,13888400.0
2011-05-02,9.9338,9.9637,9.9039,9.9189,10750400.0
2011-05-03,9.9219,10.0504,9.883,9.9817,28098000.0
2011-05-04,9.9817,9.9966,9.9069,9.9667,17100000.0
2011-05-05,9.9577,9.9637,9.8561,9.895,11250200.0
2011-05-06,9.9966,10.0295,9.9159,9.9548,10656200.0
2011-05-09,9.9428,9.9847,9.9009,9.9787,7272400.0
2011-05-10,10.0205,10.1431,10.0026,10.1192,12971200.0
2011-05-11,10.1192,10.1192,10.0325,10.0863,7611200.0
2011-05-12,10.0863,10.197,10.0684,10.188,10919800.0
2011-05-13,10.2119,10.2179,10.0863,10.1402,13432200.0
2011-05-16,10.1641,10.2418,10.1312,10.1521,15841400.0
2011-05-17,10.1252,10.2299,10.1252,10.2269,16298200.0
2011-05-18,10.2209,10.2358,10.1372,10.194,10508200.0
2011-05-19,10.197,10.2388,10.1701,10.2179,6116600.0
2011-05-20,10.2089,10.2568,10.1611,10.2059,8420400.0
2011-05-23,10.1132,10.194,10.0833,10.0863,11412400.0
2011-05-24,10.0893,10.1312,10.0684,10.0774,8587400.0
2011-05-25,10.0415,10.1043,9.9727,10.0564,12167400.0
2011-05-26,10.0325,10.0684,9.9757,10.0534,7300200.0
2011-05-27,10.0714,10.1103,10.0355,10.0534,8875200.0
2011-05-31,10.1402,10.1461,10.0684,10.1282,12429800.0
2011-06-01,10.1192,10.1252,10.0205,10.0325,13614000.0
2011-06-02,10.0146,10.0176,9.9249,9.9847,11523200.0
2011-06-03,9.889,9.9817,9.8621,9.9249,11674400.0
2011-06-06,9.9069,9.9249,9.8501,9.877,10258600.0
2011-06-07,9.9189,9.9847,9.889,9.892,18716800.0
2011-06-08,9.9069,9.9428,9.871,9.9159,15561200.0
2011-06-09,9.9338,9.9667,9.877,9.9249,11081400.0
2011-06-10,9.895,9.9219,9.8591,9.8591,16347000.0
2011-06-13,9.892,9.9398,9.8501,9.9039,9764200.0
2011-06-14,9.9877,9.9877,9.88,9.9428,13629200.0
2011-06-15,9.895,9.9548,9.7933,9.8202,13024600.0
2011-06-16,9.8375,9.9372,9.8345,9.8979,16242000.0
2011-06-17,9.9869,10.0201,9.9416,9.9718,13931000.0
2011-06-20,9.9416,10.0261,9.8993,10.0231,7785000.0
2011-06-21,10.0624,10.0775,9.9959,10.0292,9760200.0
2011-06-22,10.011,10.0261,9.9476,9.9627,9793200.0
2011-06-23,9.8963,9.9053,9.7966,9.8751,17850600.0
2011-06-24,9.9023,9.9869,9.8963,9.9114,9817000.0
2011-06-27,9.9174,9.999,9.9174,9.9808,6934600.0
2011-06-28,9.9839,10.0503,9.9748,10.0261,11009000.0
2011-06-29,10.0594,10.0956,10.0231,10.0926,9735600.0
2011-06-30,10.1168,10.1228,10.0352,10.1138,7855200.0
2011-07-01,10.1138,10.2497,10.1017,10.2406,15505200.0
2011-07-05,10.2285,10.2406,10.1591,10.1621,11335200.0
2011-07-06,10.1651,10.2255,10.1289,10.1953,7112600.0
2011-07-07,10.2648,10.2678,10.1863,10.2346,14822400.0
2011-07-08,10.1832,10.2104,10.1379,10.1983,11639400.0
2011-07-11,10.1289,10.1319,10.0443,10.0896,14559000.0
2011-07-12,10.0684,10.1953,10.0473,10.1319,11718600.0
2011-07-13,10.1742,10.1953,10.0896,10.1077,8719000.0
2011-07-14,10.1138,10.156,10.0503,10.0624,14153000.0
2011-07-15,10.0715,10.1077,10.0231,10.0775,11520400.0
2011-07-18,10.0564,10.0684,9.9597,9.9808,10753000.0
2011-07-19,10.011,10.0835,9.9355,10.0684,13636000.0
2011-07-20,10.0745,10.1651,10.0473,10.1289,6785000.0
2011-07-21,10.1651,10.298,10.1651,10.2799,13784800.0
2011-07-22,10.3041,10.3041,10.2014,10.2225,8611200.0
2011-07-25,10.1591,10.289,10.147,10.2557,9327600.0
2011-07-26,10.2678,10.2678,10.1923,10.2195,8909400.0
2011-07-27,10.1983,10.2406,10.1651,10.2074,26058000.0
2011-07-28,10.1832,10.1893,10.1107,10.1319,10945600.0
2011-07-29,10.0352,10.1077,9.9929,10.0171,18517600.0
2011-08-01,10.1228,10.1228,9.9778,10.0503,14544200.0
2011-08-02,10.008,10.0322,9.8842,9.8902,18346000.0
2011-08-03,9.8902,9.8963,9.7513,9.8842,24555200.0
2011-08-04,9.7935,9.8479,9.5609,9.57,33437000.0
2011-08-05,9.6365,9.715,9.4552,9.6304,41596800.0
2011-08-08,9.4975,9.5821,9.0867,9.1229,34674400.0
2011-08-09,9.3042,9.428,8.8964,9.419,42934000.0
2011-08-10,9.3042,9.4854,9.2075,9.2317,32951000.0
2011-08-11,9.2709,9.7301,9.2709,9.6334,32142600.0
2011-08-12,9.7241,9.7482,9.5307,9.5851,19015400.0
2011-08-15,9.6576,9.9234,9.6395,9.9023,47816000.0
2011-08-16,9.8268,9.9204,9.7754,9.8902,20081200.0
2011-08-17,9.9446,10.0564,9.9265,9.9627,21217200.0
2011-08-18,9.8147,9.8751,9.6939,9.857,43025400.0
2011-08-19,9.7633,9.8691,9.721,9.7845,28388200.0
2011-08-22,9.9325,9.9325,9.7059,9.7603,38326600.0
2011-08-23,9.8268,9.9385,9.6999,9.9385,28590000.0
2011-08-24,9.9174,10.15,9.9144,10.15,27862800.0
2011-08-25,10.1832,10.1832,9.9355,9.9778,25759000.0
2011-08-26,9.9416,10.0231,9.7392,9.9808,23120400.0
2011-08-29,10.0715,10.1742,10.0564,10.1742,26376800.0
2011-08-30,10.156,10.2104,10.1107,10.1711,14606600.0
2011-08-31,10.2074,10.2678,10.1832,10.2467,18786800.0
2011-09-01,10.2467,10.295,10.1681,10.1711,20337200.0
2011-09-02,10.0413,10.1228,10.0322,10.0503,17471000.0
2011-09-06,9.857,10.0171,9.7875,10.002,22464000.0
2011-09-07,10.0896,10.1319,10.0352,10.1258,14651200.0
2011-09-08,10.0956,10.2104,10.0624,10.1168,13287000.0
2011-09-09,10.0292,10.0473,9.8479,9.8993,26244800.0
2011-09-12,9.857,9.9929,9.8177,9.9808,15089000.0
2011-09-13,10.0201,10.0564,9.9174,10.0564,13513200.0
2011-09-14,10.0986,10.2074,9.9778,10.1198,13459600.0
2011-09-15,10.2252,10.2832,10.1489,10.2557,11515800.0
2011-09-16,10.2629,10.3971,10.2629,10.3697,15804200.0
2011-09-19,10.2568,10.3483,10.2232,10.327,12336400.0
2011-09-20,10.3971,10.5955,10.3422,10.4612,27233600.0
2011-09-21,10.4612,10.5192,10.2751,10.2781,26729600.0
2011-09-22,10.1011,10.1378,9.9882,10.0889,47247000.0
2011-09-23,10.0676,10.2446,10.0523,10.1744,23616200.0
2011-09-26,10.2354,10.2903,10.1713,10.2842,20942400.0
2011-09-27,10.3971,10.4246,10.269,10.2995,17532600.0
2011-09-28,10.3636,10.3819,10.1988,10.214,23475400.0
2011-09-29,10.3422,10.3971,10.2598,10.3575,23615800.0
2011-09-30,10.2842,10.388,10.2568,10.2659,20282400.0
2011-10-03,10.2537,10.3392,10.0157,10.0309,29303000.0
2011-10-04,9.973,9.9882,9.7471,9.9882,40494600.0
2011-10-05,9.9699,10.0187,9.8326,9.973,25525600.0
2011-10-06,9.9852,10.15,9.973,10.1408,21119000.0
2011-10-07,10.1683,10.2598,10.1286,10.1713,20540400.0
2011-10-10,10.272,10.3971,10.272,10.3971,13276600.0
2011-10-11,10.3483,10.3666,10.2385,10.2964,18968600.0
2011-10-12,10.3453,10.3453,10.2476,10.2629,12191800.0
2011-10-13,10.2415,10.2934,10.15,10.2537,14682200.0
2011-10-14,10.3117,10.3727,10.2842,10.3697,15680200.0
2011-10-17,10.3056,10.3788,10.3056,10.3209,9144800.0
2011-10-18,10.2903,10.4582,10.2537,10.4002,21556600.0
2011-10-19,10.3941,10.5558,10.388,10.4032,15830000.0
2011-10-20,10.4063,10.5101,10.3971,10.4765,10402400.0
2011-10-21,10.5467,10.6504,10.5467,10.6504,14358400.0
2011-10-24,10.6657,10.6657,10.5711,10.5986,16823200.0
2011-10-25,10.5741,10.6016,10.4582,10.4795,18869200.0
2011-10-26,10.5619,10.5894,10.4643,10.5223,16093000.0
2011-10-27,10.681,10.8244,10.681,10.7725,20956400.0
2011-10-28,10.7664,10.7664,10.6291,10.684,17563200.0
2011-10-31,10.6291,10.7359,10.6199,10.6321,11045000.0
2011-11-01,10.4826,10.5589,10.391,10.4185,23440600.0
2011-11-02,10.5467,10.6749,10.5436,10.5802,18171600.0
2011-11-03,10.626,10.7572,10.6108,10.7359,15937400.0
2011-11-04,10.6657,10.6962,10.5467,10.6657,11059000.0
2011-11-07,10.684,10.742,10.6077,10.7328,9123400.0
2011-11-08,10.7572,10.803,10.6626,10.8,10869800.0
2011-11-09,10.6749,10.7023,10.5436,10.5711,13961400.0
2011-11-10,10.6565,10.6871,10.565,10.6504,13509200.0
2011-11-11,10.7328,10.7908,10.7206,10.7847,8150200.0
2011-11-14,10.7725,10.7939,10.6535,10.6626,13487200.0
2011-11-15,10.6749,10.7176,10.626,10.681,8405000.0
2011-11-16,10.6321,10.681,10.5467,10.5528,11256000.0
2011-11-17,10.5528,10.5986,10.4155,10.4979,10917400.0
2011-11-18,10.5528,10.5986,10.5162,10.5711,8260000.0
2011-11-21,10.5009,10.5009,10.3636,10.449,12984000.0
2011-11-22,10.449,10.449,10.2842,10.3117,27126400.0
2011-11-23,10.2415,10.2568,10.1255,10.1622,12144000.0
2011-11-25,10.1286,10.2568,10.1286,10.2018,5265400.0
2011-11-28,10.3727,10.4124,10.2812,10.33,8580800.0
2011-11-29,10.3514,10.4795,10.3514,10.4429,9163800.0
2011-11-30,10.6687,10.745,10.6199,10.745,13650800.0
2011-12-01,10.7298,10.7756,10.6901,10.7145,11002800.0
2011-12-02,10.7786,10.7786,10.6016,10.6016,23070600.0
2011-12-05,10.7633,10.7633,10.6352,10.6932,14088800.0
2011-12-06,10.7115,10.7756,10.6687,10.7176,10375200.0
2011-12-07,10.7023,10.742,10.6291,10.6932,9773800.0
2011-12-08,10.6626,10.681,10.5223,10.5436,11885400.0
2011-12-09,10.5955,10.7054,10.5772,10.681,19242200.0
2011-12-12,10.623,10.6657,10.5131,10.5894,19775400.0
2011-12-13,10.6352,10.7511,10.6047,10.6321,13322800.0
2011-12-14,10.6535,10.6718,10.5528,10.5528,11904400.0
2011-12-15,10.6037,10.7241,10.6037,10.6901,14678600.0
2011-12-16,10.7852,10.7852,10.6371,10.6587,14150800.0
2011-12-19,10.7142,10.7328,10.5599,10.5723,12563200.0
2011-12-20,10.6618,10.8161,10.6618,10.8037,12737600.0
2011-12-21,10.8161,10.9765,10.8161,10.9642,17792800.0
2011-12-22,10.9951,11.0012,10.9457,10.9796,7920800.0
2011-12-23,11.0136,11.0969,11.0105,11.0475,6362400.0
2011-12-27,11.066,11.1586,11.0413,11.137,6031400.0
2011-12-28,11.1802,11.1802,11.0784,11.0969,6014800.0
2011-12-29,11.1154,11.1833,11.1061,11.1833,7577600.0
2011-12-30,11.1895,11.1926,11.0969,11.1031,7746000.0
2012-01-03,11.1617,11.1864,10.8716,10.9148,35379000.0
2012-01-04,10.8747,10.9395,10.8408,10.85,11287000.0
2012-01-05,10.8315,10.8994,10.7729,10.8593,22282600.0
2012-01-06,10.884,10.8932,10.7945,10.8068,13712600.0
2012-01-09,10.8408,10.8624,10.7729,10.8161,8633800.0
2012-01-10,10.8994,10.9148,10.8284,10.8377,8432000.0
2012-01-11,10.8315,10.8438,10.7698,10.7883,10898600.0
2012-01-12,10.8037,10.8531,10.7389,10.7821,11490000.0
2012-01-13,10.7451,10.7667,10.6834,10.7574,10390400.0
2012-01-17,10.8284,10.8778,10.7297,10.7574,12702400.0
2012-01-18,10.7636,10.7729,10.6957,10.7574,10599200.0
2012-01-19,10.7636,10.7729,10.6556,10.6649,14676400.0
2012-01-20,10.6649,10.6957,10.6309,10.6803,11712400.0
2012-01-23,10.6649,10.7852,10.6618,10.7235,16550800.0
2012-01-24,10.671,10.6834,10.6155,10.6371,9051200.0
2012-01-25,10.6186,10.8284,10.5353,10.813,24646600.0
2012-01-26,10.8346,10.884,10.7821,10.85,14210200.0
2012-01-27,10.8222,10.8222,10.6772,10.7173,15774400.0
2012-01-30,10.6772,10.6772,10.5846,10.6494,17324200.0
2012-01-31,10.6772,10.705,10.634,10.7019,14256400.0
2012-02-01,10.7266,10.7636,10.705,10.7389,15467600.0
2012-02-02,10.7513,10.7883,10.6988,10.7204,15415200.0
2012-02-03,10.7451,10.7945,10.6834,10.7482,17633400.0
2012-02-06,10.7328,10.7389,10.6741,10.7019,11533200.0
2012-02-07,10.6957,10.813,10.6464,10.779,13336600.0
2012-02-08,10.8037,10.8037,10.7173,10.7914,11860000.0
2012-02-09,10.7729,10.7914,10.7266,10.7605,12474000.0
2012-02-10,10.7142,10.7574,10.6988,10.7389,8786000.0
2012-02-13,10.7852,10.8037,10.7173,10.7266,12210400.0
2012-02-14,10.7235,10.7574,10.6803,10.7297,10814600.0
2012-02-15,10.742,10.7667,10.6649,10.7081,14324400.0
2012-02-16,10.7235,10.8531,10.7019,10.8222,14301800.0
2012-02-17,10.8438,10.884,10.7883,10.8161,8770600.0
2012-02-21,10.8408,10.8408,10.7605,10.776,11640800.0
2012-02-22,10.7636,10.8284,10.7482,10.7883,8774600.0
2012-02-23,10.8006,10.8192,10.742,10.779,9394200.0
2012-02-24,10.7945,10.8593,10.7636,10.8253,6369600.0
2012-02-27,10.813,10.8377,10.7605,10.8222,8733600.0
2012-02-28,10.8192,10.8346,10.7389,10.7698,10419400.0
2012-02-29,10.776,10.8161,10.705,10.7698,11732000.0
2012-03-01,10.7698,10.8315,10.7544,10.7945,10719200.0
2012-03-02,10.7976,10.8222,10.7544,10.7883,9329400.0
2012-03-05,10.7914,10.8346,10.7266,10.813,9095600.0
2012-03-06,10.7698,10.7821,10.7081,10.7636,14269400.0
2012-03-07,10.7914,10.7914,10.6926,10.776,12052400.0
2012-03-08,10.776,10.8315,10.7698,10.8068,10746800.0
2012-03-09,10.8408,10.8654,10.776,10.8531,7541800.0
2012-03-12,10.8809,10.9981,10.8562,10.9765,13668400.0
2012-03-13,11.0074,11.0228,10.9426,11.0136,10549200.0
2012-03-14,10.992,11.029,10.8377,10.85,16605000.0
2012-03-15,10.8719,10.8906,10.7847,10.8408,12518800.0
2012-03-16,10.8227,10.8414,10.7822,10.832,13488000.0
2012-03-19,10.8227,10.8632,10.7573,10.7573,20503000.0
2012-03-20,10.7511,10.8009,10.7262,10.7698,11382200.0
2012-03-21,10.776,10.8071,10.7448,10.748,7781600.0
2012-03-22,10.7417,10.7822,10.7043,10.776,18066200.0
2012-03-23,10.7822,10.804,10.7511,10.7791,10128200.0
2012-03-26,10.8102,10.8819,10.7884,10.8507,13785400.0
2012-03-27,10.8538,10.9255,10.8352,10.8943,8925400.0
2012-03-28,10.9006,10.9099,10.7729,10.8134,13041200.0
2012-03-29,10.7853,10.8632,10.7106,10.8507,13063000.0
2012-03-30,10.8881,10.9192,10.8538,10.9161,10548600.0
2012-04-02,10.9099,11.0065,10.8788,10.9691,18843000.0
2012-04-03,10.966,10.9722,10.8881,10.9628,10913000.0
2012-04-04,10.9037,10.9691,10.8974,10.9379,15493400.0
2012-04-05,10.9006,10.9192,10.8289,10.8694,9129800.0
2012-04-09,10.7947,10.8352,10.7791,10.8134,9655000.0
2012-04-10,10.7635,10.7884,10.6421,10.667,14953000.0
2012-04-11,10.7355,10.7386,10.6701,10.695,9642800.0
2012-04-12,10.7106,10.7293,10.6483,10.7199,11406600.0
2012-04-13,10.7106,10.7916,10.6857,10.6919,9152000.0
2012-04-16,10.723,10.8289,10.7012,10.7916,12911000.0
2012-04-17,10.8476,10.8663,10.7386,10.8476,9793200.0
2012-04-18,10.8352,10.8788,10.7978,10.832,6899200.0
2012-04-19,10.8196,10.8445,10.7604,10.8009,9209400.0
2012-04-20,10.8227,10.9255,10.7947,10.9068,15162000.0
2012-04-23,10.857,10.8694,10.8102,10.8601,10432800.0
2012-04-24,10.8476,10.941,10.8476,10.9348,12205600.0
2012-04-25,10.966,11.0065,10.9192,10.9909,12218000.0
2012-04-26,10.966,11.0687,10.9628,11.0532,8264600.0
2012-04-27,11.0719,11.1061,11.0376,11.0905,9145000.0
2012-04-30,11.0843,11.1217,11.0438,11.1061,12709600.0
2012-05-01,11.1186,11.1933,11.0781,11.1622,17167200.0
2012-05-02,11.1435,11.1559,11.0812,11.0968,9996600.0
2012-05-03,11.0874,11.1653,11.0469,11.0625,11565000.0
2012-05-04,11.0501,11.131,11.0501,11.0781,13273600.0
2012-05-07,11.0438,11.0719,11.0189,11.0563,7297800.0
2012-05-08,11.0127,11.0874,11.0033,11.0687,10521400.0
2012-05-09,11.0065,11.1248,10.9909,11.0812,10132800.0
2012-05-10,11.131,11.2245,11.1123,11.184,8573000.0
2012-05-11,11.1684,11.2556,11.1528,11.1902,6004400.0
2012-05-14,11.1341,11.2182,11.1092,11.1777,8527800.0
2012-05-15,11.1528,11.1902,11.0781,11.0999,10943600.0
2012-05-16,11.131,11.1497,11.0843,11.1155,12698800.0
2012-05-17,11.131,11.1435,11.0501,11.0532,10039200.0
2012-05-18,11.075,11.131,11.0189,11.0314,13575600.0
2012-05-21,11.0469,11.0625,10.994,11.0438,9990000.0
2012-05-22,11.0874,11.1497,11.0719,11.1217,13315600.0
2012-05-23,11.0999,11.1466,11.0065,11.0625,11083400.0
2012-05-24,11.0719,11.1684,11.0469,11.1061,12660800.0
2012-05-25,11.1155,11.1746,11.1092,11.1435,9376600.0
2012-05-29,11.184,11.184,11.1248,11.1777,7015000.0
2012-05-30,11.1341,11.2245,11.0874,11.1092,7358200.0
2012-05-31,11.103,11.2338,11.0905,11.1684,10836200.0
2012-06-01,11.0843,11.1902,11.075,11.1217,16519400.0
2012-06-04,11.1341,11.1715,11.1061,11.1591,11267800.0
2012-06-05,11.1497,11.2525,11.1279,11.1995,8269800.0
2012-06-06,11.2494,11.3553,11.2182,11.3553,16203400.0
2012-06-07,11.3989,11.4518,11.3989,11.4425,14234600.0
2012-06-08,11.4362,11.4861,11.3771,11.4674,12080600.0
2012-06-11,11.5234,11.5733,11.4456,11.458,13513200.0
2012-06-12,11.4487,11.4798,11.3677,11.4736,9063400.0
2012-06-13,11.4331,11.5203,11.3958,11.4736,12838800.0
2012-06-14,11.4918,11.5861,11.4792,11.5515,11179200.0
2012-06-15,11.5963,11.6309,11.5554,11.6089,10370400.0
2012-06-18,11.5617,11.6717,11.5617,11.6529,9799000.0
2012-06-19,11.6843,11.7158,11.6277,11.6277,10799400.0
2012-06-20,11.6277,11.6403,11.4737,11.5146,14340000.0
2012-06-21,11.5271,11.5869,11.3825,11.3951,15786400.0
2012-06-22,11.4266,11.4391,11.3794,11.3983,6682400.0
2012-06-25,11.3165,11.3951,11.3165,11.3763,10195600.0
2012-06-26,11.3794,11.4391,11.3574,11.392,7376000.0
2012-06-27,11.4517,11.546,11.4234,11.5209,9996800.0
2012-06-28,11.4674,11.5617,11.4328,11.5617,8241400.0
2012-06-29,11.6623,11.6875,11.5586,11.6277,14471600.0
2012-07-02,11.6655,11.7252,11.6026,11.6938,22358400.0
2012-07-03,11.6875,11.7252,11.634,11.6717,5286400.0
2012-07-05,11.656,11.678,11.5932,11.6026,14155600.0
2012-07-06,11.5492,11.5994,11.5209,11.5774,10557000.0
2012-07-09,11.5523,11.5774,11.4926,11.5397,15290000.0
2012-07-10,11.5523,11.6026,11.5429,11.5586,7663600.0
2012-07-11,11.5806,11.6435,11.5523,11.6183,7852200.0
2012-07-12,11.6089,11.6623,11.5774,11.634,10309400.0
2012-07-13,11.6592,11.7535,11.6435,11.7378,13439200.0
2012-07-16,11.7252,11.7503,11.7063,11.7315,7774200.0
2012-07-17,11.7409,11.7912,11.6843,11.7566,11211000.0
2012-07-18,11.7472,11.8069,11.7095,11.7943,9005800.0
2012-07-19,11.8226,11.8384,11.722,11.8163,10580800.0
2012-07-20,11.7912,11.8761,11.7661,11.8415,14791000.0
2012-07-23,11.8038,11.8415,11.7252,11.7629,8122400.0
2012-07-24,11.7472,11.7598,11.5994,11.6592,12143600.0
2012-07-25,11.6812,11.7189,11.5994,11.6529,6580800.0
2012-07-26,11.7252,11.8541,11.7252,11.8352,11534600.0
2012-07-27,11.8541,12.005,11.8541,11.9735,9867800.0
2012-07-30,11.9295,12.0521,11.9107,12.0175,12578000.0
2012-07-31,12.0584,12.0584,11.9169,11.9201,7805200.0
2012-08-01,11.9452,12.115,11.8289,11.8321,30841000.0
2012-08-02,11.7975,11.8384,11.6592,11.7629,14716800.0
2012-08-03,11.8352,11.9107,11.8195,11.9012,13179000.0
2012-08-06,11.9515,11.9641,11.8572,11.8729,11648400.0
2012-08-07,11.8824,11.9107,11.7472,11.7503,15802400.0
2012-08-08,11.7535,11.7723,11.6938,11.7661,9501200.0
2012-08-09,11.7503,11.7912,11.7378,11.7661,8807400.0
2012-08-10,11.7661,11.8195,11.7252,11.8006,11845800.0
2012-08-13,11.7755,11.8006,11.7472,11.7881,6729400.0
2012-08-14,11.8101,11.8258,11.744,11.7755,13109800.0
2012-08-15,11.7629,11.7723,11.7189,11.7189,9503200.0
2012-08-16,11.7409,11.7503,11.678,11.6906,15003800.0
2012-08-17,11.7315,11.7315,11.6372,11.6592,12464000.0
2012-08-20,11.6466,11.6812,11.6152,11.6812,10221800.0
2012-08-21,11.678,11.7,11.5963,11.5963,15713800.0
2012-08-22,11.5837,11.6215,11.5554,11.5774,10252400.0
2012-08-23,11.5774,11.5806,11.4454,11.458,14298800.0
2012-08-24,11.4266,11.524,11.4266,11.5083,6391200.0
2012-08-27,11.5051,11.5554,11.4957,11.5366,8005600.0
2012-08-28,11.524,11.5397,11.48,11.5146,5969200.0
2012-08-29,11.5051,11.5177,11.4674,11.4957,9064000.0
2012-08-30,11.4769,11.4769,11.4203,11.4391,4040400.0
2012-08-31,11.4737,11.48,11.392,11.414,11490800.0
2012-09-04,11.4077,11.4863,11.392,11.458,14507200.0
2012-09-05,11.4674,11.4831,11.414,11.4203,6877000.0
2012-09-06,11.436,11.5523,11.436,11.5492,10552400.0
2012-09-07,11.5523,11.568,11.4926,11.5114,9850400.0
2012-09-10,11.524,11.5429,11.4989,11.4989,6555200.0
2012-09-11,11.4926,11.5083,11.4611,11.4706,6547000.0
2012-09-12,11.4863,11.4863,11.392,11.4046,7388400.0
2012-09-13,11.3951,11.5743,11.3951,11.5743,16393800.0
2012-09-14,11.5554,11.5774,11.4548,11.4863,17754400.0
2012-09-17,11.4674,11.5146,11.3983,11.414,10083800.0
2012-09-18,11.4234,11.4234,11.3543,11.3794,12703600.0
2012-09-19,11.37,11.4297,11.3605,11.392,8267800.0
2012-09-20,11.3851,11.455,11.3787,11.4423,9117000.0
2012-09-21,11.4776,11.4776,11.4077,11.4554,12858600.0
2012-09-24,11.4268,11.5729,11.4268,11.5538,14420200.0
2012-09-25,11.5761,11.611,11.5253,11.5253,12297800.0
2012-09-26,11.5475,11.646,11.5284,11.5538,12418600.0
2012-09-27,11.5761,11.5793,11.4903,11.5094,13718400.0
2012-09-28,11.4998,11.5793,11.449,11.5634,11522600.0
2012-10-01,11.5697,11.6237,11.503,11.5062,14042400.0
2012-10-02,11.5443,11.5888,11.5094,11.5665,11965000.0
2012-10-03,11.592,11.6523,11.5793,11.6237,9147200.0
2012-10-04,11.646,11.7381,11.646,11.6904,12878800.0
2012-10-05,11.719,11.7381,11.6523,11.6714,8826400.0
2012-10-08,11.6523,11.7095,11.6237,11.6809,10685000.0
2012-10-09,11.6746,11.7159,11.6428,11.6682,10585200.0
2012-10-10,11.6682,11.7031,11.6174,11.6491,7476600.0
2012-10-11,11.6777,11.7286,11.6364,11.6619,11589800.0
2012-10-12,11.6904,11.7031,11.5665,11.5951,6691200.0
2012-10-15,11.5951,11.6523,11.5348,11.6428,9062400.0
2012-10-16,11.6619,11.7159,11.6428,11.6873,13902400.0
2012-10-17,11.7159,11.8461,11.6904,11.8334,14744400.0
2012-10-18,11.8334,11.8874,11.8016,11.8779,10691400.0
2012-10-19,11.8715,11.8938,11.7699,11.7889,13563000.0
2012-10-22,11.7762,11.7794,11.7,11.7476,9068000.0
2012-10-23,11.6714,11.7063,11.6047,11.646,13486400.0
2012-10-24,11.6396,11.6682,11.557,11.5634,9928800.0
2012-10-25,11.5983,11.6301,11.5316,11.6206,11083200.0
2012-10-26,11.6174,11.6523,11.5697,11.6206,13805200.0
2012-10-31,11.6873,11.7699,11.6333,11.7127,18518200.0
2012-11-01,11.7699,11.7826,11.5856,11.5983,15339000.0
2012-11-02,11.5951,11.6587,11.5094,11.5189,8251200.0
2012-11-05,11.4776,11.4967,11.3156,11.3315,13887400.0
2012-11-06,11.3442,11.395,11.2997,11.3378,14212000.0
2012-11-07,11.2584,11.3029,11.036,11.1027,21515400.0
2012-11-08,11.1091,11.233,11.0773,11.0773,18561600.0
2012-11-09,11.0551,11.0964,11.0011,11.0138,18475200.0
2012-11-12,10.9947,11.0201,10.8931,10.9217,13761200.0
2012-11-13,10.8835,11.0297,10.8804,10.963,23680200.0
2012-11-14,10.9757,10.982,10.8581,10.8931,19731800.0
2012-11-15,10.8835,10.9503,10.7501,10.8232,29431400.0
2012-11-16,10.8327,10.9344,10.7755,10.9153,20945800.0
2012-11-19,10.9503,10.9884,10.8613,10.9248,27802000.0
2012-11-20,10.9376,10.9471,10.8137,10.9058,19766800.0
2012-11-21,10.9153,10.9248,10.7533,10.8581,28566800.0
2012-11-23,10.8581,10.8899,10.7692,10.8295,7181000.0
2012-11-26,10.8041,11.017,10.8041,10.9661,30067000.0
2012-11-27,10.9566,11.0583,10.9566,10.9947,24085400.0
2012-11-28,10.9598,11.0551,10.9185,11.0392,19561800.0
2012-11-29,11.0487,11.1155,11.017,11.1027,16677600.0
2012-11-30,11.1313,11.2298,11.0996,11.2203,57485800.0
2012-12-03,11.2298,11.2393,11.0964,11.1504,19303800.0
2012-12-04,11.1599,11.179,11.0805,11.0932,10629200.0
2012-12-05,11.1345,11.3219,11.071,11.2552,34097000.0
2012-12-06,11.2203,11.3283,11.2203,11.2552,12550600.0
2012-12-07,11.2584,11.3061,11.2235,11.2521,10523600.0
2012-12-10,11.2393,11.2806,11.2298,11.2679,8113400.0
