timestamp,open,high,low,close,volume
2019-01-25,14.541,14.8975,14.4313,14.6164,3234523.0
2019-01-28,14.445,14.7672,14.3833,14.7055,2720477.0
2019-01-29,14.685,14.8838,14.4519,14.4861,3203614.0
2019-01-30,14.4793,14.6987,14.1091,14.3422,5587795.0
2019-01-31,14.301,14.685,14.1776,14.541,2469904.0
2019-02-01,14.5547,14.6438,14.3902,14.589,2270121.0
2019-02-04,14.5616,14.9181,14.4999,14.9112,2538346.0
2019-02-05,14.8906,15.014,14.5821,14.6507,2561153.0
2019-02-06,14.6575,14.8084,14.5479,14.6233,2751602.0
2019-02-07,14.5273,14.5547,14.0474,14.2051,3603886.0
2019-02-08,14.1228,14.2393,13.8828,14.1159,2773661.0
2019-02-11,14.1982,14.7467,14.0817,14.6438,3363922.0
2019-02-12,14.7398,14.9592,14.6096,14.7809,3089902.0
2019-02-13,14.8769,15.1237,14.8015,14.8426,3403689.0
2019-02-14,14.7467,15.0003,14.5479,14.8701,4094022.0
2019-02-15,13.0053,13.0739,11.7233,11.7644,39762342.0
2019-02-19,11.8878,11.9838,11.3668,11.6616,14095443.0
2019-02-20,11.7233,12.1278,11.5862,11.7576,10851739.0
2019-02-21,11.7644,11.8741,11.5862,11.8535,7562247.0
2019-02-22,11.8124,11.8535,11.6684,11.6959,9797391.0
2019-02-25,11.7576,11.9358,11.7233,11.7439,8182284.0
2019-02-26,11.7509,11.8273,11.6536,11.737,5569520.0
2019-02-27,11.8065,11.8065,11.4312,11.459,6517869.0
2019-02-28,11.4729,11.5285,11.1672,11.2784,5319876.0
2019-03-01,11.3131,11.3826,11.1602,11.2367,4325856.0
2019-03-04,11.1185,11.3965,11.0212,11.195,4623751.0
2019-03-05,11.1672,11.2784,11.1185,11.1185,3855465.0
2019-03-06,11.1324,11.2158,10.8614,10.9031,4340014.0
2019-03-07,10.917,10.9726,10.7363,10.7711,3945292.0
2019-03-08,10.7085,11.0282,10.5765,10.7294,6204360.0
2019-03-11,10.8753,10.9101,10.6599,10.8475,5011084.0
2019-03-12,10.8545,10.9309,10.5835,10.8336,6153230.0
2019-03-13,10.8823,10.9518,10.7363,10.7502,5431259.0
2019-03-14,10.8336,11.056,10.6529,10.7363,6052031.0
2019-03-15,10.9031,10.9448,10.5209,10.8128,8001503.0
2019-03-18,10.8197,11.3131,10.8128,11.1046,7568267.0
2019-03-19,11.1533,11.2019,10.9796,11.0282,5089003.0
2019-03-20,11.0212,11.1046,10.7433,10.9448,7157892.0
2019-03-21,10.9379,11.0768,10.9031,10.9796,3844073.0
2019-03-22,10.9448,10.9448,10.4167,10.4236,6117179.0
2019-03-25,10.3958,10.514,10.236,10.4723,4407002.0
2019-03-26,10.5209,10.7711,10.4653,10.6113,3518941.0
2019-03-27,10.6251,10.7363,10.4931,10.6529,2775085.0
2019-03-28,10.6599,10.8058,10.5487,10.7294,3488944.0
2019-03-29,10.778,10.7919,10.5487,10.6599,4160116.0
2019-04-01,10.7085,10.8684,10.6113,10.7294,4821494.0
2019-04-02,10.6946,10.8753,10.6529,10.6599,3495263.0
2019-04-03,10.7641,10.8545,10.5626,10.646,3845111.0
2019-04-04,10.646,10.8753,10.6182,10.8197,3741854.0
2019-04-05,10.8684,11.1811,10.8267,11.0143,4462285.0
2019-04-08,11.049,11.1185,10.8684,10.9518,3182440.0
2019-04-09,10.9031,10.9448,10.5974,10.6251,4492867.0
2019-04-10,10.6529,10.7572,10.5696,10.7572,2710041.0
2019-04-11,10.7641,10.8267,10.646,10.6738,3920229.0
2019-04-12,10.7224,10.8336,10.6321,10.6946,4940965.0
2019-04-15,10.6946,10.6946,10.5279,10.5487,4338660.0
2019-04-16,10.5835,10.6043,10.4445,10.5487,4980480.0
2019-04-17,10.5904,10.6807,10.5001,10.5348,3722029.0
2019-04-18,10.514,10.6251,10.507,10.5279,6579291.0
2019-04-22,10.5348,10.5904,9.9997,10.0136,6111506.0
2019-04-23,10.0623,10.104,9.833,9.8469,6958052.0
2019-04-24,9.8746,9.9719,9.7635,9.8885,5066063.0
2019-04-25,9.8399,9.8538,9.4299,9.4716,6982332.0
2019-04-26,9.4786,9.9997,9.4786,9.9511,6563752.0
2019-04-29,10.0067,10.2082,9.9511,10.0206,4782721.0
2019-04-30,9.9997,10.0762,9.8607,9.9928,5864660.0
2019-05-01,10.0206,10.2221,9.8746,9.9719,5972169.0
2019-05-02,9.958,10.236,9.958,10.1804,6111411.0
2019-05-03,10.8058,11.605,10.7711,11.5563,18008182.0
2019-05-06,11.2019,11.2992,11.0004,11.1046,6397688.0
2019-05-07,11.0143,11.3409,10.9726,11.0907,6250830.0
2019-05-08,11.049,11.1533,10.7711,10.7919,4103554.0
2019-05-09,10.7294,10.8197,10.5487,10.6738,4100191.0
2019-05-10,10.6251,10.7155,10.375,10.646,3961154.0
2019-05-13,10.4097,10.5904,10.3055,10.5626,3500116.0
2019-05-14,10.6182,10.7711,10.4792,10.6182,3782275.0
2019-05-15,10.5765,10.8892,10.4862,10.8614,3992944.0
2019-05-16,10.8684,11.0629,10.7711,10.7989,2625191.0
2019-05-17,10.8128,10.9865,10.6807,10.7433,2550736.0
2019-05-20,10.6043,10.6529,10.4445,10.646,3387180.0
2019-05-21,10.6877,10.8545,10.6529,10.785,3183789.0
2019-05-22,10.7294,10.924,10.6529,10.7711,3725180.0
2019-05-23,10.6599,10.7363,10.4862,10.5279,3144332.0
2019-05-24,10.5904,10.7085,10.4306,10.4584,2023440.0
2019-05-28,10.4653,10.5001,9.9441,9.9511,5056241.0
2019-05-29,9.8601,9.9449,9.3159,9.4855,8156349.0
2019-05-30,9.4572,9.6693,9.4007,9.4784,4497193.0
2019-05-31,9.3724,9.535,9.2169,9.4855,7902731.0
2019-06-03,9.3936,9.8742,9.3865,9.7894,6297179.0
2019-06-04,9.8318,10.3761,9.8318,10.3407,4276679.0
2019-06-05,10.4044,10.5245,10.1146,10.475,3702127.0
2019-06-06,10.4326,10.6376,10.1075,10.369,3115954.0
2019-06-07,10.3337,10.4397,10.1994,10.2983,2741555.0
2019-06-10,10.3549,10.5316,10.1428,10.164,4347922.0
2019-06-11,10.2701,10.4821,10.2489,10.3195,2981990.0
2019-06-12,10.3266,10.5316,10.2771,10.2913,2418573.0
2019-06-13,10.3337,10.5104,10.2277,10.5033,2666111.0
2019-06-14,10.475,10.475,10.1711,10.2489,2276605.0
2019-06-17,10.263,10.4256,10.0863,10.2771,2848528.0
2019-06-18,10.3337,10.6588,10.2913,10.4538,2696844.0
2019-06-19,10.468,10.6305,10.3549,10.6235,2554778.0
2019-06-20,10.7083,10.8002,10.5457,10.6517,2788663.0
2019-06-21,10.6447,10.9557,10.5104,10.8567,3440066.0
2019-06-24,10.885,10.9274,10.3549,10.4114,3197570.0
2019-06-25,10.4326,10.7154,10.369,10.4962,5559710.0
2019-06-26,10.5457,10.9133,10.4962,10.8709,3729275.0
2019-06-27,10.9627,11.0546,10.673,10.7366,2393028.0
2019-06-28,10.786,10.9415,10.7012,10.8991,2192509.0
2019-07-01,11.0122,11.2031,10.6588,10.7578,3011400.0
2019-07-02,10.779,10.779,10.4892,10.5528,2968568.0
2019-07-03,10.5952,10.9274,10.574,10.9274,1898447.0
2019-07-05,10.8709,10.8991,10.6164,10.8285,1544027.0
2019-07-08,10.7578,10.8497,10.6376,10.7507,1621242.0
2019-07-09,10.6871,10.8143,10.5811,10.6305,2130064.0
2019-07-10,10.68,10.7083,10.475,10.5457,1855809.0
2019-07-11,10.5528,10.5669,10.2347,10.3337,2484445.0
2019-07-12,10.3125,10.6023,10.3125,10.5669,1994877.0
2019-07-15,10.5952,10.7578,10.5175,10.7083,2077398.0
2019-07-16,10.673,10.8426,10.6235,10.7083,3961495.0
2019-07-17,10.7224,10.7719,10.4538,10.5104,3922225.0
2019-07-18,10.5033,10.5528,10.2701,10.369,2548495.0
2019-07-19,10.4256,10.4256,10.1216,10.1287,3317942.0
2019-07-22,10.1146,10.2489,9.952,10.0227,2706822.0
2019-07-23,10.0156,10.1428,9.9591,10.0934,2282467.0
2019-07-24,10.0368,10.2489,10.0368,10.1711,3895392.0
2019-07-25,10.1782,10.2206,9.9167,9.9873,3719416.0
2019-07-26,10.0085,10.157,9.9096,10.0368,4924606.0
2019-07-29,10.0368,10.2065,9.8955,10.0156,9426156.0
2019-07-30,10.0227,10.4538,9.9308,10.0015,9184643.0
2019-07-31,10.0863,10.3195,9.952,10.0297,6010014.0
2019-08-01,9.9732,10.0368,9.4643,9.4926,11120209.0
2019-08-02,10.058,11.1889,9.8318,10.8426,18530856.0
2019-08-05,10.6164,10.9203,10.4256,10.673,7632946.0
2019-08-06,10.779,11.2172,10.6588,11.1819,8266117.0
2019-08-07,11.0122,11.5494,10.9698,11.401,6724798.0
2019-08-08,11.4646,11.5353,11.2313,11.4505,3580631.0
2019-08-09,11.401,11.4929,11.1112,11.196,2650816.0
2019-08-12,11.1324,11.2737,10.9345,11.196,2672735.0
2019-08-13,11.1465,11.4858,11.0617,11.3162,2762813.0
2019-08-14,11.1182,11.295,11.0264,11.1253,3204429.0
2019-08-15,11.1182,11.3868,11.0264,11.1182,3403303.0
2019-08-16,11.1748,11.3232,11.1041,11.196,2328100.0
2019-08-19,11.2808,11.3868,11.2101,11.2384,3092993.0
2019-08-20,11.3444,11.4505,11.2031,11.3798,3370005.0
2019-08-21,11.4434,11.7544,11.3939,11.6978,4499783.0
2019-08-22,11.7049,11.8533,11.606,11.7897,2516528.0
2019-08-23,11.6837,11.719,11.097,11.1395,3321263.0
2019-08-26,11.2243,11.2879,11.1112,11.1819,2007734.0
2019-08-27,11.2384,11.4292,11.0405,11.097,2409224.0
2019-08-28,11.034,11.5574,11.0053,11.4929,4279719.0
2019-08-29,11.6434,11.9732,11.6363,11.794,3962395.0
2019-08-30,11.8442,11.9661,11.751,11.9015,2176245.0
2019-09-03,11.8442,11.8442,11.5861,11.6721,3270753.0
2019-09-04,11.6219,12.1883,11.6219,12.174,3164861.0
2019-09-05,12.303,12.6185,12.2385,12.554,4709177.0
2019-09-06,12.5325,12.5898,12.346,12.3604,2768735.0
2019-09-09,12.4536,12.7977,12.4392,12.7762,3564961.0
2019-09-10,12.7691,13.1419,12.726,13.1347,4864777.0
2019-09-11,13.1992,13.3283,12.8981,13.2709,4343130.0
2019-09-12,13.2064,13.3211,13.063,13.2494,3147934.0
2019-09-13,13.3354,13.4287,13.1921,13.2351,3244875.0
2019-09-16,13.0917,13.2136,12.8838,13.106,3048052.0
2019-09-17,12.9985,13.2924,12.8551,13.2709,3178063.0
2019-09-18,13.2136,13.2351,13.0128,13.1992,2581748.0
2019-09-19,13.1777,13.1921,12.6902,12.8121,4218938.0
2019-09-20,12.8909,12.8909,12.6758,12.6902,2429870.0
2019-09-23,12.6328,12.8838,12.597,12.8479,2002551.0
2019-09-24,12.8551,12.9053,12.683,12.8264,2698276.0
2019-09-25,12.8766,13.106,12.8121,12.9196,2625434.0
2019-09-26,12.9411,13.3928,12.6902,13.1275,4517072.0
2019-09-27,13.063,13.2494,12.9626,13.0487,2252047.0
2019-09-30,13.5075,14.0883,13.3283,13.4215,7734153.0
2019-10-01,13.4287,13.7083,13.3211,13.3498,5201705.0
2019-10-02,13.2638,13.2638,12.6974,12.7547,3266670.0
2019-10-03,12.7117,13.0056,12.5826,12.9913,2770496.0
2019-10-04,13.0056,13.2996,12.9483,13.2924,2110831.0
2019-10-07,13.2853,13.4358,13.1562,13.3283,3289078.0
2019-10-08,13.3068,13.4287,13.1204,13.2494,4092442.0
2019-10-09,13.3211,13.6007,13.2853,13.4717,2994218.0
2019-10-10,13.4717,13.5792,13.357,13.5147,2247156.0
2019-10-11,13.6437,13.8158,13.5075,13.5864,2783005.0
2019-10-14,13.5003,13.8015,13.4932,13.7871,2220679.0
2019-10-15,13.8086,13.8517,13.6151,13.7441,2393940.0
2019-10-16,13.7154,13.9377,13.6581,13.866,2983753.0
2019-10-17,13.9735,13.9807,13.5362,13.6724,2725684.0
2019-10-18,13.5792,14.0237,13.5649,13.9018,3344511.0
2019-10-21,14.0524,14.3392,13.9735,14.2818,3992592.0
2019-10-22,14.1313,14.3033,13.7656,14.1313,3333083.0
2019-10-23,14.1528,14.1671,13.909,13.9664,2202176.0
2019-10-24,13.9234,14.0237,13.7728,13.9449,3701682.0
2019-10-25,13.9735,14.2316,13.9449,14.0883,3925891.0
2019-10-28,14.1743,14.2316,13.9162,13.9664,3198698.0
2019-10-29,13.8947,13.9234,13.6079,13.7441,3918802.0
2019-10-30,13.572,13.8158,13.5649,13.78,3116027.0
2019-10-31,13.6939,13.7441,13.4502,13.6007,4100870.0
2019-11-01,14.2388,14.9128,13.7585,14.7694,10462892.0
2019-11-04,14.6403,14.9845,14.0022,14.9558,5436108.0
2019-11-05,15.0203,15.049,14.246,14.3177,4468721.0
2019-11-06,14.3105,14.5399,14.1743,14.4324,2536045.0
2019-11-07,14.4754,14.5471,14.289,14.3679,3129125.0
2019-11-08,14.4037,14.6762,14.2818,14.6045,2849372.0
2019-11-11,14.3965,14.4252,13.8517,14.0022,3029171.0
2019-11-12,14.0883,14.3679,14.0022,14.2173,2755998.0
2019-11-13,14.2101,14.4109,14.0954,14.4037,2764865.0
2019-11-14,14.3822,14.4826,14.2818,14.3105,1672903.0
2019-11-15,14.2532,14.2962,13.952,14.1528,2136386.0
2019-11-18,14.1026,14.2101,13.9807,14.0811,1776727.0
2019-11-19,14.1026,14.1241,13.9162,14.0237,1504615.0
2019-11-20,14.0022,14.0381,13.7154,13.8302,1386773.0
2019-11-21,13.8158,13.8732,13.7154,13.7585,2210173.0
2019-11-22,13.7728,13.8086,13.5792,13.6222,3582729.0
2019-11-25,13.7287,13.8665,13.6561,13.823,3505070.0
2019-11-26,13.7649,13.8448,13.5835,13.6633,2642379.0
2019-11-27,13.6706,13.9971,13.5908,13.9899,1871067.0
2019-11-29,13.8955,14.1205,13.8955,13.9463,867048.0
2019-12-02,13.9681,14.0697,13.8448,13.9173,1943235.0
2019-12-03,13.7359,13.7649,13.4965,13.5182,1895523.0
2019-12-04,13.5763,13.823,13.5327,13.7214,3142689.0
2019-12-05,13.7141,13.7141,13.511,13.5908,1318496.0
2019-12-06,13.7287,14.0262,13.6924,13.823,1720856.0
2019-12-09,13.8448,13.9246,13.7577,13.881,1526963.0
2019-12-10,13.8955,13.9391,13.6561,13.6633,1781624.0
2019-12-11,13.6343,13.9028,13.6053,13.8157,1971348.0
2019-12-12,13.881,14.1423,13.8593,14.106,2262669.0
2019-12-13,14.1568,14.1568,13.7722,13.9391,1963883.0
2019-12-16,14.0044,14.0697,13.3368,13.3586,3662804.0
2019-12-17,13.3876,13.7504,13.3876,13.7287,2911563.0
2019-12-18,13.7287,13.7577,13.4021,13.4747,2628178.0
2019-12-19,13.4311,13.8012,13.2425,13.7504,4466638.0
2019-12-20,13.7722,14.5051,13.6561,14.4107,5956269.0
2019-12-23,14.4035,14.4398,13.9899,14.0334,2582519.0
2019-12-24,14.0262,14.0842,13.9318,14.0697,681757.0
2019-12-26,14.0842,14.1568,13.794,13.852,1249628.0
2019-12-27,13.9028,14.0189,13.8375,13.9536,1839573.0
2019-12-30,13.9463,13.9826,13.8012,13.8738,1035661.0
2019-12-31,13.8738,14.1132,13.8665,13.9463,1582918.0
2020-01-02,14.0987,14.106,13.6924,13.8448,3130602.0
2020-01-03,13.6271,13.6779,13.4239,13.54,2403703.0
2020-01-06,13.4384,13.7359,13.3804,13.7141,2275948.0
2020-01-07,13.7504,13.8955,13.5908,13.7867,2556825.0
2020-01-08,13.8375,13.9826,13.7504,13.9318,2133742.0
2020-01-09,14.0116,14.0189,13.823,13.9028,2358675.0
2020-01-10,13.9536,14.0407,13.8738,13.9608,1635950.0
2020-01-13,13.9971,14.2221,13.8157,14.2003,1754832.0
2020-01-14,14.164,14.5486,14.0769,14.4978,2861342.0
2020-01-15,14.4252,14.6792,14.3237,14.3817,2725065.0
2020-01-16,14.5413,14.6792,14.4252,14.6647,1913876.0
2020-01-17,14.73,14.8679,14.6502,14.701,1779590.0
2020-01-21,14.1713,14.5704,14.1713,14.5486,2462439.0
2020-01-22,14.5559,14.6792,14.5341,14.5776,1149619.0
2020-01-23,14.4978,14.6792,14.2584,14.6284,1162217.0
2020-01-24,14.5921,14.6429,14.3164,14.4325,1095381.0
2020-01-27,14.0769,14.3817,14.0407,14.2221,2171835.0
2020-01-28,14.3237,14.6066,14.1495,14.5849,2402924.0
2020-01-29,14.6647,14.6865,14.3962,14.4107,1855436.0
2020-01-30,14.3599,14.5196,14.1858,14.5123,1660378.0
2020-01-31,14.4978,14.5123,14.0842,14.1713,3034122.0
2020-02-03,14.2511,14.5196,14.193,14.3019,1715191.0
2020-02-04,14.5051,14.5704,14.3672,14.447,2708961.0
2020-02-05,14.6139,14.9041,14.5413,14.8969,2349618.0
2020-02-06,15.0057,15.0928,14.6212,14.672,1797006.0
2020-02-07,14.5921,14.6139,14.389,14.5559,2026345.0
2020-02-10,14.4615,14.6574,14.4035,14.6502,1223952.0
2020-02-11,14.6647,14.759,14.5704,14.6357,1825105.0
2020-02-12,14.6792,14.7735,14.2656,14.2874,3025264.0
2020-02-13,14.2584,14.447,14.1205,14.164,3525834.0
2020-02-14,13.7359,15.013,13.4602,14.5849,6694171.0
2020-02-18,14.5341,14.8461,14.3019,14.5268,2195495.0
2020-02-19,14.5994,14.7082,14.3672,14.4398,1792976.0
2020-02-20,14.3599,14.672,14.3527,14.4325,2826627.0
2020-02-21,14.3309,14.4252,13.9391,13.9536,1932013.0
2020-02-24,13.569,13.6198,13.1482,13.2352,4429372.0
2020-02-25,13.2643,13.3876,12.321,12.3572,5384539.0
2020-02-26,12.4353,12.5825,12.0233,12.038,3231638.0
2020-02-27,11.751,12.1631,11.2065,11.2139,6022892.0
2020-02-28,10.8533,11.4052,10.6693,11.3537,7087779.0
2020-03-02,11.4125,12.1263,11.3095,12.1042,5985327.0
2020-03-03,11.9423,12.3397,11.2359,11.3831,3850714.0
2020-03-04,11.567,11.6112,11.0299,11.2801,3087275.0
2020-03-05,10.8607,10.9416,10.3529,10.4412,3420156.0
2020-03-06,10.2646,10.662,10.0365,10.2867,4522413.0
2020-03-09,9.5656,10.1837,9.1977,10.066,6087388.0
2020-03-10,10.5443,10.7576,9.8379,10.1469,6614190.0
2020-03-11,9.7569,10.2205,9.6834,10.0292,7799569.0
2020-03-12,9.389,9.5362,8.2853,8.3147,5291645.0
2020-03-13,8.8372,9.5435,8.4251,9.5362,5316258.0
2020-03-16,8.6091,9.4847,8.4987,9.0358,4403228.0
2020-03-17,9.4847,10.1616,8.7562,9.7569,4925372.0
2020-03-18,9.1241,9.3596,8.2412,8.9475,5325752.0
2020-03-19,8.7636,9.4479,8.1676,9.1462,3459464.0
2020-03-20,9.1168,9.1462,8.3736,8.403,4908209.0
2020-03-23,8.4545,8.6238,7.6819,7.7629,4236479.0
2020-03-24,8.2412,9.2124,8.2338,9.1683,4050744.0
2020-03-25,9.2934,9.779,8.7047,9.389,3914100.0
2020-03-26,9.5509,10.4633,9.367,10.3824,3567873.0
2020-03-27,9.8894,10.5516,9.6981,10.0145,3252051.0
2020-03-30,9.9998,10.1911,9.8894,10.0365,2965408.0
2020-03-31,9.9998,10.1322,9.5141,9.7717,3561052.0
2020-04-01,9.183,9.4552,8.8372,9.1168,3975634.0
2020-04-02,9.0358,9.367,8.6753,8.8813,3309444.0
2020-04-03,8.7636,9.1168,8.6091,8.8224,2296676.0
2020-04-06,9.3302,9.6466,9.2124,9.4332,2572582.0
2020-04-07,9.9262,10.0218,9.5141,9.6392,2764668.0
2020-04-08,9.7643,9.9924,9.5877,9.9115,2330320.0
2020-04-09,10.0292,10.6252,10.0292,10.4118,3325523.0
2020-04-13,10.3603,10.3824,9.5951,9.8158,1579757.0
2020-04-14,10.1469,10.2131,9.8894,10.1543,2032114.0
2020-04-15,9.7275,9.7937,9.286,9.367,2206392.0
2020-04-16,9.3522,9.4626,9.0138,9.2787,2193716.0
2020-04-17,9.6686,9.8452,9.2124,9.4626,4054791.0
2020-04-20,9.1683,9.6024,8.8887,9.4037,3220617.0
2020-04-21,9.2051,9.3743,9.0064,9.2124,2022173.0
2020-04-22,9.2124,9.3081,8.8445,8.8666,3158154.0
2020-04-23,9.0064,9.4405,8.977,9.2713,3454144.0
2020-04-24,9.3007,9.6245,9.1904,9.4994,2832606.0
2020-04-27,9.5435,10.0145,9.5068,9.9262,3547571.0
2020-04-28,10.1837,10.6105,10.1837,10.4707,3816215.0
2020-04-29,10.7282,10.8092,10.5295,10.5443,2801131.0
2020-04-30,10.375,10.3897,10.0881,10.2131,3526413.0
2020-05-01,9.5068,9.7937,8.9843,9.0358,6003778.0
2020-05-04,8.9696,9.1977,8.8445,9.1094,3064127.0
2020-05-05,9.2051,9.286,8.7709,8.7783,2550541.0
2020-05-06,8.8298,8.9255,8.484,8.6017,2220350.0
2020-05-07,8.6679,9.1094,8.6459,8.8592,2391808.0
2020-05-08,8.9917,9.1904,8.874,9.1315,2069984.0
2020-05-11,8.9402,9.0358,8.7562,8.8519,2196772.0
2020-05-12,8.9107,9.0873,8.874,8.9549,2807707.0
2020-05-13,8.8519,8.8887,8.4177,8.6238,6464017.0
2020-05-14,8.5281,8.6091,8.1308,8.5502,2222544.0
2020-05-15,8.4251,8.6679,8.3442,8.6091,1568820.0
2020-05-18,9.0064,9.3522,9.0064,9.3154,2395073.0
2020-05-19,9.3007,9.5435,9.1388,9.3007,2944657.0
2020-05-20,9.4479,9.5288,9.1609,9.2566,2682917.0
2020-05-21,9.1683,9.5068,9.0947,9.4626,2350855.0
2020-05-22,9.5435,9.5509,9.3081,9.4037,1511928.0
2020-05-26,9.6466,10.1101,9.5951,9.9703,2741569.0
2020-05-27,10.1846,10.6034,10.1846,10.5884,3231852.0
2020-05-28,10.7155,10.7454,10.1173,10.1547,3102649.0
2020-05-29,10.0425,10.0425,9.7659,9.8332,2644240.0
2020-06-01,9.7958,10.1024,9.7659,10.065,2526280.0
2020-06-02,10.1397,10.4015,10.0949,10.3566,2293127.0
2020-06-03,10.4613,11.2988,10.4314,11.2091,4099347.0
2020-06-04,11.1866,11.7774,11.0894,11.5605,4383092.0
2020-06-05,11.9643,12.555,11.9568,12.2634,4360353.0
2020-06-08,12.4578,13.071,12.4354,13.0261,4026682.0
2020-06-09,12.585,12.7644,12.2933,12.4578,3328957.0
2020-06-10,12.5177,12.5177,11.9045,11.912,2746263.0
2020-06-11,11.2764,11.553,11.0745,11.1268,2667006.0
2020-06-12,11.5904,11.6727,11.0894,11.4409,2457403.0
2020-06-15,11.0819,11.2988,10.9249,11.1492,3323692.0
2020-06-16,11.5829,11.9493,11.3736,11.7624,3817283.0
2020-06-17,11.7848,11.9419,11.5231,11.8222,2302965.0
2020-06-18,11.6502,11.8895,11.5306,11.553,1811505.0
2020-06-19,11.8073,11.882,11.4259,11.8671,4212137.0
2020-06-22,11.7624,11.8746,11.5755,11.6951,2090418.0
2020-06-23,11.7774,11.9344,11.6129,11.6502,2164090.0
2020-06-24,11.5082,11.5381,11.1418,11.2838,2686123.0
2020-06-25,11.1866,11.4184,11.1044,11.3586,1355881.0
2020-06-26,11.2539,11.3586,11.0745,11.2539,1876413.0
2020-06-29,11.5156,11.725,11.3736,11.6577,2245058.0
2020-06-30,11.6353,11.9269,11.4708,11.8746,1993156.0
2020-07-01,11.8222,12.0839,11.7774,11.7998,1568357.0
2020-07-02,12.1064,12.3307,11.9194,11.9419,1701149.0
2020-07-06,12.1961,12.2335,11.9493,11.9643,1909281.0
2020-07-07,11.8297,11.9793,11.7848,11.8521,1921155.0
2020-07-08,11.7848,11.8746,11.6502,11.8147,1804498.0
2020-07-09,11.7923,11.8222,11.1791,11.224,3533689.0
2020-07-10,11.3586,11.8671,11.2988,11.8147,1820619.0
2020-07-13,11.897,12.0166,11.74,11.7549,1937089.0
2020-07-14,11.7175,12.1064,11.6203,12.0166,2989640.0
2020-07-15,12.1587,12.3158,12.1139,12.2634,1467418.0
2020-07-16,12.2185,12.4803,11.9867,12.3756,1829567.0
2020-07-17,12.3905,12.5102,12.1662,12.2335,1633182.0
2020-07-20,12.069,12.2185,11.8671,12.0166,2047666.0
2020-07-21,12.4504,12.5251,11.9344,12.3756,6231669.0
2020-07-22,12.3232,12.585,12.2634,12.5027,2568205.0
2020-07-23,12.6074,12.8467,12.5326,12.7794,2896880.0
2020-07-24,12.7868,13.0037,12.7121,12.8168,2383951.0
2020-07-27,12.8168,13.1682,12.7495,12.9813,2065931.0
2020-07-28,12.9439,13.1383,12.8616,12.9065,2683312.0
2020-07-29,12.8766,13.2131,12.8392,13.1607,2047239.0
2020-07-30,12.9813,13.3477,12.8018,13.2505,4385161.0
2020-07-31,13.4598,13.4598,12.0839,12.2634,5308975.0
2020-08-03,12.2709,12.3382,12.0316,12.2559,2507882.0
2020-08-04,12.2634,12.4429,12.1737,12.3158,2208146.0
2020-08-05,12.3905,12.5775,12.241,12.5326,1164468.0
2020-08-06,12.4653,12.6522,12.3905,12.5775,1217287.0
2020-08-07,12.6298,12.8317,12.4877,12.8242,1241608.0
2020-08-10,12.8691,13.228,12.8691,13.086,1742075.0
2020-08-11,13.2879,13.415,12.8766,12.914,2288188.0
2020-08-12,13.0187,13.056,12.6971,12.7943,2118666.0
2020-08-13,12.7644,12.9364,12.6822,12.7495,1518218.0
2020-08-14,12.7195,12.914,12.6223,12.7046,1358725.0
2020-08-17,12.7195,12.727,12.5251,12.6822,3068517.0
2020-08-18,12.6896,12.7345,12.4504,12.5027,2645006.0
2020-08-19,12.4952,12.7046,12.4504,12.5251,1442121.0
2020-08-20,12.4578,12.5625,12.2111,12.2485,1387221.0
2020-08-21,12.2784,12.2784,11.8671,12.0391,2485320.0
