timestamp,open,high,low,close,volume
2018-06-12,82.9122,83.0185,82.8959,82.9776,1548297.0
2018-06-13,83.0021,83.0593,82.6589,82.8796,2944101.0
2018-06-14,83.0348,83.1492,82.9694,83.141,1826136.0
2018-06-15,83.3208,83.427,83.1819,83.2064,4013219.0
2018-06-18,83.3126,83.329,83.1737,83.2473,4086989.0
2018-06-19,83.4924,83.5741,83.4107,83.4597,4037645.0
2018-06-20,83.4352,83.4434,83.1901,83.1982,2150032.0
2018-06-21,83.329,83.4924,83.329,83.4189,2378136.0
2018-06-22,83.3126,83.4761,83.3045,83.4352,2011186.0
2018-06-25,83.5251,83.6722,83.5169,83.5496,3372762.0
2018-06-26,83.5659,83.6395,83.5087,83.5905,2708744.0
2018-06-27,83.8029,83.9418,83.7375,83.9091,2905744.0
2018-06-28,83.901,83.9255,83.762,83.8274,3530364.0
2018-06-29,83.8193,83.9012,83.7539,83.762,2509204.0
2018-07-02,83.8437,83.8682,83.6799,83.7045,3815424.0
2018-07-03,83.7372,83.9173,83.7291,83.9173,1275414.0
2018-07-05,83.8928,84.0238,83.8764,83.9255,1517312.0
2018-07-06,84.0238,84.0811,83.9255,83.9992,1660276.0
2018-07-09,83.8027,83.86,83.7618,83.7864,1116457.0
2018-07-10,83.7127,83.7945,83.6718,83.7209,3029837.0
2018-07-11,83.8764,83.9173,83.7618,83.8928,2014396.0
2018-07-12,83.7864,83.8928,83.77,83.86,1205998.0
2018-07-13,83.9501,84.0238,83.8928,83.9992,2187363.0
2018-07-16,83.8191,83.8928,83.7045,83.86,1128269.0
2018-07-17,83.9092,83.9092,83.7864,83.8109,856096.0
2018-07-18,83.8518,83.8682,83.7209,83.7454,1246598.0
2018-07-19,83.8027,84.0483,83.7864,83.9746,4026388.0
2018-07-20,83.8764,83.8764,83.6472,83.6799,1448621.0
2018-07-23,83.5817,83.5899,83.2543,83.2706,2653559.0
2018-07-24,83.2543,83.3689,83.1969,83.3279,1668053.0
2018-07-25,83.4262,83.4835,83.2215,83.2706,2162133.0
2018-07-26,83.3525,83.3934,83.1642,83.1806,1209979.0
2018-07-27,83.3689,83.3689,83.2297,83.3116,1252834.0
2018-07-30,83.1478,83.3034,83.1396,83.2051,2061605.0
2018-07-31,83.3361,83.3608,83.2623,83.3197,2365076.0
2018-08-01,83.0572,83.1802,82.9998,83.1228,5197894.0
2018-08-02,83.1802,83.2376,83.1064,83.2212,3104366.0
2018-08-03,83.2868,83.4591,83.2786,83.4345,1619202.0
2018-08-06,83.4919,83.6231,83.4673,83.4755,2450618.0
2018-08-07,83.4263,83.4263,83.2868,83.3033,1885017.0
2018-08-08,83.3279,83.4263,83.3197,83.3771,2114953.0
2018-08-09,83.5083,83.6067,83.4919,83.6067,2161112.0
2018-08-10,83.8282,84.0743,83.8036,83.9676,3209588.0
2018-08-13,83.9184,84.0415,83.8528,83.943,1669702.0
2018-08-14,83.9266,83.9348,83.82,83.861,2101766.0
2018-08-15,84.0415,84.2219,84.0169,84.0661,2650050.0
2018-08-16,84.0743,84.0907,83.8938,84.0415,2355661.0
2018-08-17,84.1153,84.1891,83.9923,84.0743,830809.0
2018-08-20,84.2383,84.3696,84.2219,84.3368,1779806.0
2018-08-21,84.2547,84.2629,84.1645,84.2219,2376262.0
2018-08-22,84.4516,84.4516,84.2957,84.3778,1550079.0
2018-08-23,84.4106,84.4434,84.345,84.3696,781347.0
2018-08-24,84.2219,84.4106,84.1891,84.3942,1178465.0
2018-08-27,84.2793,84.3039,84.1891,84.2055,1308074.0
2018-08-28,84.0579,84.0907,83.9758,84.0169,1318764.0
2018-08-29,84.0415,84.0497,83.902,83.9923,1125487.0
2018-08-30,84.1071,84.2219,84.0743,84.1481,2602909.0
2018-08-31,84.3371,84.3453,84.1563,84.1645,2010881.0
2018-09-04,84.0459,84.0952,83.9226,83.9719,3102923.0
2018-09-05,83.9555,84.0212,83.8651,83.9637,1194394.0
2018-09-06,84.013,84.2021,83.9966,84.1363,1505816.0
2018-09-07,83.8404,83.8651,83.7254,83.7582,4112024.0
2018-09-10,83.7418,83.8404,83.7418,83.8076,2147009.0
2018-09-11,83.6432,83.6678,83.5035,83.5035,2806271.0
2018-09-12,83.635,83.6761,83.6021,83.6021,1072026.0
2018-09-13,83.7172,83.7172,83.5774,83.5939,1093289.0
2018-09-14,83.4295,83.5199,83.3884,83.4377,3490302.0
2018-09-17,83.3473,83.487,83.3226,83.4541,2970799.0
2018-09-18,83.3473,83.3555,83.0843,83.109,4217340.0
2018-09-19,83.0596,83.0679,82.846,82.9692,4330398.0
2018-09-20,82.8706,83.0596,82.846,82.9775,1669242.0
2018-09-21,82.9281,83.0596,82.9281,83.0103,833583.0
2018-09-24,82.887,83.0268,82.8788,82.9199,2266246.0
2018-09-25,82.8213,82.8542,82.7473,82.8377,2460541.0
2018-09-26,82.9199,83.1254,82.8788,83.109,2324909.0
2018-09-27,83.0514,83.1336,82.9939,83.109,2876859.0
2018-09-28,83.2489,83.2571,83.1171,83.1501,3380179.0
2018-10-01,83.0382,83.0876,82.9394,82.9394,4877851.0
2018-10-02,83.0629,83.2112,83.0629,83.1535,2520883.0
2018-10-03,82.997,83.0053,82.4288,82.5358,5632056.0
2018-10-04,82.3382,82.4617,82.2558,82.3217,5437933.0
2018-10-05,82.2064,82.2806,82.0253,82.1241,5385299.0
2018-10-08,82.2064,82.2394,82.1405,82.157,1791818.0
2018-10-09,82.1817,82.3135,82.157,82.3135,2873615.0
2018-10-10,82.1158,82.3794,82.0747,82.3547,2851005.0
2018-10-11,82.5358,82.8076,82.4288,82.6923,5461359.0
2018-10-12,82.5935,82.7911,82.5523,82.5935,2436187.0
2018-10-15,82.6759,82.717,82.5688,82.6429,1704455.0
2018-10-16,82.577,82.6429,82.5194,82.6347,2064052.0
2018-10-17,82.6182,82.7006,82.3958,82.3958,2521314.0
2018-10-18,82.3547,82.6841,82.3053,82.5441,2464026.0
2018-10-19,82.5358,82.5523,82.3794,82.4453,2592116.0
2018-10-22,82.5358,82.5688,82.4535,82.4617,1625980.0
2018-10-23,82.89,83.0135,82.6347,82.6759,3204206.0
2018-10-24,82.89,83.1453,82.8488,83.1206,4476762.0
2018-10-25,82.9723,83.03,82.8488,82.9229,3255081.0
2018-10-26,83.2359,83.4253,83.2112,83.2935,3915032.0
2018-10-29,83.1865,83.3759,83.0547,83.2853,3458025.0
2018-10-30,83.1288,83.2276,83.0629,83.1041,5562986.0
2018-10-31,82.8569,82.9642,82.8074,82.8982,3671052.0
2018-11-01,82.829,83.0023,82.8042,82.9693,4379236.0
2018-11-02,82.7712,82.796,82.4741,82.5071,4816827.0
2018-11-05,82.6639,82.6969,82.5566,82.5566,2044378.0
2018-11-06,82.6144,82.6144,82.4576,82.4658,2024978.0
2018-11-07,82.6061,82.6722,82.4493,82.4658,3124213.0
2018-11-08,82.5319,82.5484,82.3255,82.3503,2063810.0
2018-11-09,82.4741,82.7134,82.4576,82.6722,2465243.0
2018-11-12,82.8455,82.9528,82.8042,82.9198,2894124.0
2018-11-13,82.8785,83.0105,82.8125,82.9858,2877696.0
2018-11-14,82.8867,83.3242,82.8537,83.1591,3666840.0
2018-11-15,83.3654,83.4067,83.1178,83.2169,2471032.0
2018-11-16,83.4067,83.5057,83.3407,83.4727,6348179.0
2018-11-19,83.3984,83.6213,83.3984,83.5965,3208049.0
2018-11-20,83.6213,83.7038,83.547,83.58,3441176.0
2018-11-21,83.5057,83.5635,83.4149,83.5635,1771464.0
2018-11-23,83.7368,83.7451,83.613,83.613,434682.0
2018-11-26,83.514,83.547,83.4562,83.547,1950613.0
2018-11-27,83.5222,83.6873,83.5057,83.6295,2090518.0
2018-11-28,83.5635,83.7368,83.4975,83.6213,3411029.0
2018-11-29,83.8441,83.9597,83.7368,83.8359,4153226.0
2018-11-30,83.9596,84.034,83.9017,84.0009,2583436.0
2018-12-03,83.8953,84.1848,83.8622,84.1848,5117699.0
2018-12-04,84.3336,84.7389,84.3088,84.5735,6520132.0
2018-12-06,84.896,85.1607,84.772,84.7885,8444537.0
2018-12-07,84.7637,85.0697,84.6562,85.0366,5534207.0
2018-12-10,85.0532,85.2186,84.9457,85.0862,7057449.0
2018-12-11,84.8878,85.0614,84.772,84.8712,3905331.0
2018-12-12,84.7306,84.772,84.6148,84.6396,2346898.0
2018-12-13,84.7306,84.772,84.6314,84.6893,3952471.0
2018-12-14,84.8299,84.9539,84.7802,84.8216,3364376.0
2018-12-17,84.904,85.1277,84.8957,85.0697,6468618.0
2018-12-18,85.1547,85.3205,85.0967,85.2791,3901411.0
2018-12-19,85.3702,85.7597,85.1796,85.5774,7136190.0
2018-12-20,85.7349,85.7514,85.4365,85.4697,5571953.0
2018-12-21,85.5277,85.5525,85.4034,85.5443,3395589.0
2018-12-24,85.6769,85.768,85.5774,85.7597,4715346.0
2018-12-26,85.7514,85.8758,85.3205,85.3536,4663625.0
2018-12-27,85.7183,85.884,85.5525,85.5691,3760701.0
2018-12-28,85.71,86.0415,85.6769,86.0332,4286084.0
2018-12-31,85.9338,86.7377,85.884,86.3564,5781098.0
2019-01-02,86.4476,86.547,86.3399,86.5388,16655552.0
2019-01-03,86.5719,87.2846,86.5553,87.2266,8524413.0
2019-01-04,86.6382,86.6796,86.4144,86.5222,5732274.0
2019-01-07,86.6216,86.6631,86.2487,86.2818,4696989.0
2019-01-08,86.1907,86.2653,86.0664,86.0664,4737512.0
2019-01-09,86.0581,86.1824,86.0001,86.1161,2887474.0
2019-01-10,86.2487,86.3067,86.0166,86.0747,6410154.0
2019-01-11,86.3067,86.4062,86.2487,86.3316,2977477.0
2019-01-14,86.3647,86.431,86.2321,86.2818,2931910.0
2019-01-15,86.431,86.431,86.1658,86.199,3297566.0
2019-01-16,86.0995,86.1907,86.0249,86.1492,3509583.0
2019-01-17,86.1078,86.1492,85.9172,85.9918,4144014.0
2019-01-18,85.8675,85.9586,85.652,85.7183,5697867.0
2019-01-22,85.9586,86.1161,85.9172,86.0166,5058210.0
2019-01-23,85.8675,86.0664,85.8343,85.9752,2713349.0
2019-01-24,86.2404,86.3399,86.1658,86.2487,4350466.0
2019-01-25,86.0995,86.141,85.9669,86.0498,2461270.0
2019-01-28,86.0166,86.1741,86.0166,86.0747,2889992.0
2019-01-29,86.141,86.3233,86.1327,86.3233,2433700.0
2019-01-30,86.2321,86.547,86.1575,86.5222,5209650.0
2019-01-31,86.7207,86.9615,86.6958,86.92,6960930.0
2019-02-01,86.7623,86.7789,86.4467,86.455,7684530.0
2019-02-04,86.347,86.347,86.2141,86.264,6082263.0
2019-02-05,86.3719,86.5214,86.3636,86.4135,2160453.0
2019-02-06,86.6045,86.6128,86.4301,86.4799,2733483.0
2019-02-07,86.7208,86.8287,86.6543,86.7623,6271090.0
2019-02-08,86.8952,86.9782,86.8619,86.8785,2322764.0
2019-02-11,86.7457,86.8204,86.6792,86.7457,2039182.0
2019-02-12,86.6875,86.6958,86.5463,86.6294,2621047.0
2019-02-13,86.4301,86.5131,86.3719,86.4135,2509803.0
2019-02-14,86.8785,86.8869,86.7124,86.8204,7904721.0
2019-02-15,86.6626,86.7623,86.6543,86.7374,2378381.0
2019-02-19,86.8952,86.9533,86.8287,86.8869,7930936.0
2019-02-20,86.8869,86.9533,86.8038,86.8702,4320429.0
2019-02-21,86.6211,86.6543,86.5547,86.6128,3252586.0
2019-02-22,86.7872,86.9699,86.754,86.8702,2881448.0
2019-02-25,86.7291,86.7872,86.6709,86.7374,2126975.0
2019-02-26,86.9948,87.028,86.8702,86.9948,2210734.0
2019-02-27,86.8453,86.8536,86.6211,86.6875,2306469.0
2019-02-28,86.6547,86.663,86.4217,86.4633,3774586.0
2019-03-01,86.3211,86.4126,86.1796,86.1796,6539646.0
2019-03-04,86.3128,86.4958,86.2545,86.4459,2976310.0
2019-03-05,86.3461,86.5042,86.2795,86.4958,1796912.0
2019-03-06,86.5291,86.7787,86.5291,86.7371,1993064.0
2019-03-07,86.9036,87.0949,86.8952,87.0284,3639925.0
2019-03-08,87.1116,87.2281,87.02,87.1532,3614212.0
2019-03-11,87.1449,87.1449,87.0034,87.0866,3342966.0
2019-03-12,87.1532,87.3695,87.1199,87.3279,2772416.0
2019-03-13,87.2364,87.3196,87.2031,87.2946,1496072.0
2019-03-14,87.253,87.2946,87.0783,87.1698,1784369.0
2019-03-15,87.4195,87.511,87.3446,87.4444,4955769.0
2019-03-18,87.3612,87.4361,87.3196,87.3279,3338076.0
2019-03-19,87.1865,87.3612,87.1615,87.2697,1865074.0
2019-03-20,87.3945,87.9021,87.3778,87.8771,6485202.0
2019-03-21,87.977,87.9936,87.7689,87.8355,4167198.0
2019-03-22,88.2765,88.626,88.2349,88.4845,4330097.0
2019-03-25,88.4845,88.9172,88.4096,88.7092,3613384.0
2019-03-26,88.5261,88.7758,88.4845,88.6343,3562072.0
2019-03-27,88.8756,89.1003,88.8257,88.8923,3271549.0
2019-03-28,88.8673,88.9588,88.7425,88.9006,2641731.0
2019-03-29,88.5924,88.7675,88.559,88.7591,2125609.0
2019-04-01,88.4655,88.4906,88.1153,88.1487,8719056.0
2019-04-02,88.2321,88.3155,88.182,88.2988,4996093.0
2019-04-03,88.0236,88.1237,87.9736,88.0236,4723152.0
2019-04-04,88.0653,88.1487,88.007,88.1153,1993663.0
2019-04-05,88.0486,88.2154,88.032,88.157,1512287.0
2019-04-08,88.1404,88.182,88.007,88.0153,2972470.0
2019-04-09,88.2321,88.2821,88.1487,88.1737,2921909.0
2019-04-10,88.3155,88.4405,88.2988,88.3822,1781129.0
2019-04-11,88.2404,88.2738,88.1487,88.182,1336805.0
2019-04-12,87.8735,87.9236,87.7735,87.7735,4143324.0
2019-04-15,87.7902,87.8986,87.7902,87.8902,1967001.0
2019-04-16,87.7068,87.7568,87.5734,87.5901,4022253.0
2019-04-17,87.5484,87.6984,87.5484,87.6067,1652018.0
