timestamp,open,high,low,close,volume
2006-11-08,33.7148,34.0793,33.4143,33.7724,2269300.0
2006-11-09,33.7148,33.8939,33.5486,33.6829,2082400.0
2006-11-10,33.459,33.6509,32.698,33.6381,3195000.0
2006-11-13,33.6637,33.7596,33.4462,33.6956,2082100.0
2006-11-14,33.6445,33.6701,31.0737,31.8986,7775300.0
2006-11-15,32.1033,32.9218,32.1033,32.455,3669300.0
2006-11-16,32.4806,32.9602,31.8475,32.7556,1650500.0
2006-11-17,32.7684,32.9538,32.5126,32.6405,2099300.0
2006-11-20,32.4166,32.666,32.244,32.2631,1412400.0
2006-11-21,32.2631,32.6149,32.2056,32.2312,1920800.0
2006-11-22,32.2056,32.2056,31.7004,31.9754,2294000.0
2006-11-24,31.726,32.0649,31.7196,31.8283,472800.0
2006-11-27,31.8986,32.0393,31.7388,31.8667,2101200.0
2006-11-28,31.7068,31.7132,30.415,31.0737,5124500.0
2006-11-29,31.3423,31.5533,30.9266,31.1056,5123000.0
2006-11-30,31.0545,31.9242,30.9586,31.4702,3889400.0
2006-12-01,31.3806,31.694,31.1312,31.2719,2529500.0
2006-12-04,31.5149,32.2504,31.3998,32.1033,3068900.0
2006-12-05,32.3079,32.9858,32.3015,32.9538,3182400.0
2006-12-06,32.6213,32.7811,32.1608,32.4294,3263800.0
2006-12-07,32.3591,32.7364,32.1161,32.6724,2368800.0
2006-12-08,32.6149,32.8003,32.3015,32.391,1732300.0
2006-12-11,32.4358,32.6852,32.2056,32.5893,2068300.0
2006-12-12,32.4486,32.5957,31.8858,32.1992,2170500.0
2006-12-13,32.2248,32.3335,31.7451,31.873,3400800.0
2006-12-14,31.9114,33.2416,31.7899,32.973,3871800.0
2006-12-15,32.9794,33.1137,32.6021,32.6788,2759800.0
2006-12-18,32.8131,32.8387,32.423,32.6213,1584300.0
2006-12-19,32.3591,32.73,32.0265,32.6596,2120000.0
2006-12-20,32.3655,32.3719,31.4574,31.5341,3263700.0
2006-12-21,31.6556,32.0137,31.5277,31.7835,2020800.0
2006-12-22,31.8155,31.9114,31.0928,31.3487,1596500.0
2006-12-26,31.1952,31.5789,31.176,31.4829,1102900.0
2006-12-27,31.6428,32.2376,31.3359,32.1864,1316900.0
2006-12-28,32.0201,32.4038,31.8219,32.3015,1611300.0
2006-12-29,32.1097,32.4742,32.0265,32.1033,1914900.0
2007-01-03,32.2695,32.6021,31.2975,31.5341,3235600.0
2007-01-04,31.6172,31.63,30.658,30.9969,3582900.0
2007-01-05,31.3359,31.7324,31.0928,31.4126,3502100.0
2007-01-08,31.3039,31.5597,31.0161,31.2655,2321000.0
2007-01-09,31.355,31.4702,30.869,31.0609,1812100.0
2007-01-10,30.7603,30.901,30.3254,30.7987,2188500.0
2007-01-11,30.9777,31.4893,30.8754,31.4254,2148400.0
2007-01-12,31.4957,32.1608,31.4957,32.1352,1814500.0
2007-01-16,32.0649,33.3375,32.0649,33.2672,3579200.0
2007-01-17,33.2672,33.3119,32.2376,32.9027,2174100.0
2007-01-18,33.3823,33.8683,32.8195,33.5741,3863700.0
2007-01-19,33.766,34.3096,33.4143,33.8683,3604100.0
2007-01-22,33.8811,33.8811,33.0306,33.3055,2151400.0
2007-01-23,33.1776,34.4311,32.6596,34.3671,4670600.0
2007-01-24,33.8875,33.8875,32.212,32.3591,6768400.0
2007-01-25,32.2248,32.2823,31.0992,31.208,5242800.0
2007-01-26,31.208,31.2207,30.5685,30.69,4407200.0
2007-01-29,30.6964,30.9266,30.2167,30.4278,5672700.0
2007-01-30,30.3701,30.6142,30.3187,30.4022,3419100.0
2007-01-31,30.3893,32.0726,30.2287,31.9184,6526900.0
2007-02-01,31.8349,32.6187,31.7707,32.3874,4804800.0
2007-02-02,32.3553,32.9914,32.2846,32.6958,4297800.0
2007-02-05,32.4774,32.6316,32.0341,32.1048,3079100.0
2007-02-06,32.1112,32.214,31.8542,32.0341,3880600.0
2007-02-07,32.1883,32.7023,31.7707,31.9184,4662700.0
2007-02-08,31.8992,31.9506,31.3916,31.5072,3245500.0
2007-02-09,31.5779,32.0341,31.2952,31.4687,3791400.0
2007-02-12,31.488,31.61,30.9354,31.1475,3458600.0
2007-02-13,31.3209,32.5224,31.1732,32.3617,4800100.0
2007-02-14,32.4453,33.7559,32.3489,33.5311,4950300.0
2007-02-15,33.7624,33.8459,32.7087,33.0685,4135300.0
2007-02-16,33.062,33.3447,32.5224,32.9271,3241400.0
2007-02-20,32.7665,33.152,32.5352,33.0299,1906000.0
2007-02-21,32.4453,33.6596,32.2268,33.4154,2417800.0
2007-02-22,33.4732,33.7945,32.7087,32.8629,3580100.0
2007-02-23,32.7537,32.8886,32.2654,32.7601,2488200.0
2007-02-26,32.6701,32.6701,31.8478,31.9634,3365700.0
2007-02-27,31.4494,31.5908,29.991,30.4343,4347700.0
2007-02-28,30.55,30.8905,30.203,30.46,3179400.0
2007-03-01,30.3122,30.4536,29.6248,30.248,5315200.0
2007-03-02,30.203,30.5885,29.6248,29.7918,3613700.0
2007-03-05,29.3935,30.1131,29.1558,29.5991,2986800.0
2007-03-06,30.0038,30.2094,29.779,29.9396,3125000.0
2007-03-07,29.9396,30.929,29.7661,30.6463,4029300.0
2007-03-08,30.7427,31.2952,30.6592,31.2053,3069900.0
2007-03-09,31.4815,31.5908,30.7427,31.1732,2538700.0
2007-03-12,31.0575,31.7578,30.9997,31.488,2525700.0
2007-03-13,31.2374,31.5394,30.6849,30.8069,4807500.0
2007-03-14,30.7748,31.1153,29.5927,30.293,6506900.0
2007-03-15,30.3122,31.0704,30.2608,30.7555,4112600.0
2007-03-16,30.7877,31.6036,30.0874,31.3274,5938500.0
2007-03-19,31.3145,31.5972,30.8583,31.488,4514200.0
2007-03-20,31.4944,31.7321,31.443,31.5586,2732000.0
2007-03-21,31.5265,32.0855,31.4366,31.7193,5268300.0
2007-03-22,31.7385,32.214,31.5072,32.0277,3944800.0
2007-03-23,32.0341,33.4411,31.8413,33.3704,6662300.0
2007-03-26,33.1456,33.6017,32.4774,32.638,4819600.0
2007-03-27,32.6123,32.6123,32.1176,32.3746,3926500.0
2007-03-28,32.381,32.7922,32.124,32.2011,3969700.0
2007-03-29,32.638,32.8693,31.9184,32.0726,5110600.0
2007-03-30,32.214,33.2419,32.1433,32.4967,4412900.0
2007-04-02,32.5095,32.7472,32.2975,32.5095,3432500.0
2007-04-03,32.6894,33.0107,32.4838,32.6509,3343700.0
2007-04-04,32.7665,32.9593,32.6958,32.8051,2796100.0
2007-04-05,32.1176,33.0877,31.9313,32.7472,5736300.0
2007-04-09,33.7688,34.8353,33.7302,33.9294,6769200.0
2007-04-10,33.6082,34.3856,33.6082,33.8716,4153800.0
2007-04-11,33.9551,34.0964,33.0749,33.3447,3660000.0
2007-04-12,33.3447,35.0794,32.8886,34.9252,7597700.0
2007-04-13,35.3364,35.3364,34.135,34.6361,3680400.0
2007-04-16,34.8546,35.2593,34.8032,35.2015,4328400.0
2007-04-17,35.2079,35.2722,34.5462,34.6939,3665600.0
2007-04-18,34.8481,35.9661,34.7903,35.4135,5094000.0
2007-04-19,35.6255,36.0881,34.9317,35.9211,5187200.0
2007-04-20,36.2359,36.4158,35.8697,36.0175,2706700.0
2007-04-23,35.7348,36.0624,35.5934,35.8054,2806400.0
2007-04-24,35.5035,36.1267,35.2915,35.7219,2985500.0
2007-04-25,35.7605,36.3002,34.5526,35.7219,4540200.0
2007-04-26,35.7348,35.7348,34.1992,34.2057,5272800.0
2007-04-27,34.18,34.8224,33.8395,34.4819,4685700.0
2007-04-30,34.4691,34.7775,34.2249,34.2314,3310900.0
2007-05-01,34.375,34.6331,33.8137,33.8266,3863400.0
2007-05-02,33.8266,34.2073,33.6653,33.7621,3846100.0
2007-05-03,34.0718,35.3492,34.0718,34.6782,3373400.0
2007-05-04,34.8202,34.8911,34.3621,34.7944,2209300.0
2007-05-07,34.8395,34.9363,34.2847,34.4073,2119300.0
2007-05-08,34.5169,35.517,34.3944,35.2266,4843800.0
2007-05-09,35.3234,35.5299,34.975,35.3105,2528700.0
2007-05-10,35.3363,35.5299,34.4911,34.8137,4072500.0
2007-05-11,34.9686,35.646,34.6911,35.6266,4607600.0
2007-05-14,35.646,35.7879,35.2912,35.4718,2495200.0
2007-05-15,35.4847,36.2783,35.4718,36.0331,3982400.0
2007-05-16,36.4976,36.6396,36.2267,36.6267,4486200.0
2007-05-17,36.7363,37.9428,36.6718,37.588,8790100.0
2007-05-18,37.6525,37.6525,36.9364,37.5106,3863200.0
2007-05-21,37.3493,37.5686,36.9686,37.0847,2959700.0
2007-05-22,36.9815,37.1364,36.5041,36.9622,3089100.0
2007-05-23,37.0976,37.4783,36.9428,37.1944,3075800.0
2007-05-24,37.3235,37.7235,36.7234,36.9364,2380300.0
2007-05-25,37.3493,37.646,36.8331,36.917,2147500.0
2007-05-29,37.046,37.2718,36.7815,37.1493,2511200.0
2007-05-30,37.1622,37.2138,36.7557,37.0783,2439200.0
2007-05-31,37.0783,37.6525,36.9751,37.3364,2810600.0
2007-06-01,37.4202,38.188,37.4202,37.7622,2640900.0
2007-06-04,37.8848,38.0332,37.6138,37.7751,1391200.0
2007-06-05,37.7944,37.9686,37.0783,37.4331,2213400.0
2007-06-06,37.1622,37.1686,32.7104,36.5105,2530800.0
2007-06-07,35.9492,36.4718,34.8782,34.9557,5440200.0
2007-06-08,35.0782,35.7041,34.975,35.4202,3672300.0
2007-06-11,35.2524,35.5815,35.0653,35.1557,3396400.0
2007-06-12,35.1621,35.1621,34.4589,34.4589,3665700.0
2007-06-13,34.6073,35.3879,34.3815,35.2589,2950100.0
2007-06-14,35.2589,36.0396,35.2589,35.717,2754800.0
2007-06-15,35.9621,36.6138,35.8783,36.0525,4190600.0
2007-06-18,36.0654,36.1041,35.5105,35.6783,1367300.0
2007-06-19,35.1105,36.375,35.1105,36.2847,2799200.0
2007-06-20,36.3234,36.4783,35.4847,35.4976,1726800.0
2007-06-21,35.5686,35.8783,35.0137,35.6783,1747200.0
2007-06-22,35.3105,35.5492,34.6718,34.8395,2488600.0
2007-06-25,35.1428,35.1428,34.2847,34.4073,2598500.0
2007-06-26,34.6395,34.7944,33.6782,33.7298,4193300.0
2007-06-27,33.5814,34.1427,33.0072,34.0718,4089700.0
2007-06-28,33.4911,34.5686,33.2395,34.3621,2350400.0
2007-06-29,34.6202,34.6782,33.7105,33.9105,2081100.0
2007-07-03,34.6395,35.1557,34.5621,34.9299,1186200.0
2007-07-05,35.1105,35.117,34.2911,34.5557,1700000.0
2007-07-06,34.3815,34.9686,34.2008,34.8073,1674000.0
2007-07-09,35.1686,35.6783,35.0976,35.4718,2896100.0
2007-07-10,35.4202,35.4524,34.4976,34.4976,2320800.0
2007-07-11,34.2911,35.4395,34.2589,35.175,3488600.0
2007-07-12,35.3557,36.0202,35.1879,36.0137,3884000.0
2007-07-13,35.4589,36.1299,35.1428,36.046,2605600.0
2007-07-16,36.2138,36.8589,35.7428,36.5751,2414200.0
2007-07-17,36.9234,37.2783,36.446,36.5105,3194900.0
2007-07-18,37.4202,38.0332,37.2783,37.517,7887600.0
2007-07-19,38.059,38.5622,36.9686,37.2977,2543700.0
2007-07-20,36.8138,37.4912,36.2331,36.717,1970500.0
2007-07-23,36.9557,37.1944,36.6138,36.7105,1571500.0
2007-07-24,35.775,36.4783,35.2524,35.8783,4092300.0
2007-07-25,36.1944,36.7686,34.6137,35.0911,5068600.0
2007-07-26,34.5815,34.9105,33.5814,34.1685,7121200.0
2007-07-27,34.6008,34.6008,32.7104,33.7879,8047200.0
2007-07-30,34.775,35.1492,33.9105,34.7105,4804700.0
2007-07-31,35.0219,35.7285,34.6718,34.6718,4326400.0
2007-08-01,34.2504,35.2034,34.0494,34.8922,7243300.0
2007-08-02,34.3865,35.372,34.2828,34.8663,3554200.0
2007-08-03,35.372,35.3784,32.9019,32.9927,5717800.0
2007-08-06,33.2844,33.5048,32.3379,32.6361,6261100.0
2007-08-07,32.5194,32.9343,31.9229,32.4675,6289700.0
2007-08-08,32.9797,33.5308,32.0072,32.5388,6036400.0
2007-08-09,32.3443,32.4351,30.9569,31.7868,9585800.0
2007-08-10,30.8597,33.3233,30.8597,33.2585,7551700.0
2007-08-13,33.8679,34.0364,33.2325,33.5502,4005800.0
2007-08-14,33.1288,33.5826,31.9942,32.4675,5000200.0
2007-08-15,32.4675,33.064,31.5664,32.0202,5917500.0
2007-08-16,31.7738,32.8565,30.0947,32.5583,7639300.0
2007-08-17,33.1482,34.0105,32.5129,33.038,6767000.0
2007-08-20,32.487,35.3071,32.4675,33.9586,4954700.0
2007-08-21,34.0624,34.6458,33.641,33.7123,3244100.0
2007-08-22,34.1142,34.4903,34.0105,34.3087,1933400.0
2007-08-23,34.8144,34.9052,32.8306,33.0769,4609000.0
2007-08-24,33.1742,33.6604,32.9732,33.3622,2388300.0
2007-08-27,33.4594,33.6799,32.5453,33.0834,3079000.0
2007-08-28,32.9149,33.064,32.4286,32.5518,2602500.0
2007-08-29,32.5907,33.5697,32.5388,33.3427,2511900.0
2007-08-30,33.2455,33.5697,32.6037,32.7528,3273700.0
2007-08-31,33.1936,33.5502,32.7398,33.1482,2639300.0
2007-09-04,33.0316,33.7058,32.6426,33.4205,2612100.0
2007-09-05,33.0769,33.226,32.3443,32.6166,3124700.0
2007-09-06,32.6555,33.064,32.2212,32.662,2153700.0
2007-09-07,32.273,32.3379,31.7738,32.2147,2617800.0
2007-09-10,32.4481,32.5323,31.3784,31.8062,2327100.0
2007-09-11,31.9229,32.5259,31.897,32.4157,2556000.0
2007-09-12,32.286,33.0056,32.2341,32.7268,2931900.0
2007-09-13,33.064,33.829,32.662,33.3816,3336700.0
2007-09-14,32.9991,33.0704,32.5194,32.9602,3447700.0
2007-09-17,32.7657,32.9343,32.3249,32.4416,2193400.0
2007-09-18,32.6037,33.9003,32.3832,33.8225,4162800.0
2007-09-19,34.0364,34.2958,33.064,33.3881,3060900.0
2007-09-20,33.3881,33.5761,32.7917,33.1807,2119400.0
2007-09-21,33.3557,33.6474,33.0899,33.2455,2541000.0
2007-09-24,33.1807,33.5372,32.6296,32.8046,2658400.0
2007-09-25,32.6101,33.4335,32.5777,33.4141,2572000.0
2007-09-26,33.7123,34.1013,33.3103,33.6734,2259000.0
2007-09-27,33.9586,34.1402,33.5567,33.6734,1830200.0
2007-09-28,33.6539,33.8938,33.4659,33.628,1631900.0
2007-10-01,33.6021,34.2309,33.4919,33.8225,2173200.0
2007-10-02,33.7577,34.1985,33.615,33.7512,2023400.0
2007-10-03,33.5632,33.6863,32.662,32.8306,3165400.0
2007-10-04,33.0964,33.3492,32.6879,33.1807,1517000.0
2007-10-05,33.239,34.8079,33.239,34.5745,3361100.0
2007-10-08,34.5162,34.6005,34.0948,34.3541,1988200.0
2007-10-09,34.3282,35.2488,34.0818,34.9959,4088300.0
2007-10-10,35.0284,35.2488,34.1791,34.4903,2168200.0
2007-10-11,34.6264,35.3331,33.8873,34.3476,4489200.0
2007-10-12,34.5227,35.1191,34.3671,34.7366,2851200.0
2007-10-15,34.8144,34.957,34.0883,34.4578,2016000.0
2007-10-16,34.4967,34.4967,33.5243,33.8484,2674600.0
2007-10-17,34.3865,34.5032,33.7577,34.1272,2125200.0
2007-10-18,33.7771,34.8533,33.7771,34.5616,2747100.0
2007-10-19,34.4578,34.7431,33.6474,33.6669,3377800.0
2007-10-22,33.44,34.2504,33.3622,34.1142,2492000.0
2007-10-23,34.5486,35.3849,34.4643,34.983,3674500.0
2007-10-24,34.4254,34.5875,33.1807,33.9716,3586900.0
2007-10-25,34.0364,34.0364,32.7398,33.3103,3771900.0
2007-10-26,33.628,33.628,32.7722,33.1482,2951800.0
2007-10-29,33.427,33.8614,33.2649,33.6085,1936800.0
2007-10-30,33.5194,33.8647,33.0958,33.2066,2022600.0
2007-10-31,33.174,33.7996,33.1675,33.6562,2744300.0
2007-11-01,33.4086,33.5389,32.7505,32.7765,2738800.0
2007-11-02,33.161,33.2066,32.5159,33.1089,2524600.0
2007-11-05,32.4963,33.3369,32.4963,33.1154,2937000.0
2007-11-06,33.174,33.3695,32.959,33.3695,2328000.0
2007-11-07,32.7635,33.3239,32.7635,32.8417,3474300.0
2007-11-08,32.7505,33.2392,32.5419,33.1545,3620100.0
2007-11-09,32.581,33.2196,32.581,32.8547,3070400.0
2007-11-12,32.7635,33.1479,31.9555,32.0663,3503900.0
2007-11-13,32.2813,32.8221,32.0793,32.7765,2431600.0
2007-11-14,33.0502,33.2001,32.5354,32.5876,2261000.0
2007-11-15,32.4963,33.0698,32.3921,32.6071,2704200.0
2007-11-16,32.6527,33.0698,32.4963,32.8547,3490700.0
2007-11-19,32.5941,33.1414,32.0076,32.2226,3129400.0
2007-11-20,32.2226,32.8678,31.8643,32.2813,3434500.0
2007-11-21,32.0923,32.2031,31.5906,31.7144,3972200.0
2007-11-23,31.8577,32.3921,31.8577,32.2161,1082100.0
2007-11-26,32.2878,32.6723,31.9034,31.9034,2430500.0
2007-11-27,31.9946,32.7048,31.8838,32.6267,3096100.0
2007-11-28,32.8287,33.5585,32.7048,33.4672,2222300.0
2007-11-29,33.2718,33.3174,32.8612,33.0763,2088600.0
2007-11-30,33.5389,33.7409,33.0958,33.3956,2228800.0
2007-12-03,33.5454,33.8778,33.0763,33.565,2225800.0
2007-12-04,33.3239,33.8387,33.1284,33.3565,1944800.0
2007-12-05,33.5976,33.8843,33.4803,33.8191,2590200.0
2007-12-06,33.8256,34.6793,33.7214,34.5359,2013100.0
2007-12-07,34.5229,35.181,34.5229,34.7053,1960900.0
2007-12-10,34.7705,35.0051,34.184,34.3469,2218700.0
2007-12-11,34.3404,34.6923,33.3565,33.4933,2537400.0
2007-12-12,34.3078,34.6076,32.6788,33.2131,3796500.0
2007-12-13,33.0828,33.8712,32.9329,33.565,2179900.0
2007-12-14,33.2196,33.2327,32.9459,33.0307,2048100.0
2007-12-17,32.9199,33.2652,32.581,32.6201,2638500.0
2007-12-18,32.9068,32.9394,32.3856,32.568,2514400.0
2007-12-19,32.0206,32.5094,31.2973,31.9685,3898100.0
2007-12-20,32.1575,32.2357,31.7144,32.2096,3325000.0
2007-12-21,32.6592,33.2261,32.4116,32.5941,3843700.0
2007-12-24,32.5876,33.2783,32.5289,33.2131,999500.0
2007-12-26,33.2978,33.3565,33.0502,33.2848,959400.0
2007-12-27,33.2327,33.4672,33.0893,33.1414,1298000.0
2007-12-28,33.2783,33.5129,33.0046,33.2001,1242200.0
2007-12-31,33.0632,33.1349,32.8026,32.8678,1096100.0
2008-01-02,32.2617,32.9525,32.0272,32.1901,3058600.0
2008-01-03,32.1836,32.366,31.3104,31.76,5543700.0
2008-01-04,31.545,31.5775,31.1149,31.1996,3765500.0
2008-01-07,31.3299,31.5254,30.9194,31.3951,3438200.0
2008-01-08,31.4928,31.6297,30.4763,30.4763,3659100.0
2008-01-09,30.574,31.1866,30.3069,30.8086,4191300.0
2008-01-10,30.6066,31.6948,30.4046,31.141,3686600.0
2008-01-11,30.9194,30.9846,30.1049,30.2743,3895100.0
2008-01-14,30.574,30.9194,30.2873,30.8217,2591700.0
2008-01-15,30.0918,30.5284,30.0202,30.1375,3645300.0
2008-01-16,30.0593,30.4959,29.6487,30.1049,4571400.0
2008-01-17,30.1375,30.4763,29.1796,29.2513,4421600.0
2008-01-18,29.4272,29.8312,28.554,28.7691,6033600.0
2008-01-22,26.951,29.5836,26.951,29.3685,7516400.0
2008-01-23,29.5184,32.6006,28.9189,32.2226,12493100.0
2008-01-24,32.2813,33.4868,32.2813,33.0632,5574900.0
2008-01-25,33.4412,33.5911,32.6788,33.0632,4039700.0
2008-01-28,33.1545,33.8843,32.4833,33.8843,4452600.0
2008-01-29,33.8817,34.5369,33.541,34.3469,4222100.0
2008-01-30,34.5566,34.7728,33.7048,34.1307,5569900.0
2008-01-31,33.6589,36.1029,33.3051,35.6377,12740900.0
2008-02-01,35.6901,36.9875,35.6246,36.8827,9523500.0
2008-02-04,36.8302,36.8302,35.7098,35.8081,4403400.0
2008-02-05,35.1135,35.2839,34.2421,34.7073,5332900.0
2008-02-06,34.8777,35.6639,34.7466,35.2446,3700400.0
2008-02-07,34.9825,35.7229,34.7073,35.2511,4098100.0
2008-02-08,35.1201,35.9064,34.9825,35.6508,2745100.0
2008-02-11,35.7098,36.1619,35.0087,36.1554,3366700.0
2008-02-12,36.3978,36.5813,35.0873,35.3822,3750400.0
2008-02-13,35.795,36.2471,35.5001,36.1291,2442000.0
2008-02-14,36.3061,36.5878,35.3822,35.6181,3085300.0
2008-02-15,35.546,35.6967,34.858,35.3429,2292600.0
2008-02-19,35.6836,35.9391,34.5763,34.8646,3469600.0
2008-02-20,34.6221,34.8842,34.2814,34.8121,5243500.0
2008-02-21,35.0022,35.3363,34.3535,34.4321,2292100.0
2008-02-22,34.5042,34.8777,34.1569,34.8449,2285200.0
2008-02-25,34.5828,35.5525,34.36,35.5132,4221600.0
2008-02-26,35.5591,36.4305,35.0284,36.2536,4817200.0
2008-02-27,36.0964,36.5878,35.7884,36.0964,3467800.0
2008-02-28,35.7622,36.0767,35.4477,35.7622,2173600.0
2008-02-29,35.2446,35.4018,34.4649,34.6549,3018500.0
2008-03-03,34.5435,35.1529,34.3993,35.107,2472100.0
2008-03-04,34.8515,35.1922,34.4452,35.0873,2943900.0
2008-03-05,35.0677,36.0374,34.8777,35.6574,2911700.0
2008-03-06,35.6181,35.6836,34.2028,34.3011,3681100.0
2008-03-07,34.17,35.1463,33.8686,34.0324,3946300.0
2008-03-10,33.9931,34.5632,33.3248,33.5082,4225400.0
2008-03-11,34.1962,34.7532,33.79,34.727,3288700.0
2008-03-12,34.8384,35.5067,34.5369,34.8842,3097500.0
2008-03-13,34.3404,35.4936,34.2028,35.3756,3135100.0
2008-03-14,35.5591,35.6967,34.2093,34.6287,3638300.0
2008-03-17,33.7507,35.1004,33.731,34.7008,4874900.0
2008-03-18,35.0742,37.3217,35.0742,37.2758,5893500.0
2008-03-19,36.804,37.3217,34.229,34.3404,6752200.0
2008-03-20,34.4911,35.0611,33.5082,34.7728,4272800.0
2008-03-24,34.9825,35.9588,34.9628,35.605,1759900.0
2008-03-25,35.7229,37.171,35.3036,36.863,3350900.0
2008-03-26,36.7451,36.7451,35.4412,35.6705,2786800.0
2008-03-27,35.6836,36.0636,35.0677,35.546,3035700.0
2008-03-28,35.7884,35.9195,35.4149,35.546,2350500.0
2008-03-31,35.3232,35.7622,34.727,35.5919,2013600.0
2008-04-01,35.5919,36.2143,35.546,36.1095,2712100.0
2008-04-02,36.2078,36.9547,36.0898,36.7254,3001300.0
2008-04-03,36.4305,37.5706,36.3585,37.2561,4803300.0
2008-04-04,37.243,37.8327,36.9613,37.2168,3066800.0
2008-04-07,37.5641,38.0359,36.9875,37.361,3181500.0
2008-04-08,37.3348,37.4789,36.8368,37.2168,2136100.0
2008-04-09,36.9809,37.1841,35.7295,35.9981,3885500.0
2008-04-10,35.9719,36.4764,35.6181,36.3323,2893000.0
2008-04-11,35.9391,36.8368,35.8605,36.0309,2393600.0
2008-04-14,36.0833,37.2823,35.8933,36.8171,3450500.0
2008-04-15,36.9351,37.8589,36.8368,37.7607,3705400.0
2008-04-16,38.5862,39.6084,38.2259,39.3529,6139500.0
2008-04-17,39.2611,39.5691,38.239,39.0056,4048100.0
2008-04-18,39.5822,40.4602,39.3529,40.3881,3990400.0
2008-04-21,40.1719,40.4274,39.8574,40.2571,2443700.0
2008-04-22,39.9622,40.5519,39.7067,40.0605,3735900.0
2008-04-23,38.9925,39.3135,37.9048,38.488,5100000.0
2008-04-24,38.1079,39.5625,38.1079,39.2677,3355100.0
2008-04-25,39.3856,39.6412,39.0187,39.3987,2890900.0
2008-04-28,39.6084,39.7001,39.1825,39.4446,2492600.0
2008-04-29,39.4716,39.972,39.0502,39.307,2620000.0
2008-04-30,39.4189,40.1366,39.1687,39.228,2823100.0
2008-05-01,39.1753,40.1432,38.8988,39.972,3184700.0
2008-05-02,40.1629,40.1629,39.1095,39.6296,2893300.0
2008-05-05,39.4387,39.8798,39.0107,39.6296,2594400.0
2008-05-06,39.1556,41.2625,39.0107,40.9991,4662100.0
2008-05-07,41.1769,41.1769,40.0773,40.2814,3544600.0
2008-05-08,40.4395,41.0781,40.367,41.0057,2527300.0
2008-05-09,40.7094,40.9201,40.3539,40.7555,1648500.0
2008-05-12,40.9398,41.8155,40.3604,41.7299,2894100.0
2008-05-13,41.7563,42.5793,41.5127,42.4147,3881400.0
2008-05-14,42.5727,42.7175,41.9472,41.9999,3350600.0
2008-05-15,41.8155,42.5069,41.5061,42.4608,2499400.0
2008-05-16,42.4542,42.948,42.0394,42.3423,3208500.0
2008-05-19,42.441,43.9422,41.9999,42.632,5386100.0
2008-05-20,42.5134,42.948,41.9999,42.7373,4470100.0
2008-05-21,42.7966,43.4418,41.888,41.9999,4374300.0
2008-05-22,42.1184,42.2369,41.4797,41.8089,2847400.0
2008-05-23,41.6904,41.8945,41.0452,41.3086,2639600.0
2008-05-27,41.3151,42.2698,41.3151,42.0789,2348500.0
2008-05-28,42.1579,42.2698,41.5917,42.2632,5749700.0
2008-05-29,43.0204,44.6006,42.632,44.0146,5210000.0
2008-05-30,44.4952,44.6006,43.5932,44.3636,3577500.0
2008-06-02,44.2253,44.3175,43.3957,43.9619,3160300.0
