timestamp,open,high,low,close,volume
2006-11-15,51.0938,51.0938,50.9276,50.9656,102600.0
2006-11-16,51.0891,51.0891,50.8658,50.8943,106000.0
2006-11-17,50.9276,51.1366,50.9038,51.0606,99400.0
2006-11-20,51.1413,51.1413,51.0653,51.0986,80700.0
2006-11-21,51.1413,51.2364,51.0843,51.1699,154900.0
2006-11-22,51.2221,51.2506,51.1508,51.2269,74400.0
2006-11-24,51.3789,51.4026,51.3029,51.3076,48100.0
2006-11-27,51.1984,51.3979,51.1508,51.3124,146400.0
2006-11-28,51.4739,51.4834,51.3409,51.4121,174600.0
2006-11-29,51.4929,51.5119,51.3599,51.3599,102700.0
2006-11-30,51.4974,51.6214,51.4354,51.5547,101900.0
2006-12-01,51.6392,51.8014,51.5677,51.6249,155400.0
2006-12-04,51.6631,51.7823,51.5295,51.7346,97100.0
2006-12-05,51.7346,54.2868,51.6249,54.2868,109200.0
2006-12-06,51.6774,51.6774,51.4961,51.582,100300.0
2006-12-07,51.6774,51.6774,51.5629,51.6058,98900.0
2006-12-08,51.6392,51.6392,51.4055,51.415,108900.0
2006-12-11,51.4961,51.582,51.4961,51.5295,68400.0
2006-12-12,51.5772,51.6774,51.5438,51.6392,84900.0
2006-12-13,51.4818,51.5247,51.3721,51.3816,115200.0
2006-12-14,51.3816,51.3816,51.3005,51.3339,73300.0
2006-12-15,51.5772,51.6249,51.291,51.3244,100800.0
2006-12-18,51.3292,51.3482,51.2815,51.3292,69400.0
2006-12-19,51.291,51.3816,51.2719,51.3196,114000.0
2006-12-20,51.2767,51.3864,51.2767,51.3578,73100.0
2006-12-21,51.3959,51.5486,51.3626,51.4914,144300.0
2006-12-22,51.4246,51.4437,51.2576,51.3292,99500.0
2006-12-26,51.3529,51.3912,51.2858,51.3864,61800.0
2006-12-27,51.3659,51.3851,51.1169,51.2222,111900.0
2006-12-28,51.2701,51.2701,51.0115,51.1169,109900.0
2006-12-29,51.1121,51.1121,51.0354,51.0929,119700.0
2007-01-03,51.318,51.342,50.8582,50.9828,833800.0
2007-01-04,51.1217,51.3899,51.1217,51.3659,108500.0
2007-01-05,51.2893,51.342,51.1743,51.3372,102900.0
2007-01-08,51.2318,51.3515,51.2318,51.318,120100.0
2007-01-09,51.3228,51.3563,51.2797,51.3276,125900.0
2007-01-10,51.2941,51.318,51.2222,51.2605,66100.0
2007-01-11,51.1983,51.227,51.069,51.1025,73200.0
2007-01-12,51.0833,51.0881,51.0115,51.0498,86900.0
2007-01-16,51.0785,51.1312,50.9828,51.1025,204800.0
2007-01-17,51.1408,51.1408,50.9732,51.0354,93500.0
2007-01-18,51.0929,51.1839,51.0067,51.1839,91400.0
2007-01-19,51.1887,51.1887,51.1025,51.1504,180800.0
2007-01-22,51.1839,51.1887,51.1312,51.1887,72800.0
2007-01-23,51.1504,51.1504,50.9684,51.0498,142100.0
2007-01-24,51.069,51.0785,51.0115,51.0738,84300.0
2007-01-25,51.0211,51.0354,50.863,50.9109,168400.0
2007-01-26,50.863,50.954,50.8343,50.8774,94900.0
2007-01-29,50.9397,50.978,50.796,50.8534,152000.0
2007-01-30,50.9301,50.9349,50.8726,50.9253,76900.0
2007-01-31,50.9061,51.1552,50.8918,51.1408,143400.0
2007-02-01,51.1935,51.1935,50.8582,50.9013,121800.0
2007-02-02,50.954,51.0594,50.9013,50.9492,173200.0
2007-02-05,50.9923,51.0211,50.9636,51.0163,98500.0
2007-02-06,50.9588,51.1504,50.9253,51.1504,167200.0
2007-02-07,51.2462,51.251,51.1552,51.2222,154000.0
2007-02-08,51.2174,51.3228,51.1695,51.2797,113200.0
2007-02-09,51.2222,51.2222,51.0211,51.0642,175100.0
2007-02-12,51.0977,51.1217,50.6475,51.0738,5071700.0
2007-02-13,51.0977,51.0977,50.8918,51.0402,96800.0
2007-02-14,51.1504,51.3324,51.0977,51.3324,102500.0
2007-02-15,51.3946,51.4809,51.3468,51.4282,95900.0
2007-02-16,51.4856,51.5575,51.4473,51.5096,150000.0
2007-02-20,51.5,51.5719,51.4377,51.5623,100500.0
2007-02-21,51.4713,51.6533,51.4042,51.5287,119000.0
2007-02-22,51.5192,51.5192,51.3946,51.4569,99700.0
2007-02-23,51.524,51.6724,51.524,51.6245,102800.0
2007-02-26,51.773,51.8353,51.6916,51.8353,109200.0
2007-02-27,51.8592,52.2711,51.8592,52.0364,143500.0
2007-02-28,52.0125,52.0125,51.8257,51.9311,88700.0
2007-03-01,51.6772,51.8975,51.6293,51.7012,142600.0
2007-03-02,51.8401,51.8784,51.6102,51.8784,144800.0
2007-03-05,51.8688,51.8736,51.7251,51.8017,95100.0
2007-03-06,51.7203,51.7251,51.5431,51.6054,226800.0
2007-03-07,51.706,51.7347,51.5383,51.6533,119800.0
2007-03-08,51.706,51.7203,51.5814,51.7203,123300.0
2007-03-09,51.4617,51.6102,51.4186,51.5862,94300.0
2007-03-12,51.5814,51.7395,51.5814,51.6964,77500.0
2007-03-13,51.706,51.8257,51.6293,51.7251,217400.0
2007-03-14,51.773,51.773,51.5192,51.6772,143600.0
2007-03-15,51.7251,51.7251,51.5671,51.6868,73600.0
2007-03-16,51.591,51.7012,51.3994,51.4856,199000.0
2007-03-19,51.4856,51.524,51.3899,51.3899,108000.0
2007-03-20,51.4521,51.5623,51.4042,51.524,99700.0
2007-03-21,51.524,51.7299,51.3468,51.682,108600.0
2007-03-22,51.591,51.6628,51.4713,51.5383,67200.0
2007-03-23,51.6102,51.6102,51.3563,51.4042,74300.0
2007-03-26,51.4138,51.6293,51.4042,51.5479,67300.0
2007-03-27,51.4377,51.5335,51.4042,51.4904,84100.0
2007-03-28,51.5048,51.6293,51.3946,51.4569,81500.0
2007-03-29,51.4282,51.4665,51.3659,51.3946,119300.0
2007-03-30,51.4525,51.4573,51.2552,51.3755,126100.0
2007-04-02,51.4006,51.415,51.3284,51.4054,67700.0
2007-04-03,51.3813,51.3909,51.3043,51.3765,132600.0
2007-04-04,51.4006,51.4872,51.3621,51.4198,93400.0
2007-04-05,51.3861,51.4294,51.2755,51.3139,127300.0
2007-04-09,51.0108,51.1648,51.0108,51.1455,136500.0
2007-04-10,51.2514,51.2851,51.1696,51.2514,114900.0
2007-04-11,51.2899,51.3284,51.1552,51.1552,103100.0
2007-04-12,51.2081,51.2851,51.1648,51.2322,82000.0
2007-04-13,51.2706,51.2706,51.1263,51.1455,96100.0
2007-04-16,51.2851,51.2851,51.1455,51.1889,179800.0
2007-04-17,51.3621,51.4727,51.3043,51.4679,99400.0
2007-04-18,51.5834,51.5978,51.3957,51.4823,126100.0
2007-04-19,51.5545,51.6123,51.4775,51.516,124100.0
2007-04-20,51.569,51.6074,51.4342,51.5016,91400.0
2007-04-23,51.5882,51.67,51.4823,51.6507,99200.0
2007-04-24,51.6267,51.7951,51.5641,51.7807,104800.0
2007-04-25,51.771,51.8384,51.6844,51.7085,124700.0
2007-04-26,51.6748,51.6989,51.5497,51.5978,194300.0
2007-04-27,51.6363,51.6507,48.3501,51.5738,184600.0
2007-04-30,51.6315,51.848,51.6315,51.8336,212400.0
2007-05-01,51.5449,51.6411,51.439,51.5738,226000.0
2007-05-02,51.5978,51.6026,51.4823,51.5593,144600.0
2007-05-03,51.492,51.5353,51.3861,51.4872,157000.0
2007-05-04,51.6507,51.6507,51.5305,51.6123,99600.0
2007-05-07,51.6219,51.6748,51.5834,51.6748,136000.0
2007-05-08,51.7229,51.7229,51.5786,51.6411,133900.0
2007-05-09,51.67,51.67,51.5208,51.5641,107000.0
2007-05-10,51.5882,51.6315,51.5449,51.5882,75400.0
2007-05-11,51.6989,51.7181,51.4872,51.5353,86800.0
2007-05-14,51.5497,51.5641,51.4198,51.4823,121100.0
2007-05-15,51.4823,51.5497,51.3236,51.415,173300.0
2007-05-16,51.4583,51.4968,51.338,51.4872,156800.0
2007-05-17,51.3861,51.415,51.2995,51.3332,125500.0
2007-05-18,51.2418,51.338,51.1455,51.1889,7146800.0
2007-05-21,51.1455,51.2706,51.1167,51.2562,77600.0
2007-05-22,51.2418,51.2514,51.0589,51.0926,82000.0
2007-05-23,51.1455,51.16,50.9579,51.0445,111700.0
2007-05-24,51.0541,51.1071,50.8905,51.1071,89900.0
2007-05-25,51.0397,51.184,50.9723,51.0734,103500.0
2007-05-29,51.0493,51.0589,50.9002,50.929,139500.0
2007-05-30,51.0686,51.1022,50.9435,51.0108,94200.0
2007-05-31,51.0207,51.0207,50.8032,50.9675,130000.0
2007-06-01,50.8595,50.8788,50.7193,50.7725,97200.0
2007-06-04,50.7338,50.8643,50.7193,50.8547,109600.0
2007-06-05,50.7386,50.758,50.642,50.6951,96500.0
2007-06-06,50.7096,50.7676,50.6613,50.7338,64700.0
2007-06-07,50.5404,50.5404,50.144,50.1924,178600.0
2007-06-08,50.086,50.2504,49.9603,50.2166,404100.0
2007-06-11,50.1682,50.2552,50.0425,50.0957,89800.0
2007-06-12,49.9748,50.0087,49.7718,49.7911,128000.0
2007-06-13,49.9942,50.0909,49.8202,50.0038,219400.0
2007-06-14,49.9265,50.086,49.8878,49.9893,109400.0
2007-06-15,50.0329,50.2504,50.0184,50.1924,99700.0
2007-06-18,50.1199,50.2504,50.0184,50.1875,100600.0
2007-06-19,50.2649,50.5114,50.2262,50.5114,120400.0
2007-06-20,50.3229,50.3857,50.2069,50.2697,76000.0
2007-06-21,50.1344,50.2939,50.1005,50.1392,82400.0
2007-06-22,50.1102,50.2794,50.0329,50.2746,73700.0
2007-06-25,50.4196,50.4583,50.2601,50.3326,81100.0
2007-06-26,50.4244,50.4438,50.2697,50.3084,68300.0
2007-06-27,50.4583,50.5114,50.3084,50.3229,105300.0
2007-06-28,50.3374,50.4196,50.2117,50.2697,62600.0
2007-06-29,50.3616,50.6371,50.3616,50.6033,190500.0
2007-07-03,50.4099,50.4147,50.115,50.2117,45100.0
2007-07-05,49.9845,50.1054,49.8782,49.8878,82100.0
2007-07-06,49.8443,49.9168,49.7041,49.7911,83400.0
2007-07-09,49.9362,49.9555,49.8057,49.9217,100900.0
2007-07-10,50.2214,50.3277,50.0377,50.2359,157900.0
2007-07-11,50.2842,50.3084,49.9797,50.0474,85600.0
2007-07-12,50.115,50.115,49.767,49.8105,127400.0
2007-07-13,49.9603,50.0522,49.825,50.028,70400.0
2007-07-16,50.1199,50.2842,49.9845,50.1585,99700.0
2007-07-17,50.1489,50.2407,49.9748,50.1295,86500.0
2007-07-18,50.0667,50.3471,50.0474,50.1972,79800.0
2007-07-19,50.1102,50.2214,49.9555,50.0909,170200.0
2007-07-20,50.3229,50.4389,50.2069,50.2311,180000.0
2007-07-23,50.3084,50.3374,50.1537,50.173,55700.0
2007-07-24,50.3712,50.3712,50.0812,50.1102,101300.0
2007-07-25,50.2987,50.3229,50.1489,50.2987,232000.0
2007-07-26,50.3616,50.5646,50.0425,50.3471,100700.0
2007-07-27,50.2697,50.4196,49.7911,49.8588,91300.0
2007-07-30,50.144,50.1972,49.7186,49.9362,137700.0
2007-07-31,49.9845,50.2117,49.912,49.912,152000.0
2007-08-01,50.057,50.1537,49.7525,49.8347,68900.0
2007-08-02,49.8975,50.0474,49.738,49.9797,118000.0
2007-08-03,49.9652,50.2359,49.8878,50.0135,105600.0
2007-08-06,50.1827,50.2746,49.8105,49.9265,97000.0
2007-08-07,50.0909,50.1247,49.8395,49.9748,114200.0
2007-08-08,49.6751,50.1585,49.6751,49.8975,92200.0
2007-08-09,50.1199,50.1634,49.8395,49.9845,68800.0
2007-08-10,50.0329,50.4873,49.6655,49.7621,141300.0
2007-08-13,49.8637,50.1392,49.796,49.9362,151900.0
2007-08-14,50.0474,50.2746,49.9168,50.2504,115100.0
2007-08-15,50.2552,50.2601,49.999,50.1102,124000.0
2007-08-16,50.173,50.2842,49.593,49.7186,268400.0
2007-08-17,49.6993,49.9797,49.5978,49.7138,228300.0
2007-08-20,49.7235,50.1344,49.7235,50.0715,128700.0
2007-08-21,50.0812,50.2311,50.0184,50.173,102200.0
2007-08-22,50.173,50.3229,50.0619,50.2746,101100.0
2007-08-23,50.2407,50.3954,50.115,50.2987,88400.0
2007-08-24,50.4486,50.4486,50.1634,50.4099,230400.0
2007-08-27,50.4921,50.5453,50.2746,50.2746,82000.0
2007-08-28,50.4969,50.7048,50.3761,50.7048,134500.0
2007-08-29,50.8305,50.8305,50.4728,50.4728,62600.0
2007-08-30,50.6129,50.6613,50.4824,50.6274,154000.0
2007-10-17,51.1205,51.3574,50.9223,51.2559,65600.0
2007-10-18,51.3574,51.3622,51.1737,51.2607,96600.0
2007-10-19,51.3864,51.5991,51.1882,51.5991,96200.0
2007-10-22,51.4057,51.5943,51.4057,51.5943,71700.0
2007-10-23,51.3429,51.5556,51.2704,51.2897,155300.0
2007-10-24,51.5508,51.7248,51.4492,51.6039,114600.0
2007-10-25,51.6813,51.6813,51.4831,51.4831,51000.0
2007-10-26,51.4106,51.6136,51.3139,51.4009,72400.0
2007-10-29,51.2655,51.5314,51.2655,51.4009,82500.0
2007-10-30,51.4928,51.5266,51.3574,51.5169,54200.0
2007-10-31,51.4299,51.5701,51.1834,51.251,90600.0
2007-11-01,50.903,51.4106,50.903,51.3719,69500.0
2007-11-02,51.193,51.4637,51.0528,51.1109,131700.0
2007-11-05,51.3526,51.3526,51.1689,51.2269,59800.0
2007-11-06,50.9562,51.135,50.903,50.9417,82700.0
2007-11-07,51.019,51.0722,50.8353,50.9513,93100.0
2007-11-08,51.0238,51.048,50.8595,50.9513,85700.0
2007-11-09,51.0964,51.193,50.9078,51.1785,41500.0
2007-11-12,50.6951,51.164,50.6951,51.0577,90000.0
2007-11-13,51.1254,51.1254,50.7676,50.8063,112200.0
2007-11-14,50.8643,50.932,50.6855,50.8015,102300.0
2007-11-15,50.8885,50.99,50.7628,50.8788,84800.0
2007-11-16,50.8208,51.0335,50.816,50.9562,68900.0
2007-11-19,51.0238,51.3526,50.903,51.2752,70800.0
2007-11-20,51.1785,51.193,50.9513,50.9513,64800.0
2007-11-21,51.2365,51.3864,51.1399,51.3767,187700.0
2007-11-23,51.1882,51.2559,51.0674,51.2124,48100.0
2007-11-26,51.2704,51.9617,51.1205,51.9327,142000.0
2007-11-27,51.2075,51.6039,51.2075,51.5314,277000.0
2007-11-28,51.2655,51.6281,51.0819,51.0964,150100.0
2007-11-29,51.4686,51.6039,51.2317,51.3236,133300.0
2007-11-30,51.0216,51.5411,50.8614,51.5411,1042600.0
2007-12-03,52.0688,52.0688,51.4571,51.559,94400.0
2007-12-04,51.5202,51.8454,51.3939,51.5833,69900.0
2007-12-05,51.3794,51.4619,51.1997,51.3842,139800.0
2007-12-06,51.2774,51.2774,51.0007,51.0104,84600.0
2007-12-07,51.0153,51.0153,50.554,50.5735,100000.0
2007-12-10,50.724,50.7628,50.4521,50.6172,114100.0
2007-12-11,50.8065,51.2677,50.5152,51.1075,95700.0
2007-12-12,50.3016,51.0784,50.3016,50.9376,120400.0
2007-12-13,50.554,50.8405,50.4958,50.6463,118200.0
2007-12-14,50.423,50.6074,50.3696,50.3938,308700.0
2007-12-17,50.3307,50.6366,50.3307,50.588,109700.0
2007-12-18,50.8502,50.9279,50.5783,50.7919,110700.0
2007-12-19,51.1172,51.2337,50.7143,51.1221,124900.0
2007-12-20,51.1269,51.2629,51.0541,51.1755,136300.0
2007-12-21,51.1269,51.1269,50.7045,50.8114,115600.0
2007-12-24,50.7337,50.7774,50.5492,50.554,46100.0
2007-12-26,50.6123,50.8114,50.5055,50.5492,83100.0
2007-12-27,50.5006,50.7191,50.355,50.6414,135400.0
2007-12-28,50.7482,51.1803,50.7482,50.8696,174200.0
2007-12-31,50.9764,51.2483,50.8793,50.8987,91400.0
2008-01-02,51.1026,51.5687,51.0055,51.5687,468100.0
2008-01-03,51.1512,51.4813,51.1512,51.3308,149500.0
2008-01-04,51.6027,51.7581,51.5153,51.7532,133900.0
2008-01-07,51.7289,51.8066,51.5833,51.6901,142500.0
2008-01-08,51.7241,51.7581,51.4571,51.6221,123000.0
2008-01-09,51.4085,51.7047,51.3939,51.4862,135000.0
2008-01-10,51.491,51.5444,51.2629,51.3405,387500.0
2008-01-11,51.3405,51.7241,51.3405,51.7144,98200.0
2008-01-14,51.5153,51.7338,50.9667,51.4522,333600.0
2008-01-15,51.5202,51.8454,51.4959,51.7581,158000.0
2008-01-16,51.7629,51.9959,51.5153,51.6949,170400.0
2008-01-17,51.5639,51.9377,51.491,51.9377,146500.0
2008-01-18,51.5736,52.2775,51.5736,51.8503,188600.0
2008-01-22,51.9377,52.0785,51.5396,51.962,247400.0
2008-01-23,52.3455,52.5591,51.894,51.9183,407800.0
2008-01-24,51.8115,51.9474,51.5881,51.5881,239400.0
2008-01-25,51.4182,52.1901,51.3794,52.1464,151400.0
2008-01-28,51.8115,52.263,51.7289,52.1319,265400.0
2008-01-29,52.1125,52.1125,51.826,52.0445,149700.0
2008-01-30,51.7629,52.0736,51.7629,52.0348,144200.0
2008-01-31,52.1416,52.2387,51.9183,52.2241,157000.0
2008-02-01,52.2727,52.2775,51.9474,52.1853,182400.0
2008-02-04,52.0154,52.1173,51.9474,52.0445,148600.0
2008-02-05,52.3795,52.3795,52.0591,52.2241,210800.0
2008-02-06,52.1659,52.1804,51.8552,51.9377,214000.0
2008-02-07,51.9474,51.9765,51.2192,51.3454,205000.0
2008-02-08,51.5833,51.6464,51.3745,51.5396,209000.0
2008-02-11,51.7775,51.9328,51.5056,51.6949,144400.0
2008-02-12,51.6852,51.6852,51.3308,51.6221,269000.0
2008-02-13,51.4522,51.5639,51.0978,51.1026,200000.0
2008-02-14,51.224,51.2774,50.8502,50.991,172300.0
2008-02-15,51.2483,51.2483,50.9716,51.156,179500.0
2008-02-19,50.9182,51.0784,50.588,50.6511,218600.0
2008-02-20,50.5686,50.7871,50.4958,50.7628,150600.0
2008-02-21,50.8987,51.156,50.7822,51.1124,263500.0
2008-02-22,51.0881,51.1658,50.724,50.923,232300.0
2008-02-25,50.9036,50.9376,50.588,50.588,193600.0
2008-02-26,50.7725,50.9521,50.588,50.9521,234400.0
2008-02-27,50.9667,51.0881,50.6463,50.9036,287800.0
2008-02-28,51.1463,51.3066,50.9813,51.2726,210100.0
2008-02-29,51.4613,51.5978,51.2224,51.5978,210400.0
2008-03-03,51.7774,51.8603,51.3435,51.597,570000.0
2008-03-04,51.597,51.6897,51.1241,51.2947,334200.0
2008-03-05,51.2314,51.2314,50.8072,50.934,390300.0
2008-03-06,51.0168,51.1241,50.7974,50.8657,145700.0
2008-03-07,50.9388,51.1143,50.5488,50.7584,267100.0
2008-03-10,50.8998,50.9535,50.5683,50.7438,138600.0
2008-03-11,50.3928,50.7048,50.1685,50.1685,147100.0
2008-03-12,50.2758,50.8267,50.1051,50.7731,522000.0
2008-03-13,50.6561,50.7438,50.1198,50.2563,375900.0
2008-03-14,50.4805,50.6512,50.0759,50.1783,95200.0
2008-03-17,50.7048,51.1924,50.4513,50.6024,171900.0
2008-03-18,50.461,50.7731,50.2368,50.5098,102300.0
2008-03-19,50.7633,50.9193,50.6414,50.7292,188700.0
2008-03-20,50.8023,51.0705,50.6999,50.9973,115500.0
2008-03-24,50.9535,51.1924,50.7048,50.8998,103100.0
2008-03-25,50.7536,51.1826,50.7536,51.0461,92600.0
2008-03-26,51.0948,51.2752,51.012,51.246,139700.0
2008-03-27,50.9632,51.09,50.7341,50.8803,126000.0
2008-03-28,50.9876,51.2167,50.7438,51.1533,100300.0
2008-03-31,51.1919,51.5348,51.1919,51.2899,390900.0
2008-04-01,51.5361,51.5361,50.9678,51.2078,325500.0
2008-04-02,51.5018,51.5018,51.198,51.3058,261300.0
2008-04-03,51.4234,51.4332,51.198,51.3156,138000.0
2008-04-04,51.8056,51.9476,51.5949,51.9476,307700.0
2008-04-07,51.8595,52.0456,51.639,52.0015,251400.0
2008-04-08,52.0995,52.1044,51.5704,51.8203,167200.0
2008-04-09,51.8693,52.0015,51.6341,51.6635,148500.0
2008-04-10,51.7027,51.7566,51.4626,51.7174,125800.0
2008-04-11,51.8448,51.9574,51.5606,51.7615,175600.0
2008-04-14,51.8056,51.8056,51.394,51.443,113200.0
2008-04-15,51.4332,51.4871,51.1834,51.3303,87100.0
2008-04-16,51.3646,51.4185,50.9825,51.0413,108000.0
2008-04-17,51.2323,51.247,50.8698,51.1736,134600.0
2008-04-18,51.1148,51.4038,50.8502,51.3989,115800.0
2008-04-21,51.3646,51.4577,51.1148,51.2323,160800.0
2008-04-22,51.1491,51.4185,51.1197,51.1197,291900.0
2008-04-23,51.3401,51.4675,51.2078,51.2764,447800.0
2008-04-24,51.2862,51.3989,51.0364,51.2078,233000.0
2008-04-25,51.247,51.3009,51.0658,51.2323,115500.0
2008-04-28,51.2715,51.4773,51.2323,51.4724,169600.0
2008-04-29,51.6145,51.8056,51.4675,51.6341,215200.0
2008-04-30,51.7066,51.9281,51.559,51.9232,188900.0
2008-05-01,52.2836,52.3033,52.0622,52.2344,213400.0
2008-05-02,51.6685,52.4165,51.6685,51.9392,232100.0
2008-05-05,51.9638,52.1557,51.9195,51.9786,124400.0
2008-05-06,52.1606,52.1705,51.6685,51.6685,135800.0
2008-05-07,51.7916,51.8555,51.4422,51.8014,386600.0
2008-05-08,51.9244,52.077,51.7965,52.0278,131000.0
2008-05-09,52.1163,52.1508,51.9343,52.0278,218600.0
2008-05-12,52.3476,52.3476,51.9589,51.9933,196800.0
2008-05-13,51.8162,51.9146,51.6341,51.7079,267100.0
2008-05-14,51.8113,51.8408,51.5258,51.6833,268200.0
2008-05-15,51.7374,52.0671,51.6981,52.0671,235000.0
2008-05-16,51.9244,52.2787,51.8851,51.9982,146900.0
2008-05-19,52.1213,52.1606,51.89,52.0179,180400.0
2008-05-20,52.1213,52.1705,51.9244,52.0278,152400.0
2008-05-21,51.9441,52.0376,51.7374,51.8014,176300.0
2008-05-22,51.6046,51.6685,51.0682,51.2552,209000.0
2008-05-23,51.3536,51.4816,51.2158,51.393,123800.0
2008-05-27,51.3339,51.4225,51.1125,51.1666,141300.0
2008-05-28,51.0633,51.1125,50.7976,50.8172,142800.0
2008-05-29,50.7631,50.7631,50.522,50.581,149100.0
2008-05-30,50.7383,50.8767,50.6988,50.7828,163200.0
2008-06-02,50.6855,51.17,50.5669,50.9376,144800.0
2008-06-03,51.1008,51.2145,50.7201,51.1551,142200.0
2008-06-04,51.3331,51.3331,50.9228,50.997,121300.0
2008-06-05,50.7943,50.9228,50.7201,50.7251,112400.0
2008-06-06,50.9327,51.2194,50.9327,50.9772,100600.0
2008-06-09,50.9871,51.1107,50.7794,50.9327,116100.0
2008-06-10,50.9179,50.997,50.5471,50.641,121200.0
2008-06-11,50.6657,50.8388,50.384,50.6114,215100.0
2008-06-12,50.2109,50.5224,50.1862,50.1912,182100.0
2008-06-13,50.2999,50.4235,49.8847,49.9292,208300.0
2008-06-16,50.2505,50.2505,49.9638,50.1318,113200.0
2008-06-17,50.3494,50.3988,50.1615,50.2703,263700.0
2008-06-18,50.3148,50.5471,50.3098,50.5125,227800.0
2008-06-19,50.3889,50.4779,50.122,50.2604,90900.0
2008-06-20,50.2999,50.4581,50.1763,50.295,67600.0
2008-06-23,50.2653,50.4334,50.1368,50.2703,121700.0
2008-06-24,50.1664,50.4383,50.1566,50.1961,145400.0
2008-06-25,50.3345,50.4779,49.8847,50.2357,220500.0
2008-06-26,50.641,50.6707,50.2653,50.3395,335500.0
2008-06-27,50.3938,50.4285,50.1615,50.3345,196700.0
2008-06-30,50.4099,50.4446,50.1269,50.1269,91300.0
2008-07-01,50.4616,50.5063,50.0644,50.1091,224900.0
2008-07-02,50.2184,50.3325,50.0049,50.1488,206400.0
2008-07-03,50.1191,50.1935,49.9503,50.0446,46800.0
2008-07-07,50.3226,50.3276,49.9453,50.2382,357400.0
2008-07-08,50.0694,50.5212,50.0347,50.5113,341000.0
2008-07-09,50.5262,50.6751,50.2581,50.5262,126300.0
2008-07-10,50.3276,50.5907,50.0942,50.2581,245900.0
2008-07-11,50.407,50.407,49.8261,49.8708,141000.0
2008-07-14,50.3425,50.3673,49.8261,49.8956,199500.0
2008-07-15,49.6971,50.1191,49.6971,49.8857,135700.0
2008-07-16,49.8956,49.9453,49.3992,49.4935,254700.0
2008-07-17,49.7268,49.7268,49.1062,49.3247,187300.0
2008-07-18,49.1062,49.5481,49.1062,49.2353,150000.0
2008-07-21,49.1807,49.5878,49.1609,49.2899,208300.0
2008-07-22,49.3197,49.6722,49.3197,49.568,474800.0
2008-07-23,49.5332,49.6226,49.28,49.4339,225600.0
2008-07-24,49.5978,49.8807,49.5183,49.8708,83800.0
2008-07-25,49.6673,49.7566,49.4985,49.6077,138200.0
2008-07-28,49.6921,50.0148,49.6921,49.8956,258900.0
2008-07-29,49.7864,49.8162,49.6226,49.7715,129400.0
2008-07-30,49.7963,50.0495,49.6623,50.0098,272000.0
2008-07-31,49.9186,50.3226,49.9186,50.3226,373100.0
2008-08-01,50.3207,50.4254,49.9316,50.1212,104400.0
2008-08-04,50.1261,50.2458,49.9416,50.1461,237700.0
2008-08-05,49.9316,50.1062,49.9266,49.9516,104000.0
