timestamp,open,high,low,close,volume
2007-11-15,36.9167,37.4626,36.9167,37.0856,1255400.0
2007-11-16,37.2319,37.5639,36.8267,37.215,1529900.0
2007-11-19,37.1418,37.1418,36.6804,36.9336,1343900.0
2007-11-20,36.9449,37.6483,36.9336,37.5301,1793200.0
2007-11-21,37.3163,37.4908,36.641,36.6579,1696000.0
2007-11-23,36.9393,36.9393,36.5284,36.6579,587000.0
2007-11-26,36.6016,36.6354,36.1627,36.1852,1226800.0
2007-11-27,36.2696,36.5172,35.78,36.0163,1894200.0
2007-11-28,36.3878,36.7535,35.8813,36.6354,1624100.0
2007-11-29,36.4834,37.0124,36.3202,36.8886,1456500.0
2007-11-30,37.2488,37.2488,36.3371,36.5397,1536900.0
2007-12-03,36.7367,36.7367,36.2077,36.3934,795900.0
2007-12-04,36.1007,36.5059,36.0501,36.309,1175200.0
2007-12-05,36.5903,36.6129,36.2246,36.4553,828900.0
2007-12-06,36.4328,36.6072,36.2077,36.5284,716000.0
2007-12-07,36.5116,36.8323,36.5059,36.7254,804900.0
2007-12-10,36.8774,36.8774,36.4384,36.6691,989900.0
2007-12-11,36.6522,37.1306,36.5228,36.6072,1456400.0
2007-12-12,37.1362,37.1362,36.6016,36.9336,1351100.0
2007-12-13,36.6579,37.0743,36.6579,37.0293,852700.0
2007-12-14,36.9449,37.1869,36.7986,36.9955,1012300.0
2007-12-17,36.7592,36.8886,36.5284,36.6466,790900.0
2007-12-18,36.8492,36.9449,36.5397,36.7085,1127500.0
2007-12-19,36.9393,36.9393,36.4947,36.551,956000.0
2007-12-20,36.7423,36.8999,36.5678,36.596,872700.0
2007-12-21,36.9393,37.3219,36.8942,37.0687,1340400.0
2007-12-24,36.8605,37.4514,36.8605,37.2319,387500.0
2007-12-26,37.3726,37.4908,37.17,37.2544,512300.0
2007-12-27,37.2713,37.2713,36.9167,36.9843,466300.0
2007-12-28,36.9167,37.1475,36.8661,36.8717,698400.0
2007-12-31,36.8548,36.9224,36.5678,36.6016,711800.0
2008-01-02,36.4497,36.7198,35.7575,35.9769,1190100.0
2008-01-03,36.1401,36.3709,35.6787,35.7012,917300.0
2008-01-04,35.628,36.1064,35.5661,35.7012,1476000.0
2008-01-07,35.8475,36.0951,35.5943,35.8813,1265600.0
2008-01-08,36.067,36.1852,35.4705,35.5155,2359700.0
2008-01-09,35.4873,35.6337,35.0034,35.2848,2186300.0
2008-01-10,35.0203,36.0051,35.0203,35.3748,1811600.0
2008-01-11,35.0765,35.2172,34.5532,34.6488,1804200.0
2008-01-14,34.7614,35.1666,34.6207,34.8514,1113600.0
2008-01-15,34.4969,34.9358,34.1818,34.5982,1466000.0
2008-01-16,34.5138,35.87,34.5138,35.1497,2359900.0
2008-01-17,35.1835,35.448,34.632,34.7783,1575600.0
2008-01-18,34.964,35.009,33.8385,34.1874,1974700.0
2008-01-22,33.4277,34.0579,32.9212,33.5627,2373500.0
2008-01-23,32.9735,34.5369,32.9678,34.4406,2206900.0
2008-01-24,34.7578,34.7578,33.0301,34.0101,1697200.0
2008-01-25,34.265,34.265,33.5456,33.7552,1195900.0
2008-01-28,33.7325,34.3273,33.7325,34.2197,974800.0
2008-01-29,34.2707,34.5029,33.9195,34.3387,1060700.0
2008-01-30,34.2594,34.4406,33.7892,33.9648,937200.0
2008-01-31,33.5513,35.0071,33.5513,34.7352,1779000.0
2008-02-01,34.5369,36.2476,34.5369,35.7378,2164500.0
2008-02-04,35.5226,35.5905,34.3557,34.401,2476400.0
2008-02-05,34.2594,34.384,33.5116,33.6646,1512300.0
2008-02-06,32.9962,33.1378,32.5373,32.8036,3278100.0
2008-02-07,32.6903,32.9169,32.3051,32.6223,2865100.0
2008-02-08,32.2937,32.6166,32.1918,32.3221,1181300.0
2008-02-11,32.3787,32.594,32.0955,32.3277,1379900.0
2008-02-12,32.3277,32.4977,31.9595,32.1805,1793000.0
2008-02-13,32.3617,32.9848,32.2088,32.9112,1524700.0
2008-02-14,32.9112,33.1378,32.3221,32.3957,1998300.0
2008-02-15,32.3674,32.4184,31.9652,32.2258,1116400.0
2008-02-19,32.5317,32.5317,32.0502,32.1012,1317900.0
2008-02-20,31.9199,32.0218,31.5064,31.7613,1774300.0
2008-02-21,31.8066,32.0502,31.7386,31.8632,2344200.0
2008-02-22,32.0558,32.7922,31.8462,32.7639,2159000.0
2008-02-25,32.7186,32.8659,32.5543,32.7582,2007500.0
2008-02-26,32.4977,33.9875,32.4977,33.8402,3033700.0
2008-02-27,33.7495,34.0554,33.7042,33.7552,1855400.0
2008-02-28,33.7042,33.7835,33.2057,33.2341,918500.0
2008-02-29,33.0868,33.3757,32.8715,32.9622,1226900.0
2008-03-03,32.9905,32.9905,32.7526,32.9792,853100.0
2008-03-04,32.6959,32.9112,32.492,32.6846,1090300.0
2008-03-05,32.6053,33.1038,32.6053,32.8206,1028300.0
2008-03-06,32.7299,32.7809,32.3334,32.3447,835100.0
2008-03-07,32.0842,32.3731,31.9369,32.1918,1218300.0
2008-03-10,32.2824,32.4637,32.0388,32.0445,794100.0
2008-03-11,32.3051,32.5203,31.8632,32.2428,1051300.0
2008-03-12,32.3391,32.3391,31.9935,32.0049,1221500.0
2008-03-13,31.8349,32.2881,31.8349,32.2144,998600.0
2008-03-14,32.3844,32.3844,31.6253,31.7726,1086400.0
2008-03-17,31.3648,31.8916,31.3648,31.5007,1469300.0
2008-03-18,31.6537,32.0388,31.5913,32.0049,1246100.0
2008-03-19,32.0955,32.4014,31.7613,31.7613,1305900.0
2008-03-20,31.9142,32.2824,31.7613,32.1408,1758400.0
2008-03-24,32.2031,32.2881,31.8689,32.1238,1665200.0
2008-03-25,32.1974,32.7752,32.0105,32.5317,2428600.0
2008-03-26,32.3051,32.4807,32.1181,32.3447,1287100.0
2008-03-27,32.3504,32.4977,32.0049,32.0728,600700.0
2008-03-28,32.1635,32.2881,31.8349,31.8462,783700.0
2008-03-31,31.8632,32.2031,31.6933,32.0842,1394300.0
2008-04-01,32.0842,32.6053,32.0842,32.5713,2110100.0
2008-04-02,32.5373,32.628,32.2654,32.2654,1406100.0
2008-04-03,32.1351,32.4863,32.0842,32.458,1294500.0
2008-04-04,32.4014,32.458,32.1181,32.2314,1046600.0
2008-04-07,32.3391,32.3731,31.8972,32.0445,673400.0
2008-04-08,31.8972,32.1805,31.733,32.1295,858900.0
2008-04-09,32.2031,32.2824,31.495,31.58,1240800.0
2008-04-10,31.5234,31.7046,31.4044,31.5347,743000.0
2008-04-11,31.3874,31.546,31.1268,31.1778,797500.0
2008-04-14,31.0702,31.4497,31.0702,31.2628,655600.0
2008-04-15,31.4441,31.4441,31.0985,31.2401,560500.0
2008-04-16,31.3818,31.495,31.2005,31.2968,1004700.0
2008-04-17,31.1608,31.4441,31.0136,31.0702,831000.0
2008-04-18,31.4441,31.4497,31.0475,31.2515,926700.0
2008-04-21,31.2118,31.7556,31.1665,31.7556,1075200.0
2008-04-22,31.6836,31.7692,31.3184,31.4611,850800.0
2008-04-23,31.6322,31.6322,31.2785,31.5352,888300.0
2008-04-24,31.5124,31.5409,30.9818,31.3584,1162400.0
2008-04-25,31.4953,31.4953,30.9761,31.3469,1005400.0
2008-04-28,31.2785,31.6836,31.2728,31.3013,1013000.0
2008-04-29,31.3641,31.5866,31.0617,31.0617,1305100.0
2008-04-30,31.0617,31.0731,30.1545,30.24,2682000.0
2008-05-01,31.056,33.5664,30.8277,33.2298,5288800.0
2008-05-02,33.4067,33.4067,32.2028,32.4881,3227600.0
2008-05-05,32.1571,32.4995,32.1571,32.3169,1964000.0
2008-05-06,32.2142,32.3683,31.6379,32.3169,1694200.0
2008-05-07,32.2941,32.819,32.0601,32.0716,1531600.0
2008-05-08,32.1743,32.4082,31.8262,31.9403,737300.0
2008-05-09,31.7349,31.9061,31.4725,31.7806,1677300.0
2008-05-12,31.9346,31.946,31.4496,31.8605,972600.0
2008-05-13,31.8376,32.2884,31.7863,32.1971,1301200.0
2008-05-14,32.4025,33.11,32.1971,32.7505,1899300.0
2008-05-15,32.7677,33.2412,32.5223,33.2412,1466400.0
2008-05-16,33.3268,33.9373,33.1214,33.7776,2062800.0
2008-05-19,33.8574,34.1199,33.5208,33.7547,1651300.0
2008-05-20,33.5493,33.7262,33.3439,33.4067,850000.0
2008-05-21,33.5322,33.5322,32.528,32.6136,1400200.0
2008-05-22,32.6364,32.9502,32.5223,32.8761,976900.0
2008-05-23,32.8076,32.8076,32.1343,32.2541,1061700.0
2008-05-27,32.3283,32.6935,32.2541,32.471,658700.0
2008-05-28,32.6136,32.6136,32.1172,32.1914,955100.0
2008-05-29,32.3169,32.9445,32.2427,32.8361,894400.0
2008-05-30,32.8361,32.9788,32.5965,32.5965,801700.0
2008-06-02,32.5337,32.5965,32.0773,32.2199,662600.0
2008-06-03,32.3169,32.4367,31.7635,31.9746,752400.0
2008-06-04,31.9689,32.237,31.8205,31.9803,1142200.0
2008-06-05,31.986,32.277,31.6379,31.7977,1025700.0
2008-06-06,31.598,31.598,30.668,30.7593,1818300.0
2008-06-09,30.3827,30.7307,30.0974,30.3142,1693600.0
2008-06-10,30.1602,30.9304,30.0118,30.8106,1409200.0
