timestamp,open,high,low,close,volume
2007-05-22,70.7683,71.0303,70.1279,70.1788,3385600.0
2007-05-23,69.8295,70.1934,69.4001,69.502,4166000.0
2007-05-24,69.7931,71.9327,69.6839,70.8847,7323900.0
2007-05-25,71.5397,71.7872,70.8702,71.4597,3106300.0
2007-05-29,71.6999,72.1947,71.2923,71.6635,3212300.0
2007-05-30,71.6635,73.2427,71.5397,73.2354,5400000.0
2007-05-31,73.2791,73.4756,73.119,73.2354,3910600.0
2007-06-01,73.8322,73.8322,72.3767,72.646,3797200.0
2007-06-04,73.5047,73.5047,72.4131,72.7551,2584200.0
2007-06-05,72.7333,72.7478,71.9327,72.4203,3145700.0
2007-06-06,72.0273,72.1947,71.0958,71.547,3194400.0
2007-06-07,71.5325,72.1147,70.4554,70.5063,4604100.0
2007-06-08,70.3753,71.4815,69.8004,71.4597,3749000.0
2007-06-11,71.5034,71.8963,70.8993,70.9721,3224200.0
2007-06-12,70.9939,71.023,69.9532,70.237,4394200.0
2007-06-13,70.681,71.7217,70.5354,71.6635,4903800.0
2007-06-14,72.0492,72.4131,71.8527,72.071,3232200.0
2007-06-15,72.4276,72.7769,71.2705,71.4306,6672900.0
2007-06-18,71.3432,71.7435,70.8047,70.8556,3854500.0
2007-06-19,70.8847,71.4961,70.237,70.5209,4983100.0
2007-06-20,70.6664,71.1176,69.8731,69.9023,4593000.0
2007-06-21,69.9241,70.7392,69.2618,70.7392,5469800.0
2007-06-22,70.3316,70.5209,69.5748,69.8877,4042700.0
2007-06-25,69.8659,70.2807,68.9925,69.5893,4241300.0
2007-06-26,69.4292,70.2079,69.0435,69.1381,4140300.0
2007-06-27,68.6359,69.0653,68.1047,68.8979,4173200.0
2007-06-28,69.1381,69.5675,68.5996,69.2109,3300400.0
2007-06-29,69.4001,70.1133,69.32,69.9678,5329200.0
2007-07-02,70.3899,70.63,70.0624,70.419,2606900.0
2007-07-03,70.4481,71.3651,70.4481,71.0667,2078100.0
2007-07-05,70.9721,71.6707,70.761,71.547,2479500.0
2007-07-06,71.416,72.2093,71.336,72.0055,2413700.0
2007-07-09,73.4974,74.2689,72.4858,72.7042,4775400.0
2007-07-10,73.2136,73.2573,72.5077,72.9225,5708000.0
2007-07-11,73.1263,73.381,72.4567,72.7842,4426000.0
2007-07-12,73.1408,73.3737,72.6023,73.3737,3579800.0
2007-07-13,73.6357,74.5454,73.2136,74.1743,4098700.0
2007-07-16,74.2325,74.3562,73.5047,74.2398,3307900.0
2007-07-17,74.167,74.7638,73.7958,74.2762,3234100.0
2007-07-18,74.1233,74.7783,73.4247,74.0942,4148500.0
2007-07-19,73.9632,74.8293,73.9632,74.5236,2389000.0
2007-07-20,74.8147,75.9937,74.4872,75.5861,6300900.0
2007-07-23,76.0374,76.0883,75.1204,75.7171,3799600.0
2007-07-24,75.2878,76.9034,75.2077,75.6153,5025400.0
2007-07-25,77.8568,78.4754,77.4201,77.9878,9844300.0
2007-07-26,77.1872,77.7258,74.3999,75.5206,9450600.0
2007-07-27,75.3969,77.4274,75.3969,75.5643,7455400.0
2007-07-30,76.1247,77.2527,75.688,76.8161,5916500.0
2007-07-31,77.5366,77.5366,75.1859,75.3096,6459800.0
2007-08-01,74.9821,76.2994,74.9603,76.1611,6101100.0
2007-08-02,76.4304,77.1436,76.0592,77.0198,4456200.0
2007-08-03,76.7797,77.3983,75.8481,75.9136,5080100.0
2007-08-06,76.0446,76.3066,74.298,75.9646,5903400.0
2007-08-07,75.4715,75.7782,74.4491,74.953,4999200.0
2007-08-08,75.2889,76.0849,73.5436,74.9822,5498500.0
2007-08-09,73.602,74.6536,71.5792,71.9663,8329600.0
2007-08-10,70.7979,71.937,68.6436,71.864,10904100.0
2007-08-13,72.6308,73.6896,72.4774,73.1274,5653000.0
2007-08-14,73.2661,73.5509,71.1265,71.163,4475200.0
2007-08-15,70.8344,72.1488,69.5272,69.7098,4988600.0
2007-08-16,69.5199,69.5199,65.781,67.8111,13426400.0
2007-08-17,69.2205,71.3674,69.111,69.9508,7914900.0
2007-08-20,70.294,71.2287,69.1913,71.0242,4662700.0
2007-08-21,70.7102,71.0096,70.1552,70.8052,2909800.0
2007-08-22,71.1995,72.1853,70.8344,71.6157,3939300.0
2007-08-23,72.2584,72.2584,70.2648,70.6372,4203200.0
2007-08-24,70.6737,72.0028,70.5642,71.9809,3842800.0
2007-08-27,71.6157,72.2584,70.9293,72.0393,3137100.0
2007-08-28,71.5573,71.8421,69.6952,69.885,4201900.0
2007-08-29,70.4692,71.236,69.9873,70.7759,4870900.0
2007-08-30,70.6445,71.3236,70.053,70.754,3917500.0
2007-08-31,71.5646,71.9882,70.6226,70.6299,3015800.0
2007-09-04,70.1771,70.3305,69.3008,70.0457,6205100.0
2007-09-05,69.5199,71.3747,68.6582,69.9946,10188700.0
2007-09-06,69.7682,70.2794,69.0087,70.1917,6393900.0
2007-09-07,69.5199,70.1771,69.1256,69.3081,5354300.0
2007-09-10,69.3812,70.0603,68.6801,69.5856,4563700.0
2007-09-11,70.0895,71.4697,69.7536,71.1922,4627100.0
2007-09-12,70.9877,72.0977,70.8344,71.7691,3912500.0
2007-09-13,72.0028,72.5651,71.8202,72.2511,3683500.0
2007-09-14,71.8567,72.7184,71.5792,72.6089,3726900.0
2007-09-17,72.1488,72.8279,71.6157,71.9516,3594700.0
2007-09-18,72.0028,72.1634,70.4254,71.9005,9249100.0
2007-09-19,72.587,73.5436,72.3314,73.0251,6508600.0
2007-09-20,72.9813,74.011,72.9813,73.9671,4372100.0
2007-09-21,74.7412,75.3838,73.9379,74.9311,6268800.0
2007-09-24,75.2159,75.7709,74.7777,75.2889,4173500.0
2007-09-25,75.026,76.691,74.88,76.6764,4783800.0
2007-09-26,76.8954,77.392,75.3984,76.2017,4738600.0
2007-09-27,76.2747,77.5162,75.9461,77.0853,3864300.0
2007-09-28,76.8224,77.3774,76.1141,76.6691,3910500.0
2007-10-01,77.005,78.1369,76.837,77.8156,3473900.0
2007-10-02,77.8594,78.2464,76.8735,77.2606,4140500.0
2007-10-03,76.9174,77.2095,76.1287,76.4719,3546300.0
2007-10-04,76.7859,77.1875,76.2747,76.3112,3275400.0
2007-10-05,76.9685,77.0415,73.8211,74.6682,7965200.0
2007-10-08,75.4057,75.4057,73.0908,73.7335,5178900.0
2007-10-09,73.989,74.3104,72.7768,74.0621,5252600.0
2007-10-10,73.675,74.7777,70.8636,72.0101,24851700.0
2007-10-11,72.66,72.7184,69.3447,70.1917,12915700.0
2007-10-12,70.1844,71.2652,69.6806,70.6007,9295200.0
2007-10-15,70.0895,70.4692,68.9722,69.2497,7812900.0
2007-10-16,69.0087,70.3524,67.9353,70.0895,9402600.0
2007-10-17,70.4838,70.8709,69.1037,69.7171,7666200.0
2007-10-18,69.6368,70.9439,69.2278,70.7248,6479600.0
2007-10-19,70.4984,70.8344,68.4903,68.5122,8697100.0
2007-10-22,68.0302,69.4031,67.6213,69.3812,7441700.0
2007-10-23,69.9289,70.0749,68.7605,69.2497,5874400.0
2007-10-24,69.8777,70.1625,67.928,68.8408,9398200.0
2007-10-25,69.2862,72.273,67.1831,70.1479,7833000.0
2007-10-26,70.2867,70.5058,69.4104,70.0968,5011200.0
2007-10-29,69.9435,71.2725,69.5491,70.8563,8690900.0
2007-10-30,71.0169,72.0028,70.8344,71.09,7142100.0
2007-10-31,71.6742,72.0831,71.0753,72.0685,5088100.0
2007-11-01,71.7837,71.9224,70.4692,70.4765,6121300.0
2007-11-02,70.5569,71.477,70.3524,71.4478,5235300.0
2007-11-05,71.2652,72.0539,70.4765,71.5646,4278400.0
2007-11-06,71.5652,71.8804,70.7884,71.3967,3679700.0
2007-11-07,71.0889,71.8144,70.4366,70.9423,5398000.0
2007-11-08,71.0669,71.2721,69.5498,70.4732,6739500.0
2007-11-09,69.6817,70.1728,68.9489,68.9489,5524300.0
2007-11-12,69.0734,69.1907,67.9375,68.0328,5847300.0
2007-11-13,68.7656,69.0002,68.0621,68.6777,6015000.0
2007-11-14,68.9928,69.0734,67.7909,67.8569,6013900.0
2007-11-15,67.0287,68.0547,66.6696,66.8968,6278900.0
2007-11-16,67.4245,67.4318,65.5556,65.9441,8741100.0
2007-11-19,65.6656,65.9001,64.5809,64.7422,8017100.0
2007-11-20,64.7202,65.1892,63.7015,64.3684,8073000.0
2007-11-21,63.5989,64.8594,63.5769,64.0166,5504400.0
2007-11-23,64.8594,65.6143,64.5443,65.6143,3007900.0
2007-11-26,66.3252,67.7103,65.8854,65.8928,6508900.0
2007-11-27,66.3765,67.8276,66.3398,67.2413,6601200.0
2007-11-28,67.8715,68.7656,67.2486,68.6264,6354700.0
2007-11-29,68.6044,69.0881,67.8715,68.2233,4496700.0
2007-11-30,69.33,69.33,67.2193,67.8715,8885300.0
2007-12-03,67.7909,68.3039,67.1753,67.2413,5222800.0
2007-12-04,67.0067,67.2706,65.8488,65.8854,6561600.0
2007-12-05,66.6183,67.5417,66.2226,66.4644,8822700.0
2007-12-06,67.058,67.7469,66.567,67.3365,5274500.0
2007-12-07,67.6883,68.6264,67.4245,68.3332,4968000.0
2007-12-10,68.3406,68.3406,67.2706,67.8642,5694500.0
2007-12-11,67.8935,68.1574,64.5809,64.9474,9792700.0
2007-12-12,64.6029,65.6143,62.6974,63.7015,16996300.0
2007-12-13,63.5183,65.1599,63.3204,64.8961,6999200.0
2007-12-14,64.8887,65.9514,64.515,64.7715,4565100.0
2007-12-17,64.6469,65.1526,63.9067,64.0386,4403700.0
2007-12-18,64.493,64.493,63.1738,63.848,5206700.0
2007-12-19,64.3098,64.6176,63.3717,63.4157,7892500.0
2007-12-20,63.8187,64.0606,63.379,63.8993,3162600.0
2007-12-21,64.5223,65.475,64.3464,65.2991,6781800.0
2007-12-24,65.6289,66.2372,65.6289,65.9587,1935900.0
2007-12-26,65.9587,66.054,65.4311,65.9587,2454800.0
2007-12-27,65.9514,65.9514,64.7348,65.2112,2733000.0
2007-12-28,65.2259,65.3065,64.1119,64.6396,2529800.0
2007-12-31,64.5956,64.6982,63.936,64.0679,2721300.0
2008-01-02,64.1778,64.3537,63.0272,63.5476,3850600.0
2008-01-03,63.8114,64.2291,63.5696,63.7454,3241400.0
2008-01-04,63.2617,63.8774,62.8,62.8953,4986000.0
2008-01-07,63.2104,63.2471,60.2203,60.7333,9486100.0
2008-01-08,60.9092,61.0998,58.3735,58.3735,9096800.0
2008-01-09,58.4101,58.9305,57.025,58.8498,9846700.0
2008-01-10,58.5274,60.9678,58.5274,60.3596,8771900.0
2008-01-11,59.9272,59.9345,58.63,59.0111,6082700.0
2008-01-14,59.6047,60.3669,58.7399,59.8539,7235000.0
2008-01-15,59.7073,59.9492,55.6985,57.0616,15517600.0
2008-01-16,57.025,59.59,56.0649,58.5347,12672500.0
2008-01-17,59.5094,60.4548,57.9118,58.2782,8903100.0
2008-01-18,58.8132,59.2309,56.9883,57.4574,6844100.0
2008-01-22,54.6212,57.7066,54.5259,56.8711,7699900.0
2008-01-23,55.332,56.5706,54.3207,56.0356,11947400.0
2008-01-24,56.8418,57.4134,56.0503,56.8857,6888000.0
2008-01-25,57.6406,58.3881,56.4094,56.4533,6642400.0
2008-01-28,56.5413,56.959,56.0503,56.8711,4675800.0
2008-01-29,57.582,59.4068,57.3621,59.3335,6809700.0
2008-01-30,58.3222,62.1991,58.3222,60.77,10780600.0
2008-01-31,59.9345,61.4442,59.2163,60.9605,7180500.0
2008-02-01,61.0998,61.5541,59.9858,60.6527,5561000.0
2008-02-04,60.6674,61.0924,60.0298,60.7553,2934500.0
2008-02-05,59.8096,60.6713,59.6181,59.8685,4290000.0
2008-02-06,60.3178,60.3546,58.6239,58.8522,4963300.0
2008-02-07,57.9684,59.0952,57.9684,58.7344,6014200.0
2008-02-08,58.5355,59.0216,58.0421,58.425,4139000.0
2008-02-11,58.5208,59.9422,58.0715,59.7507,4775600.0
2008-02-12,60.2441,62.2547,59.979,61.5403,7688300.0
2008-02-13,62.1222,63.0649,61.8718,62.9544,5537800.0
2008-02-14,63.0943,63.3816,62.5272,62.7629,5990000.0
2008-02-15,62.6451,62.9102,61.9896,62.7334,5546900.0
2008-02-19,63.4184,63.9855,62.4757,62.8734,3948900.0
2008-02-20,62.2105,62.3726,61.0911,61.8644,7115800.0
2008-02-21,61.9528,62.5714,60.2957,60.3988,6467500.0
2008-02-22,60.767,61.2826,60.2073,61.1574,4645500.0
2008-02-25,61.3194,62.4094,61.2163,62.3505,4845000.0
2008-02-26,62.6893,62.6893,61.7908,62.2842,4917300.0
2008-02-27,62.0264,62.7408,61.4225,61.8276,4245900.0
2008-02-28,61.5035,62.6009,60.9291,62.4536,5461800.0
2008-02-29,61.8865,62.2326,60.686,60.9733,5836900.0
2008-03-03,58.4177,59.5739,58.3661,59.4119,9251600.0
2008-03-04,58.7565,58.9111,57.6959,58.6386,7526800.0
2008-03-05,58.7859,59.8906,58.6754,59.4929,5034200.0
2008-03-06,59.3235,59.4487,58.4619,58.5576,4282300.0
2008-03-07,58.1746,58.182,56.2451,56.4144,9270200.0
2008-03-10,56.3629,56.4955,54.7795,54.7795,9608500.0
2008-03-11,55.074,55.7884,53.3139,54.0577,13158200.0
2008-03-12,54.286,55.052,53.1224,53.358,8291500.0
2008-03-13,52.8867,54.8089,52.7173,54.6322,9919300.0
2008-03-14,55.8179,56.849,55.3318,56.0536,11882600.0
2008-03-17,54.8384,56.1198,54.8384,55.5969,5028100.0
2008-03-18,56.709,56.709,55.4276,56.3629,5169900.0
2008-03-19,56.6869,56.709,54.0945,54.0945,8690400.0
2008-03-20,54.1682,55.2361,53.5569,55.0888,7407600.0
2008-03-24,55.4202,56.3261,55.0814,56.1861,4619400.0
2008-03-25,56.6207,56.6207,55.3392,55.8989,5191900.0
2008-03-26,55.7221,56.3408,55.678,56.1935,3930300.0
2008-03-27,55.8694,56.2377,54.6027,54.6616,7326400.0
2008-03-28,54.8236,54.9636,53.822,54.1093,4408200.0
2008-03-31,54.4996,54.9268,54.0577,54.7721,6003600.0
2008-04-01,54.8457,55.8915,54.6837,55.8842,5566700.0
2008-04-02,56.0462,56.849,55.7737,56.5986,5828200.0
2008-04-03,56.3776,56.8711,55.8989,56.0757,5091400.0
2008-04-04,56.002,56.4365,55.4791,55.7148,4889300.0
2008-04-07,56.3629,56.3629,55.1477,55.2213,5181800.0
2008-04-08,54.8752,55.5233,54.5291,55.2508,5302100.0
2008-04-09,56.5323,58.8448,56.2009,57.8874,18486300.0
2008-04-10,57.7548,58.2188,57.2909,57.7622,7191700.0
2008-04-11,57.1877,57.7475,56.5028,56.6059,5112200.0
2008-04-14,56.9668,57.1804,56.466,56.8711,4266000.0
2008-04-15,57.1215,57.2025,55.678,55.7516,6112900.0
2008-04-16,56.2009,56.6501,55.7074,56.466,4476100.0
2008-04-17,56.2671,56.9005,56.2671,56.6428,3076000.0
2008-04-18,57.0773,58.2556,57.0773,57.9316,6228200.0
2008-04-21,57.9684,58.4545,57.5707,58.2483,4326800.0
2008-04-22,58.4177,58.9111,57.2614,57.8579,6629700.0
2008-04-23,59.3972,61.3931,58.6018,60.4577,14090900.0
2008-04-24,60.7523,61.4004,60.1337,61.1279,5194800.0
2008-04-25,61.4078,62.785,61.4078,62.483,8116000.0
2008-04-28,62.6082,63.0722,62.0706,62.5862,5162100.0
2008-04-29,62.2621,63.6688,62.2621,62.9912,4246200.0
2008-04-30,63.2122,63.4699,62.3284,62.4978,4439400.0
2008-05-01,62.4978,62.9544,62.2842,62.9028,4834200.0
2008-05-02,63.573,63.7056,62.5862,63.1091,3589700.0
2008-05-05,62.8366,63.3889,62.6009,63.2784,3125900.0
2008-05-06,63.0335,63.4922,62.6931,63.4478,4005400.0
2008-05-07,63.655,63.7068,62.4637,62.5599,4645100.0
2008-05-08,62.6783,63.0409,62.153,62.7153,2536000.0
2008-05-09,62.4711,62.7079,61.968,62.1974,3035300.0
2008-05-12,62.4489,62.8929,61.6202,62.7449,3206700.0
2008-05-13,62.8855,63.1075,62.2344,62.9521,3756200.0
2008-05-14,63.1149,64.1286,62.9521,63.4034,4670200.0
2008-05-15,63.4182,63.7364,62.8929,63.2999,3308500.0
2008-05-16,63.5144,63.5144,62.7005,63.0187,4877800.0
2008-05-19,63.3073,65.3272,62.8929,64.4245,6404400.0
2008-05-20,64.4097,64.4097,62.6043,62.9965,4873700.0
2008-05-21,63.1963,63.3368,59.7705,60.0738,10147900.0
2008-05-22,59.837,60.466,59.6003,60.2366,5617300.0
2008-05-23,60.0886,60.7397,59.8222,60.2884,4261000.0
2008-05-27,60.3772,61.635,60.3772,61.3169,4094100.0
2008-05-28,61.598,61.598,59.9924,60.7693,3873700.0
2008-05-29,60.54,61.4131,59.9702,60.7545,3265100.0
2008-05-30,60.9691,61.3687,59.9406,61.2429,4070100.0
2008-06-02,61.1245,61.1245,59.5411,60.0442,4031600.0
2008-06-03,60.3032,60.5252,57.1955,57.8023,9460000.0
2008-06-04,57.3731,58.3202,57.3287,57.7283,6235000.0
2008-06-05,57.8541,57.8615,56.8256,57.2029,5313400.0
