timestamp,open,high,low,close,volume
2006-11-15,79.3597,79.8592,79.3208,79.5932,7068700.0
2006-11-16,79.8198,80.08,79.6572,79.9759,6189100.0
2006-11-17,79.8715,80.1967,79.7804,80.1056,6377700.0
2006-11-20,80.0601,80.2877,79.93,80.0926,4667000.0
2006-11-21,80.0991,80.2032,79.904,80.0666,5446500.0
2006-11-22,80.1446,80.3267,79.9495,80.0731,3938600.0
2006-11-24,79.7804,80.0601,79.6894,79.8325,2416700.0
2006-11-27,79.7999,79.8129,78.7398,78.8244,8151300.0
2006-11-28,78.6943,78.987,78.4862,78.9219,8182900.0
2006-11-29,79.078,79.6048,78.935,79.5593,9268600.0
2006-11-30,79.5593,79.8455,79.078,79.5268,11777600.0
2006-12-01,79.5853,79.7024,72.9256,79.3642,14537500.0
2006-12-04,79.3707,80.0666,79.3447,79.8975,6039000.0
2006-12-05,79.982,80.2487,79.8195,80.2487,6396700.0
2006-12-06,80.1967,80.2552,79.9755,80.0601,4194500.0
2006-12-07,80.2162,80.4178,79.7869,79.8975,6406800.0
2006-12-08,79.7869,80.2422,79.5528,80.0081,7181200.0
2006-12-11,80.0666,80.3528,80.0406,80.2162,3576300.0
2006-12-12,80.1706,80.2097,79.6959,80.0926,7304600.0
2006-12-13,80.4178,80.4763,80.0341,80.2227,4340200.0
2006-12-14,80.1316,80.8926,80.1251,80.8405,6834300.0
2006-12-15,80.769,82.2388,80.7105,80.808,8206300.0
2006-12-18,80.847,81.0551,80.6649,80.8145,6219400.0
2006-12-19,80.5674,81.0617,80.4503,80.8991,6027400.0
2006-12-20,80.9316,81.1137,80.8275,80.9446,4667600.0
2006-12-21,80.9381,81.0356,80.4633,80.6974,5929400.0
2006-12-22,80.6519,80.8015,80.0731,80.1837,6798300.0
2006-12-26,80.1056,80.6519,80.1056,80.5934,3966500.0
2006-12-27,80.8795,81.2893,80.808,81.2177,5664100.0
2006-12-28,81.2242,81.3868,81.0291,81.1917,6167000.0
2006-12-29,81.1657,81.3608,80.8665,81.0356,4911300.0
2007-01-03,81.3998,81.738,80.5674,81.0421,11094900.0
2007-01-04,80.9576,81.2633,80.5739,81.1332,10095900.0
2007-01-05,80.9511,80.9706,80.3332,80.4503,8998300.0
2007-01-08,80.5609,80.8991,80.1576,80.73,7975400.0
2007-01-09,80.8665,81.0161,80.2682,80.6584,7277300.0
2007-01-10,80.4763,81.0031,80.3202,80.9641,7421300.0
2007-01-11,80.9771,81.5234,80.9186,81.2893,6773200.0
2007-01-12,81.2568,81.738,81.1722,81.7185,5249400.0
2007-01-16,81.647,81.7836,81.4844,81.6925,6160400.0
2007-01-17,81.647,82.0112,81.5754,81.66,6507700.0
2007-01-18,81.9204,81.9985,81.3673,81.4259,10136900.0
2007-01-19,81.5103,81.8096,81.4647,81.7055,10269000.0
2007-01-22,81.6599,81.6795,80.9441,81.2434,10071300.0
2007-01-23,81.1784,81.6209,81.0742,81.6209,6581900.0
2007-01-24,81.673,82.161,81.5949,82.135,8016800.0
2007-01-25,82.0374,82.0764,81.2109,81.2174,8621100.0
2007-01-26,81.4972,81.5298,80.8334,81.2174,10497600.0
2007-01-29,81.2369,81.5493,81.1458,81.289,6123400.0
2007-01-30,81.2565,81.5233,81.1133,81.4517,6388100.0
2007-01-31,81.4712,82.3172,81.4322,82.1545,9690400.0
2007-02-01,82.2977,82.5515,82.109,82.519,8504500.0
2007-02-02,82.519,82.5385,82.2066,82.3628,5603800.0
2007-02-05,82.2847,82.4799,82.161,82.3628,4612900.0
2007-02-06,82.4018,82.5125,82.1936,82.4539,6969700.0
2007-02-07,82.4929,82.6882,82.2131,82.4929,5896300.0
2007-02-08,82.3563,82.4799,81.8552,82.3042,6250400.0
2007-02-09,82.3368,82.5125,81.6599,81.9983,6567800.0
2007-02-12,81.9203,82.0244,81.6014,81.7511,7132600.0
2007-02-13,82.0114,82.6817,81.9853,82.4344,6256000.0
2007-02-14,82.506,83.1893,82.4539,82.9875,5813400.0
2007-02-15,83.0462,83.2352,82.9679,83.0071,5985300.0
2007-02-16,83.0656,83.1764,83.0004,83.1764,5592000.0
2007-02-20,83.0917,83.3525,82.7461,83.2025,5583100.0
2007-02-21,82.9939,83.183,82.7853,82.9874,5048000.0
2007-02-22,83.0591,83.183,82.4332,82.6092,6658700.0
2007-02-23,82.6158,82.6288,82.3224,82.4723,5550200.0
2007-02-26,82.707,82.7983,82.205,82.3876,6733300.0
2007-02-27,81.7161,82.4332,78.5606,79.2973,26520300.0
2007-02-28,79.8058,80.4969,79.2125,79.9297,18845800.0
2007-03-01,79.1539,80.1253,78.2672,79.8515,22926000.0
2007-03-02,79.5385,79.8449,78.8605,78.9192,17280200.0
2007-03-05,78.4954,79.4798,78.365,78.6258,13933700.0
2007-03-06,79.0691,79.7276,78.8735,79.6885,8842800.0
2007-03-07,79.545,79.9297,79.4538,79.519,6935200.0
2007-03-08,80.0145,80.2426,79.7211,80.1514,7449700.0
2007-03-09,80.3404,80.4187,79.7537,80.1774,8532300.0
2007-03-12,79.9884,81.038,79.8775,80.2622,6179300.0
2007-03-13,79.8775,80.184,78.7953,78.8866,13533000.0
2007-03-14,78.9061,79.4407,77.9086,79.4277,22815100.0
2007-03-15,79.049,79.5653,79.0229,79.2777,7807300.0
2007-03-16,79.5174,79.5762,78.4457,78.9619,7431900.0
2007-03-19,79.4324,79.9029,79.3932,79.8898,6658400.0
2007-03-20,79.7461,80.2623,79.7265,80.2296,6446400.0
2007-03-21,80.2427,81.5104,79.929,81.1836,9699300.0
2007-03-22,81.3274,81.445,81.0137,81.3274,6394200.0
2007-03-23,81.3535,81.6868,81.2686,81.5169,5219200.0
2007-03-26,81.5169,81.5169,80.7458,81.2555,7935000.0
2007-03-27,81.164,81.1771,80.7001,80.8308,7821800.0
2007-03-28,80.7132,80.772,80.014,80.3995,13052600.0
2007-03-29,80.8112,80.8438,80.0859,80.6347,7985900.0
2007-03-30,80.6151,81.066,79.9356,80.6674,9789800.0
2007-04-02,80.7328,80.9092,80.4452,80.8438,6121600.0
2007-04-03,81.164,81.8501,81.164,81.6803,7268100.0
2007-04-04,81.7325,81.9024,81.5953,81.7913,4707500.0
2007-04-05,81.7587,82.1377,81.6476,81.9808,3927600.0
2007-04-09,82.1507,82.2684,82.0266,82.0985,3496700.0
2007-04-10,82.105,82.2422,81.9874,82.1573,5652500.0
2007-04-11,82.1769,82.1899,81.3731,81.5496,9498100.0
2007-04-12,81.5169,82.0331,81.1967,82.0266,6005500.0
2007-04-13,82.203,82.4775,81.8109,82.3925,5632000.0
2007-04-16,82.6408,83.1766,82.6277,82.9871,7506000.0
2007-04-17,83.1701,83.5556,83.0133,83.3465,7814000.0
2007-04-18,83.2747,83.8627,83.1766,83.634,9180300.0
2007-04-19,83.2023,83.8366,83.163,83.7974,8544200.0
2007-04-20,84.4225,84.8018,84.2917,84.7233,9530900.0
2007-04-23,84.6187,84.841,84.0301,84.4879,5940700.0
2007-04-24,84.5794,84.8672,84.2982,84.6579,9681800.0
2007-04-25,84.9653,85.665,84.6514,85.5081,11925400.0
2007-04-26,85.5408,85.8155,85.4231,85.7631,8816100.0
2007-04-27,85.4819,85.9136,85.4296,85.822,7264100.0
2007-04-30,85.7828,86.3125,85.3446,85.3642,9940600.0
2007-05-01,85.5669,85.907,85.2203,85.8678,20686600.0
2007-05-02,85.9986,86.646,85.907,86.3975,8656200.0
2007-05-03,86.5087,86.6133,86.2602,86.5479,9040700.0
2007-05-04,86.7507,86.8488,86.476,86.8422,10015400.0
2007-05-07,86.8553,87.0646,86.8095,86.9469,8083400.0
2007-05-08,86.7768,87.1234,86.5545,87.0122,8599700.0
2007-05-09,86.973,87.4831,86.8488,87.2804,9564600.0
2007-05-10,87.1038,87.2608,86.4629,86.6133,13044500.0
2007-05-11,86.7441,87.3458,86.718,87.3262,9131100.0
2007-05-14,87.3916,87.6008,87.0384,87.3196,10703900.0
2007-05-15,87.4962,88.2483,87.3916,87.7055,20372100.0
2007-05-16,87.8559,88.4314,87.5354,88.3398,15011400.0
2007-05-17,88.2482,88.5498,88.0974,88.2679,11196200.0
2007-05-18,88.5722,88.8673,88.5197,88.8673,9306000.0
2007-05-21,88.7755,89.005,88.5984,88.6574,5941800.0
2007-05-22,88.7624,88.9984,88.4607,88.5722,9621900.0
2007-05-23,88.8869,89.1689,88.4804,88.6312,10974800.0
2007-05-24,88.6968,89.3918,87.9624,88.1722,25706000.0
2007-05-25,88.3624,88.5525,86.4412,88.4738,10187900.0
2007-05-29,88.6312,89.1099,88.2378,88.6574,12121300.0
2007-05-30,88.2444,89.4377,88.1394,89.4246,14347500.0
2007-05-31,89.4377,89.6082,89.2279,89.4181,8925000.0
2007-06-01,89.5754,89.7262,89.2804,89.5361,9348400.0
2007-06-04,89.3263,89.7066,89.2607,89.5099,7371000.0
2007-06-05,89.3459,89.3853,88.8017,89.1754,13065700.0
2007-06-06,88.8476,88.8476,88.0739,88.2444,14773500.0
2007-06-07,88.0476,88.3821,86.7953,86.8608,25682300.0
2007-06-08,87.0838,88.0608,86.3887,88.0411,18825900.0
2007-06-11,87.9099,88.3558,87.7132,88.0935,10149900.0
2007-06-12,87.6542,88.1657,86.9788,87.0772,19512400.0
2007-06-13,87.5887,88.4542,87.3657,88.3821,16588100.0
2007-06-14,88.4929,89.5433,88.4207,88.9787,12550300.0
2007-06-15,89.5229,89.8446,89.385,89.385,11170000.0
2007-06-18,89.6082,89.641,89.1224,89.1224,10143300.0
2007-06-19,89.1683,89.5491,89.037,89.4309,9759600.0
2007-06-20,89.687,89.6936,88.4265,88.5906,17124200.0
2007-06-21,88.4987,88.9911,87.8881,88.8466,25643900.0
2007-06-22,88.5972,88.7482,87.6387,87.9735,21271900.0
2007-06-25,87.8487,88.479,87.2447,87.8028,19546000.0
2007-06-26,87.8487,88.2558,87.1857,87.3432,21788000.0
2007-06-27,87.1266,88.1179,87.0084,87.9735,20740900.0
2007-06-28,88.026,88.6956,87.9078,88.0982,13893700.0
2007-06-29,88.2098,88.7088,87.2185,88.0391,19285200.0
2007-07-03,88.9648,89.1946,88.8532,89.1224,7494900.0
2007-07-05,89.0108,89.1027,88.6628,88.9714,9231500.0
2007-07-06,89.0436,89.49,88.8663,89.3981,7015200.0
2007-07-09,89.536,89.7395,89.3719,89.5819,9455300.0
2007-07-10,89.3325,89.4506,88.5446,88.6628,12554600.0
2007-07-11,88.5512,89.4047,88.4659,89.3325,15535700.0
2007-07-12,89.5032,91.0394,89.4966,90.7965,13111900.0
2007-07-13,90.9081,91.453,90.8687,91.2167,7137000.0
2007-07-16,91.2429,91.8207,91.2035,91.5975,10614000.0
2007-07-17,91.6697,92.4706,91.3545,91.3545,13017700.0
2007-07-18,91.4727,91.7156,90.7834,91.5843,20476400.0
2007-07-19,91.8667,92.0244,91.6037,91.8404,8545400.0
2007-07-20,91.5208,91.7311,90.6269,91.0541,17970000.0
2007-07-23,91.4354,91.7706,91.2382,91.4551,12286000.0
2007-07-24,91.0344,91.2447,89.9827,90.2917,20581100.0
2007-07-25,90.6795,90.7715,89.6804,90.5743,21284800.0
2007-07-26,89.7527,90.1405,86.1968,88.471,44466200.0
2007-07-27,88.4907,88.7996,86.8343,88.0766,30755900.0
2007-07-30,87.3667,87.978,86.8475,87.748,22015000.0
2007-07-31,88.2606,88.6222,86.5517,86.5977,22637000.0
2007-08-01,86.6832,87.9386,86.2362,87.8203,41165000.0
2007-08-02,87.7611,88.7339,87.4062,88.6024,21746900.0
2007-08-03,88.3658,88.5499,86.4597,86.8278,33819400.0
2007-08-06,87.0249,88.4776,86.4597,88.2409,30472600.0
2007-08-07,88.0043,89.4109,87.6757,88.7996,30475400.0
2007-08-08,88.9902,90.0222,88.655,89.7527,27038300.0
2007-08-09,88.4907,89.7527,87.2681,87.3865,37287900.0
2007-08-10,86.6832,87.4982,85.8681,86.8278,34807300.0
2007-08-13,87.5705,87.7085,86.8278,86.9132,16103800.0
2007-08-14,87.117,87.3536,85.6249,85.7432,20238700.0
2007-08-15,85.5723,86.2954,84.4418,84.6916,26779900.0
2007-08-16,84.0319,85.1188,82.3587,85.1188,51330500.0
2007-08-17,86.4792,86.8613,84.9444,86.0972,31871800.0
2007-08-20,86.2619,86.7559,85.4384,86.3014,16592600.0
2007-08-21,86.1762,86.7296,85.9127,86.0708,13150300.0
2007-08-22,86.6505,87.6452,86.5254,87.6123,12422200.0
2007-08-23,87.4146,87.665,86.7032,87.0919,13651000.0
2007-08-24,87.0787,88.1063,86.9733,88.0734,7899400.0
2007-08-27,87.8494,88.1327,87.5991,87.7308,7818400.0
2007-08-28,87.3158,87.4146,85.8337,85.8995,12051600.0
2007-08-29,86.3475,87.5793,86.275,87.5464,10430600.0
2007-08-30,86.8942,87.6781,86.7888,87.2829,12086000.0
2007-08-31,87.9812,88.4357,87.5464,87.9219,10927500.0
2007-09-04,87.7572,88.8573,87.6847,88.4159,8358700.0
2007-09-05,88.1195,88.1524,87.2763,87.7177,10336800.0
2007-09-06,87.9285,88.2578,87.4542,87.9548,7224300.0
2007-09-07,87.1907,87.2302,86.1828,86.6571,17742100.0
2007-09-10,86.8613,86.9996,85.7942,86.5912,14012700.0
2007-09-11,86.8942,87.7901,86.8284,87.6584,11308700.0
2007-09-12,87.5662,88.0668,87.4344,87.7374,11367500.0
2007-09-13,88.1854,88.7848,88.0536,88.3039,7778800.0
2007-09-14,87.968,88.7255,87.8428,88.574,9829400.0
2007-09-17,88.3501,88.6597,88.0668,88.3369,8588900.0
2007-09-18,88.7255,90.5766,88.5411,90.5766,16180400.0
2007-09-19,91.0245,91.7689,90.8203,90.8203,12542400.0
2007-09-20,91.0978,91.111,90.5963,90.6227,10534300.0
2007-09-21,91.3068,91.7357,90.9967,91.122,7402700.0
2007-09-24,91.3002,91.5576,90.5347,90.5743,9326100.0
2007-09-25,90.4226,90.9439,90.2906,90.8977,11088600.0
2007-09-26,91.3002,91.7291,91.089,91.4586,8050800.0
2007-09-27,91.7621,91.8083,91.4256,91.7291,7418800.0
2007-09-28,91.6961,91.7885,91.3002,91.6895,8696400.0
2007-10-01,91.6961,93.0423,91.6961,92.7783,9580700.0
2007-10-02,92.9103,92.9829,92.3824,92.4748,8275200.0
2007-10-03,92.3164,92.5606,91.9733,92.1448,7831200.0
2007-10-04,92.3164,92.4088,92.0063,92.0195,5807900.0
2007-10-05,92.6661,93.1808,92.4748,92.9103,8333100.0
2007-10-08,92.7519,92.7651,92.389,92.5672,4602600.0
2007-10-09,92.8245,93.4712,92.5804,93.359,7864600.0
2007-10-10,93.2996,93.3326,92.4154,92.9037,9533500.0
2007-10-11,93.2864,93.6691,92.0261,92.4484,21637000.0
2007-10-12,92.6199,93.1808,92.4418,93.1478,7621600.0
2007-10-15,93.0951,93.1149,91.7291,92.3164,12156800.0
2007-10-16,92.1184,92.1514,91.5378,92.0525,13121800.0
2007-10-17,92.4484,92.5012,90.8911,91.6565,19032800.0
2007-10-18,91.412,91.8281,91.2072,91.7885,10854100.0
2007-10-19,91.1035,91.163,88.9434,89.0821,31272400.0
2007-10-22,88.5602,89.7427,88.4677,89.6106,16122100.0
2007-10-23,89.9277,90.291,89.3595,89.9409,12843800.0
2007-10-24,89.8946,90.4033,88.8905,90.3372,21756900.0
2007-10-25,90.3174,90.694,89.4124,90.5684,14704600.0
2007-10-26,90.9053,91.3744,90.3967,91.229,9404000.0
2007-10-29,91.348,91.7377,91.2687,91.4933,7968800.0
2007-10-30,91.2885,91.5263,90.9384,90.9978,8481400.0
2007-10-31,91.4603,92.1737,90.6741,91.8236,19205800.0
2007-11-01,91.0705,91.0969,89.4322,89.6634,22618600.0
2007-11-02,89.9673,90.0664,88.7716,89.9211,19358200.0
2007-11-05,89.0755,89.9144,88.7848,89.4785,12540800.0
2007-11-06,89.7163,90.2514,89.2142,90.073,10990100.0
2007-11-07,89.3001,89.6634,87.5957,87.7213,17795600.0
2007-11-08,88.1771,88.2563,86.4265,87.6618,35073400.0
2007-11-09,86.7436,87.2522,85.9046,86.0103,20529900.0
2007-11-12,86.0962,86.9682,85.6338,85.8121,19087800.0
2007-11-13,86.4331,88.1242,86.4067,87.8798,14661100.0
2007-11-14,88.4942,88.514,87.3579,87.6486,13250300.0
2007-11-15,87.3063,87.79,86.4186,86.8691,18081900.0
2007-11-16,87.2849,87.4638,86.3905,87.1988,20744700.0
2007-11-19,86.8146,86.8808,85.6419,85.993,18965300.0
2007-11-20,86.0129,86.7881,85.0125,86.0924,29450700.0
2007-11-21,85.5425,85.887,84.6482,84.7873,16777600.0
2007-11-23,85.2908,85.9135,85.2047,85.728,6879100.0
2007-11-26,85.9135,86.3375,84.297,84.3699,11372400.0
2007-11-27,84.7873,86.0659,84.6084,85.6485,21551400.0
2007-11-28,86.4435,88.2787,86.3972,88.0137,15430700.0
2007-11-29,87.7752,88.6099,87.5698,88.6099,14812500.0
2007-11-30,89.1002,89.2393,88.0137,88.8418,17323200.0
2007-12-03,88.5702,88.8352,88.0998,88.3184,11530300.0
2007-12-04,87.7884,88.2323,87.6891,87.8481,8084300.0
2007-12-05,88.5371,89.2194,88.4708,89.0737,11542000.0
2007-12-06,89.0074,90.3656,88.9809,90.1271,10224000.0
2007-12-07,90.4053,90.6107,90.1602,90.3391,7998500.0
2007-12-10,90.6173,91.1805,90.4384,91.0413,7269600.0
2007-12-11,91.1407,91.3593,88.9147,89.0671,19973600.0
2007-12-12,90.7233,90.8426,88.3317,89.4513,14507000.0
2007-12-13,88.9611,89.6766,88.5304,89.5176,13423700.0
2007-12-14,89.0074,89.5242,88.3913,88.4642,11756300.0
2007-12-17,88.1131,88.2124,87.2452,87.4174,10788200.0
2007-12-18,87.8944,88.0601,86.8278,87.7818,13408500.0
2007-12-19,87.7752,88.1926,87.1723,87.6096,12563100.0
2007-12-20,87.9872,88.0071,87.2253,87.9806,11801900.0
2007-12-21,88.3847,89.2062,88.3118,89.0803,10184900.0
2007-12-24,89.2989,89.7561,89.2658,89.6633,3622800.0
2007-12-26,89.4447,89.7693,89.2989,89.7229,5481300.0
2007-12-27,89.3917,89.4314,88.3449,88.5437,7537900.0
2007-12-28,88.9279,89.0406,87.9938,88.3714,7417000.0
2007-12-31,88.2191,88.2721,87.5566,87.7818,6347500.0
2008-01-02,87.7619,87.8944,86.0063,86.5694,13021900.0
2008-01-03,86.5827,86.9669,86.2117,86.6224,8077800.0
2008-01-04,85.8407,85.9467,84.6813,84.9595,14016300.0
2008-01-07,85.1517,85.2908,84.2838,84.88,19398800.0
2008-01-08,85.1517,85.463,83.2172,83.4689,20705900.0
2008-01-09,83.5815,84.3964,82.8197,84.1182,22772600.0
2008-01-10,83.82,85.675,83.6677,84.8005,25017800.0
2008-01-11,84.4759,84.5223,83.0847,83.5484,21944400.0
2008-01-14,84.2705,84.7475,83.9327,84.4892,7469400.0
2008-01-15,83.8002,84.0784,82.7335,83.0052,18823100.0
2008-01-16,82.5745,83.5683,82.1108,82.5083,24823200.0
2008-01-17,82.8486,82.948,80.3414,80.7593,30094000.0
2008-01-18,81.1442,81.7677,79.6718,79.9769,33994300.0
2008-01-22,77.1712,80.0498,76.8064,79.1213,34538900.0
2008-01-23,77.7218,81.456,77.1911,81.2636,40301300.0
2008-01-24,81.5157,82.1922,81.0912,81.8805,19386800.0
2008-01-25,82.6631,82.7162,80.733,81.0447,19400900.0
2008-01-28,80.932,82.1259,80.2554,81.9733,16238400.0
2008-01-29,82.3845,82.8422,81.8075,82.6167,14603000.0
2008-01-30,82.3845,84.0228,81.8871,82.106,20827500.0
2008-01-31,81.3697,84.1687,81.1907,83.6381,21284500.0
2008-02-01,83.8968,84.6396,83.5453,84.5601,16342800.0
2008-02-04,84.3677,84.4075,83.5585,83.6049,11074400.0
2008-02-05,82.7029,82.8289,81.2835,81.6549,15421900.0
2008-02-06,81.8141,82.1922,80.7927,81.1575,13992600.0
2008-02-07,80.6468,81.8407,80.4213,81.4361,19970800.0
2008-02-08,81.0381,81.5024,80.3085,80.7993,14564400.0
2008-02-11,80.7131,81.31,80.0963,81.1708,11504900.0
2008-02-12,81.6947,82.7361,81.5554,82.1657,17812800.0
2008-02-13,82.5835,83.4723,82.3514,83.1075,12174700.0
2008-02-14,83.3682,83.3749,82.0791,82.2784,10589900.0
2008-02-15,81.9625,82.1153,81.5173,82.009,9407400.0
2008-02-19,82.8862,83.0324,81.71,82.2482,9271300.0
2008-02-20,81.4176,82.7799,81.2249,82.5539,15425200.0
2008-02-21,82.833,83.0523,81.3844,81.8163,12756400.0
2008-02-22,81.8761,82.4343,80.7796,82.3346,13507300.0
2008-02-25,82.2283,83.6305,82.009,83.4577,14334100.0
2008-02-26,83.1852,84.614,83.1387,84.3548,13460300.0
2008-02-27,83.9096,84.7734,83.8032,84.3282,11153500.0
2008-02-28,83.7966,84.0425,83.3181,83.5574,8725600.0
2008-02-29,82.8663,82.8663,81.2581,81.7631,15872800.0
2008-03-03,81.391,81.6369,80.8394,81.4242,11259900.0
2008-03-04,80.7464,81.3511,79.9822,81.2249,19701600.0
2008-03-05,81.4774,82.1286,80.7664,81.6169,13789100.0
2008-03-06,81.2049,81.3312,79.949,80.2082,12996500.0
2008-03-07,79.4041,80.4341,78.6133,79.125,18645900.0
2008-03-10,79.2579,79.2845,78.0551,78.3408,15789100.0
2008-03-11,79.743,81.072,79.0452,81.0587,18853300.0
2008-03-12,81.092,81.8761,80.4873,80.6667,12694700.0
2008-03-13,79.63,81.3179,79.0585,80.7929,22079200.0
2008-03-14,81.3046,81.3179,78.7528,79.7563,28721700.0
2008-03-17,78.1681,80.3809,78.1681,79.7961,25488100.0
2008-03-18,80.9391,82.5672,80.5404,82.5273,22317000.0
2008-03-19,82.7317,82.9515,80.4135,80.6866,16919800.0
2008-03-20,80.944,82.3962,80.5377,82.0765,15750300.0
2008-03-24,82.6227,84.0016,82.5761,83.4354,14877500.0
2008-03-25,83.522,83.6752,82.8692,83.3288,11607500.0
2008-03-26,83.1356,83.1356,82.3896,82.4362,12437300.0
2008-03-27,82.9691,83.069,81.8233,82.0965,16276400.0
2008-03-28,82.223,82.4095,81.1838,81.4503,11012000.0
2008-03-31,81.2038,82.0498,81.0573,81.6035,11409700.0
2008-04-01,82.5294,84.2415,82.5028,84.0549,18858100.0
2008-04-02,84.1882,84.5146,83.5686,84.0416,12552400.0
2008-04-03,83.6153,84.3614,83.4154,84.1016,11033400.0
2008-04-04,84.0683,84.4746,83.4021,83.975,11788400.0
2008-04-07,84.4346,84.7477,83.7685,83.9217,12601700.0
2008-04-08,83.5553,84.035,83.4288,84.035,11840000.0
2008-04-09,83.955,84.0683,83.049,83.7285,14836700.0
2008-04-10,83.6086,84.2481,83.2622,83.9284,13477200.0
2008-04-11,82.9758,83.069,81.9432,82.2164,15915500.0
2008-04-14,82.1497,82.3896,81.7967,82.0831,10833200.0
2008-04-15,82.4495,82.4961,81.7367,82.3296,12193500.0
2008-04-16,82.9624,84.368,82.9491,84.3281,14691500.0
2008-04-17,83.8012,84.3814,83.7078,84.3014,12272900.0
2008-04-18,85.3457,85.926,85.2123,85.3457,16395400.0
2008-04-21,85.199,85.5991,84.9789,85.3657,10528700.0
2008-04-22,85.2123,85.2723,84.3319,84.9055,9807200.0
2008-04-23,85.0389,85.5324,84.6454,84.9455,10176300.0
2008-04-24,85.2256,86.2461,84.6654,85.4924,13709400.0
2008-04-25,85.966,85.9993,84.9188,85.8459,11779700.0
2008-04-28,85.9593,86.2261,85.1656,85.8659,7423900.0
2008-04-29,85.6258,85.8993,85.3323,85.4924,7193200.0
2008-04-30,85.7259,86.693,85.3724,85.4391,16739600.0
2008-05-01,85.379,86.8264,85.319,86.753,17674900.0
2008-05-02,87.56,87.5667,86.5262,87.1665,11797000.0
2008-05-05,86.9464,87.0398,86.2594,86.5462,8046900.0
2008-05-06,86.1194,86.9731,85.7592,86.9398,11864300.0
2008-05-07,86.8664,86.9531,85.3724,85.7059,13247600.0
2008-05-08,85.7792,86.106,85.3524,85.6058,10834500.0
2008-05-09,85.1389,85.3924,84.8388,85.0922,9013900.0
2008-05-12,85.2523,86.106,85.0589,85.8926,7946700.0
2008-05-13,86.026,86.0327,85.3057,85.6392,7918800.0
2008-05-14,85.8926,86.7597,85.8726,86.006,11376200.0
2008-05-15,86.0375,86.8398,85.8703,86.7863,8932900.0
2008-05-16,86.9385,86.9385,86.1228,86.7246,9283200.0
2008-05-19,86.7312,87.7677,86.5975,87.1391,10724100.0
2008-05-20,86.6042,86.631,85.3806,85.8553,11149100.0
2008-05-21,85.8486,85.9623,84.0232,84.3575,16282300.0
2008-05-22,84.3241,84.6852,84.1703,84.3107,10500400.0
2008-05-23,83.9898,84.1235,83.2944,83.3479,10560300.0
2008-05-27,83.4883,84.0366,83.1606,83.9028,8282500.0
2008-05-28,84.0967,84.2639,83.5217,84.1904,8655500.0
2008-05-29,84.0366,85.073,83.9095,84.4177,11692400.0
2008-05-30,84.7052,84.8189,84.177,84.411,7823200.0
2008-06-02,84.2372,84.2505,83.0737,83.622,11284300.0
2008-06-03,83.8427,83.9363,82.5187,82.9333,15384300.0
2008-06-04,82.7929,83.6086,82.5655,82.8999,13859900.0
