timestamp,open,high,low,close,volume
2007-03-28,122.8075,124.0637,122.3491,122.3491,152700.0
2007-03-29,122.5325,122.725,122.4133,122.5692,67800.0
2007-03-30,122.4854,123.3219,122.182,122.9726,49100.0
2007-04-02,122.962,124.1754,122.7873,123.008,122600.0
2007-04-03,123.0447,123.1367,122.4748,122.6586,74400.0
2007-04-04,122.8149,123.2194,122.6311,122.9069,53500.0
2007-04-05,123.5044,124.5983,122.4472,123.5228,81100.0
2007-04-09,122.9804,123.0815,122.6311,122.8517,55900.0
2007-04-10,123.532,123.7802,123.5228,123.6055,38100.0
2007-04-11,123.6055,123.771,122.53,123.6607,44400.0
2007-04-12,123.8721,124.4696,123.4033,124.2306,65000.0
2007-04-13,124.6719,124.9201,124.3041,124.7362,69400.0
2007-04-16,124.7178,124.8465,124.6627,124.7086,51500.0
2007-04-17,124.1019,125.1131,124.1019,124.9017,79400.0
2007-04-18,125.1131,125.2418,124.9752,125.1591,87000.0
2007-04-19,125.1867,125.4073,125.1407,125.3429,72000.0
2007-04-20,125.2602,125.3337,125.1315,125.2326,41300.0
2007-04-23,124.8465,125.1499,122.5851,125.0212,96000.0
2007-04-24,125.1591,125.6187,125.0671,125.6187,63600.0
2007-04-25,125.7014,125.9588,125.6095,125.7014,59000.0
2007-04-26,125.3613,125.4257,125.205,125.3153,59900.0
2007-04-27,125.968,126.0324,125.4349,125.8577,67800.0
2007-04-30,125.6923,126.9884,125.6187,125.8853,294500.0
2007-05-01,125.5268,125.729,124.8925,125.1499,174500.0
2007-05-02,124.9844,125.1958,123.5871,125.0212,138500.0
2007-05-03,124.9752,124.9752,124.5615,124.6535,58600.0
2007-05-04,125.0212,125.205,124.9201,125.0763,63100.0
2007-05-07,125.3062,125.3245,125.0488,125.0855,69100.0
2007-05-08,124.7362,124.8006,124.3225,124.5707,75400.0
2007-05-09,124.6994,125.7198,124.4512,124.6075,108000.0
2007-05-10,124.3777,124.3961,123.964,124.1019,147300.0
2007-05-11,124.3041,124.5064,124.1938,124.5064,66100.0
2007-05-14,124.7086,124.8557,124.5432,124.6535,72700.0
2007-05-15,124.6535,125.2878,124.6259,125.0212,46200.0
2007-05-16,124.9844,125.0396,124.3501,124.5064,69900.0
2007-05-17,124.2674,124.3869,123.7802,124.1938,97700.0
2007-05-18,124.1479,124.4972,124.0743,124.4512,53300.0
2007-05-21,123.9089,124.0743,123.771,124.0468,76000.0
2007-05-22,123.9181,124.0468,123.8077,123.8169,94900.0
2007-05-23,124.2858,124.2858,123.8813,124.0376,52700.0
2007-05-24,124.0284,124.0284,123.0999,123.6882,55700.0
2007-05-25,123.964,124.1938,123.8169,123.8721,49600.0
2007-05-29,124.4328,124.488,123.8537,123.8905,42800.0
2007-05-30,123.8445,123.8445,123.6147,123.8169,48600.0
2007-05-31,124.1846,124.1938,123.8353,123.9732,64900.0
2007-06-01,123.44,123.6055,123.0999,123.5044,305900.0
2007-06-04,124.1203,124.1203,123.8629,124.0284,65400.0
2007-06-05,124.4696,124.5248,124.2306,124.5248,212200.0
2007-06-06,124.2214,124.4145,124.0192,124.1571,75700.0
2007-06-07,123.8997,123.9272,122.769,123.4492,82800.0
2007-06-08,122.5208,122.9528,122.5208,122.8977,225900.0
2007-06-11,122.8333,122.916,122.5391,122.8609,79500.0
2007-06-12,122.6495,122.6495,121.9692,122.4472,106200.0
2007-06-13,122.2726,122.6127,122.199,122.4656,61900.0
2007-06-14,122.4472,122.6495,122.3829,122.53,95300.0
2007-06-15,122.8425,123.247,122.7782,123.1734,69500.0
2007-06-18,123.3849,123.486,123.2838,123.4216,61100.0
2007-06-19,123.4584,123.5871,123.3205,123.5779,39100.0
2007-06-20,123.6882,123.6882,123.4492,123.4952,38000.0
2007-06-21,123.4216,123.4584,123.2286,123.2286,32900.0
2007-06-22,124.0008,124.0559,123.5871,124.0284,68100.0
2007-06-25,124.0468,124.1203,123.8721,124.0651,65800.0
2007-06-26,124.0835,124.0835,123.9548,123.9824,127900.0
2007-06-27,123.8905,123.964,123.7802,123.964,77100.0
2007-06-28,124.1019,124.1571,123.679,123.9181,33000.0
2007-06-29,124.6075,124.8281,124.4788,124.7546,77100.0
2007-07-02,125.0028,125.4257,124.9293,125.2694,64600.0
2007-07-03,125.2878,125.3429,125.1039,125.251,21800.0
2007-07-05,125.3062,125.3062,124.9201,125.1407,88400.0
2007-07-06,125.1499,125.5636,125.0947,125.3889,73500.0
2007-07-09,125.3429,125.49,125.2142,125.2878,50700.0
2007-07-10,125.9405,126.4093,125.9405,126.3541,66800.0
2007-07-11,126.6207,126.8505,126.538,126.5839,81600.0
2007-07-12,126.823,126.9241,126.6299,126.8689,49100.0
2007-07-13,127.1079,127.1539,126.777,126.9517,64300.0
2007-07-16,126.8873,126.9333,126.6299,126.8597,137200.0
2007-07-17,126.8597,126.9241,126.823,126.8597,65300.0
2007-07-18,126.8138,127.255,126.8138,127.016,97500.0
2007-07-19,127.2734,127.3378,126.9976,127.0344,44900.0
2007-07-20,127.3653,127.4848,127.1355,127.3286,85400.0
2007-07-23,127.3194,127.3194,127.0804,127.1171,61200.0
2007-07-24,127.4848,127.4848,127.2458,127.2826,67000.0
2007-07-25,126.6299,126.6299,126.2162,126.4277,187600.0
2007-07-26,126.4644,126.8597,126.3541,126.6207,66700.0
2007-07-27,126.0324,126.0324,125.6187,125.6923,129300.0
2007-07-30,126.1335,126.3449,126.0324,126.2622,106900.0
2007-07-31,126.3909,126.4461,126.1335,126.1795,225000.0
2007-08-01,125.8577,126.0416,125.5084,125.6647,194400.0
2007-08-02,125.49,125.9864,125.49,125.8945,258100.0
2007-08-03,126.207,127.0712,126.207,126.777,180300.0
2007-08-06,127.0252,127.1171,126.731,126.7494,190800.0
2007-08-07,126.6207,126.6851,126.3449,126.4369,69200.0
2007-08-08,127.1723,127.2091,126.9149,126.9333,171900.0
2007-08-09,125.9037,126.1519,125.7934,125.8209,107800.0
2007-08-10,125.8026,126.0967,125.7566,126.0232,104800.0
2007-08-13,125.7014,125.7014,125.251,125.251,98000.0
2007-08-14,125.0028,125.1315,124.5524,124.5707,190300.0
2007-08-15,123.964,124.249,123.771,123.771,118300.0
2007-08-16,123.5503,123.679,123.1642,123.486,205500.0
2007-08-17,124.3593,124.727,124.0008,124.203,262700.0
2007-08-20,124.1846,124.203,124.0008,124.1938,79900.0
2007-08-21,124.2674,124.3317,124.0008,124.0284,57000.0
2007-08-22,124.2122,124.8465,124.2122,124.727,66100.0
2007-08-23,124.9293,125.0396,124.7822,124.9017,61400.0
2007-08-24,125.4624,126.0416,125.4624,125.9313,281000.0
2007-08-27,125.7934,125.8761,125.6003,125.7566,979200.0
2007-08-28,125.8118,125.8209,125.3521,125.4073,144100.0
2007-08-29,125.8118,126.0416,125.7106,126.0324,203900.0
2007-08-30,125.5452,125.8853,125.49,125.5727,54500.0
2007-08-31,126.299,126.299,125.5819,125.5911,72000.0
2007-09-04,124.7178,125.1683,124.6535,125.1039,129500.0
2007-09-05,124.9017,125.6923,124.8925,125.5727,131200.0
2007-09-06,125.6463,126.06,125.6279,125.8669,96100.0
2007-09-07,126.8597,126.9608,126.6759,126.7494,175500.0
2007-09-10,127.2734,127.2734,126.8597,126.9792,127600.0
2007-09-11,127.3653,127.5951,127.2182,127.3286,71700.0
2007-09-12,127.6779,128.1007,127.6411,128.0088,272300.0
2007-09-13,127.7147,127.9537,127.6411,127.7882,85700.0
2007-09-14,127.7238,128.1927,127.4481,127.7698,93700.0
2007-09-17,128.2294,128.2294,127.5492,127.6503,87200.0
2007-09-18,127.733,128.7442,127.6779,128.6155,154900.0
2007-09-19,128.7167,129.0384,128.3398,128.5788,174300.0
2007-09-20,129.2406,129.9209,129.2406,129.6451,284200.0
2007-09-21,129.7738,130.1783,129.6635,129.829,313800.0
2007-09-24,129.9393,129.9393,129.6267,129.7554,146600.0
2007-09-25,130.0956,130.4633,130.0404,130.3438,144000.0
2007-09-26,130.307,130.307,130.068,130.2151,118400.0
2007-09-27,130.5828,130.6839,130.2518,130.4541,114900.0
2007-09-28,130.9873,131.6216,130.8218,131.4929,235600.0
2007-10-01,130.8218,131.3734,130.6471,130.9321,284300.0
2007-10-02,130.1967,130.3714,129.59,130.1231,933000.0
2007-10-03,130.3897,130.4633,129.5624,129.5808,391500.0
2007-10-04,129.5716,130.1415,129.4613,130.0588,463400.0
2007-10-05,129.7554,130.2886,129.6911,130.0312,398300.0
2007-10-08,129.6084,129.6727,129.1395,129.2039,98800.0
2007-10-09,129.1947,129.8749,129.1855,129.8566,73000.0
2007-10-10,130.2427,130.4449,130.0312,130.2335,319600.0
2007-10-11,130.4909,131.1252,130.4173,130.592,201000.0
2007-10-12,130.4173,130.5736,130.3438,130.5552,107400.0
2007-10-15,130.9597,131.0884,130.7023,130.8218,65300.0
2007-10-16,130.592,130.6012,130.353,130.4541,159900.0
2007-10-17,130.9045,131.0332,130.6104,130.6931,116100.0
2007-10-18,131.594,131.7686,131.5664,131.7319,123600.0
2007-10-19,131.6124,131.7686,131.2355,131.7043,133600.0
2007-10-22,130.7483,130.8402,130.1599,130.5184,442700.0
2007-10-23,130.6563,131.5296,130.4541,131.3826,141700.0
2007-10-24,131.355,131.4929,130.9597,131.4745,114800.0
2007-10-25,132.1088,132.1088,131.7135,131.9893,200300.0
2007-10-26,132.4949,132.6971,132.4305,132.6603,189000.0
2007-10-30,133.6991,133.6991,132.7798,133.1292,101000.0
2007-10-31,133.2395,133.7819,133.1384,133.405,124100.0
2007-11-01,132.8442,133.2027,132.4305,132.8166,121400.0
2007-11-02,133.2946,133.6715,133.0924,133.5153,75400.0
2007-11-05,133.3774,133.4693,133.12,133.2211,112100.0
2007-11-06,134.1312,134.168,133.9381,133.9749,80500.0
2007-11-07,135.2343,136.2547,134.5265,134.6092,537700.0
2007-11-08,134.8482,135.317,134.8482,135.1056,330100.0
2007-11-09,135.3538,135.3538,134.6736,135.0413,196600.0
2007-11-12,133.7359,134.0852,133.598,133.7727,310100.0
2007-11-13,134.3426,134.6092,134.2231,134.3794,204300.0
2007-11-14,135.3446,135.5469,134.8298,134.9126,139200.0
2007-11-15,134.6,134.9401,134.5449,134.7747,169900.0
2007-11-16,135.2067,135.2067,134.6368,134.885,127700.0
2007-11-19,135.6388,135.6388,134.9401,135.1883,223000.0
2007-11-20,136.3374,136.6132,136.1536,136.5213,220000.0
2007-11-21,136.7879,137.2199,136.2731,136.8247,372800.0
2007-11-23,136.3834,136.6868,136.126,136.5764,225600.0
2007-11-26,136.8706,137.1924,136.0525,137.174,259900.0
2007-11-27,137.5141,137.5141,136.5489,136.7511,231500.0
2007-11-28,136.2271,136.9166,135.841,136.7511,267100.0
2007-11-29,135.933,136.3191,135.6204,135.9513,160300.0
2007-11-30,136.1628,136.2087,134.9126,134.9401,279900.0
2007-12-03,134.9034,134.9493,134.7011,134.8574,125900.0
2007-12-04,135.7307,135.841,135.5652,135.7675,308100.0
2007-12-05,135.0229,135.0321,134.2415,134.3794,235600.0
2007-12-06,134.5816,134.7931,134.3702,134.5265,202000.0
2007-12-07,134.6736,134.9126,134.6644,134.885,99100.0
2007-12-10,135.4733,135.5928,135.2803,135.4549,99600.0
2007-12-11,135.2435,135.5377,134.7931,134.8023,152300.0
2007-12-12,135.17,135.5193,135.0321,135.4641,269000.0
2007-12-13,134.9493,135.1516,134.2139,134.5908,97500.0
2007-12-14,133.4693,133.4969,132.642,132.7431,353500.0
2007-12-17,132.3754,132.6052,132.1823,132.4857,279200.0
2007-12-18,132.8718,132.9453,132.4673,132.6052,119000.0
2007-12-19,132.4489,132.6328,131.9525,132.4213,162100.0
2007-12-20,131.9249,132.1915,131.879,131.879,94100.0
2007-12-21,132.4121,132.6144,132.2191,132.3662,218500.0
2007-12-24,132.5776,132.8442,132.5776,132.6695,59300.0
2007-12-26,133.3774,133.7543,133.3498,133.5337,53900.0
2007-12-27,134.3518,135.0321,134.2415,134.7379,107700.0
2007-12-28,135.5285,135.841,135.3722,135.7399,125200.0
2007-12-31,135.4917,135.5928,134.3702,134.5816,95700.0
2008-01-02,134.8942,135.6388,134.6919,135.3906,229100.0
2008-01-03,135.4825,135.841,135.2159,135.7583,156100.0
2008-01-04,136.2087,136.2087,135.6939,135.8318,173000.0
2008-01-07,135.3354,135.6572,134.9401,135.2987,103800.0
2008-01-08,135.363,135.5928,135.2987,135.4641,74700.0
2008-01-09,134.9034,135.317,134.7379,134.9861,113500.0
2008-01-10,135.3262,136.4294,135.2987,136.2639,175800.0
2008-01-11,136.1812,136.4018,136.0065,136.0341,107000.0
2008-01-14,137.1096,137.1648,136.8522,136.9442,146400.0
2008-01-15,137.3854,137.4314,136.5121,136.6224,116200.0
2008-01-16,136.1904,136.6776,134.4897,134.9585,404300.0
2008-01-17,135.078,135.5377,134.9493,135.0137,324800.0
2008-01-18,135.0137,135.0596,134.5632,134.7563,333600.0
2008-01-22,133.9749,134.9493,133.837,134.6368,450400.0
2008-01-23,133.8922,134.9401,133.883,134.9126,235700.0
2008-01-24,135.6112,136.2455,135.4365,136.2363,230500.0
2008-01-25,135.7583,135.8318,135.1332,135.1975,157900.0
2008-01-28,136.08,136.4294,135.8778,136.2363,180400.0
2008-01-29,136.0708,136.2823,135.9421,136.2823,107900.0
2008-01-30,136.3374,137.4957,136.2823,137.2567,344900.0
2008-01-31,136.7603,137.2935,136.5856,137.1832,179400.0
2008-02-01,136.4753,136.7327,135.9605,136.0892,339200.0
2008-02-04,136.1536,136.5305,136.1352,136.365,231300.0
2008-02-05,135.0229,135.0229,134.4621,134.6092,281300.0
2008-02-06,134.6919,134.9126,134.4805,134.4989,300900.0
2008-02-07,133.5796,133.8278,132.9361,133.1476,268000.0
2008-02-08,133.2395,133.7727,133.1384,133.4601,411400.0
2008-02-11,133.4325,133.7083,133.2946,133.6072,201900.0
2008-02-12,134.2691,134.5173,134.122,134.2047,197100.0
2008-02-13,133.8738,134.3702,133.8278,134.1771,107500.0
2008-02-14,134.2875,134.8666,134.2139,134.8023,167500.0
2008-02-15,135.17,135.4457,134.9953,135.1883,176900.0
2008-02-19,135.7307,135.8502,135.5928,135.602,175500.0
2008-02-20,134.8482,135.6112,134.8482,135.4825,201900.0
2008-02-21,135.7031,136.6592,135.6848,136.5029,259200.0
2008-02-22,136.7143,136.8247,136.3099,136.6224,136100.0
2008-02-25,136.8522,136.8522,136.4294,136.5764,210000.0
2008-02-26,136.9717,138.0932,136.9625,137.9186,339300.0
2008-02-27,138.9022,139.6376,138.8287,139.5365,410700.0
2008-02-28,139.6376,140.419,139.4262,140.2535,346600.0
2008-02-29,140.0605,140.18,139.6284,139.9961,269800.0
2008-03-03,140.0973,140.4098,139.4354,139.8674,524900.0
2008-03-04,139.895,140.2076,139.6468,139.895,198800.0
2008-03-05,140.0789,140.7591,139.8491,140.3455,197900.0
2008-03-06,141.3199,141.5497,141.0993,141.5497,347400.0
2008-03-07,141.66,141.66,140.8878,141.2831,367900.0
2008-03-10,141.2096,141.6325,141.0349,141.421,260100.0
2008-03-11,141.6141,141.7244,140.5753,140.9246,597300.0
2008-03-12,142.3587,143.1952,142.0553,143.186,505400.0
2008-03-13,143.5078,143.8755,143.1768,143.6916,1105000.0
2008-03-14,143.3055,144.4914,143.2504,144.3075,659100.0
2008-03-17,145.0797,145.5577,144.427,145.0154,1143500.0
2008-03-18,145.3371,145.5394,143.8939,144.0134,1864200.0
2008-03-19,144.3259,144.9235,143.5353,143.8111,1341500.0
2008-03-20,142.2484,142.4506,141.6141,142.1197,809700.0
2008-03-24,142.1381,142.3035,141.4486,141.9818,365300.0
2008-03-25,143.3791,143.9398,143.3515,143.8571,498900.0
2008-03-26,144.9326,145.9347,144.8591,145.9071,432600.0
2008-03-27,145.6864,145.806,145.2636,145.4566,239400.0
2008-03-28,145.4566,145.7876,145.1257,145.7416,342300.0
2008-03-31,145.8714,146.526,145.3458,145.5118,634000.0
2008-04-01,145.4892,145.4892,143.4516,143.8573,717800.0
2008-04-02,143.8204,144.7516,143.8204,144.6318,309500.0
2008-04-03,143.931,144.6871,143.6176,144.4566,314100.0
2008-04-04,145.0098,145.2864,144.8254,145.1204,353800.0
2008-04-07,145.0098,145.0651,144.7793,144.9637,328200.0
2008-04-08,144.8899,145.1942,144.8254,145.0098,122200.0
2008-04-09,145.4615,146.4204,145.3878,146.0239,466600.0
2008-04-10,146.2268,146.4112,145.1573,145.4523,404900.0
2008-04-11,146.1254,146.2913,145.7197,146.1991,302600.0
2008-04-14,146.2637,146.4573,145.8672,146.07,313900.0
2008-04-15,145.9502,146.0147,145.4154,145.6275,414600.0
2008-04-16,147.0842,147.4807,147.0474,147.3977,543200.0
2008-04-17,147.0289,147.3147,146.6048,146.697,231600.0
2008-04-18,145.563,146.0332,145.2126,145.9871,645400.0
2008-04-21,147.0381,147.1949,146.5679,146.992,219300.0
2008-04-22,147.0474,147.9786,146.7339,147.6098,436700.0
2008-04-23,146.8722,146.9644,146.5587,146.8537,410500.0
2008-04-24,145.1112,145.5261,144.5303,144.9821,596500.0
2008-04-25,144.4013,144.8069,144.1247,144.2261,512100.0
2008-04-28,144.3275,144.7793,144.2722,144.5857,974100.0
2008-04-29,143.8757,144.3736,143.7927,143.9034,650000.0
2008-04-30,143.8283,144.6049,143.6434,144.3183,698400.0
2008-05-01,143.0904,143.2106,142.7113,142.9887,1072200.0
2008-05-02,142.4525,142.8223,142.3693,142.5079,942400.0
2008-05-05,143.0812,143.4417,142.6281,143.1459,525500.0
2008-05-06,143.5989,144.1721,143.4695,143.4972,410600.0
2008-05-07,142.4155,142.5634,142.1381,142.4987,486700.0
2008-05-08,142.5449,142.9332,142.4247,142.4617,906400.0
2008-05-09,142.961,143.303,142.7391,143.2938,167000.0
2008-05-12,143.0719,144.1629,143.0442,143.8115,505500.0
2008-05-13,142.924,143.7468,142.887,143.34,1519000.0
2008-05-14,143.2198,143.4232,142.9702,143.1551,193200.0
2008-05-15,143.6081,143.6544,142.8408,143.2106,121800.0
2008-05-16,143.3493,144.5049,143.3493,144.468,994900.0
2008-05-19,144.2553,144.2923,143.451,143.6266,215100.0
2008-05-20,144.8748,145.2538,144.7823,145.1244,201000.0
2008-05-21,145.8363,146.3263,145.827,146.2708,1262200.0
2008-05-22,145.9934,146.0397,145.4572,145.6236,474100.0
2008-05-23,146.1414,146.391,146.0027,146.2338,148700.0
2008-05-27,145.7346,145.827,145.4572,145.5034,1666100.0
2008-05-28,145.0042,145.3,144.7731,145.0597,1730100.0
2008-05-29,144.0149,144.2276,143.6359,143.7561,540800.0
2008-05-30,143.8657,144.4035,143.7915,144.32,617500.0
2008-06-02,143.7898,144.6057,143.66,144.1699,321200.0
2008-06-03,143.4467,143.5487,142.9924,143.4282,556900.0
2008-06-04,143.2798,143.5487,143.1036,143.2335,1520700.0
2008-06-05,143.8361,144.7541,143.8176,144.7262,990700.0
2008-06-06,145.5144,146.3859,145.4216,146.3766,595300.0
2008-06-09,146.0707,146.0707,144.9859,145.0693,546000.0
2008-06-10,143.8547,144.1977,143.3169,143.456,496100.0
2008-06-11,143.9752,144.7077,143.901,144.411,891600.0
2008-06-12,143.2242,143.4374,142.9553,143.2149,536900.0
2008-06-13,142.2692,142.8997,142.2321,142.6493,578600.0
2008-06-16,144.0401,144.0494,143.5672,143.7434,270100.0
2008-06-17,143.8918,144.1977,143.8732,144.0865,255400.0
2008-06-18,143.799,144.309,143.7527,144.2905,277800.0
2008-06-19,143.9938,144.1328,143.7898,144.0216,267600.0
2008-06-20,144.9209,145.4587,144.8931,145.1898,603200.0
2008-06-23,143.9567,144.2905,143.7434,144.2626,390700.0
2008-06-24,144.6057,145.1898,144.6057,144.6613,1507400.0
