timestamp,open,high,low,close,volume
2006-11-21,36.1866,36.3349,36.0839,36.0896,4833900.0
2006-11-22,36.0839,36.2949,35.9641,36.2949,3688500.0
2006-11-24,36.2949,36.4432,36.101,36.409,2260400.0
2006-11-27,36.0269,36.1295,35.6619,35.8444,6419600.0
2006-11-28,35.7588,36.1352,35.525,35.987,6583700.0
2006-11-29,35.9014,36.0668,35.6961,36.044,5298300.0
2006-11-30,35.9527,36.0668,35.6619,35.8273,6882300.0
2006-12-01,35.9356,35.987,35.4794,35.736,6053300.0
2006-12-04,35.9756,36.2436,35.7873,36.1638,6425900.0
2006-12-05,36.1695,36.4774,36.101,36.1809,5678000.0
2006-12-06,36.255,36.3919,36.0953,36.3748,4660500.0
2006-12-07,36.4717,36.5231,36.3177,36.4033,5708000.0
2006-12-08,36.3292,36.6029,36.255,36.4318,4400200.0
2006-12-11,36.3292,36.5174,36.2721,36.4261,3614800.0
2006-12-12,36.4546,36.5345,36.1866,36.3177,5632900.0
2006-12-13,36.3463,36.4717,36.0725,36.1581,5622400.0
2006-12-14,36.101,36.3748,36.0896,36.1581,5035500.0
2006-12-15,36.2094,36.6371,36.1409,36.563,10625100.0
2006-12-18,36.5117,36.6542,36.3006,36.5972,5016700.0
2006-12-19,36.3406,36.7569,36.3292,36.717,5376200.0
2006-12-20,36.6713,36.774,36.5117,36.774,4093000.0
2006-12-21,36.6713,36.7854,36.4546,36.5573,5391500.0
2006-12-22,36.6314,36.6428,36.3577,36.4033,4087800.0
2006-12-26,36.312,36.6542,36.2721,36.6314,3829600.0
2006-12-27,36.7284,36.831,36.6428,36.7626,4586800.0
2006-12-28,36.5972,36.8538,36.5687,36.7512,3608100.0
2006-12-29,36.7056,36.9166,36.5573,36.62,3525200.0
2007-01-03,36.3406,36.8767,36.3292,36.8082,9001100.0
2007-01-04,36.6942,36.7854,36.3577,36.5288,7292300.0
2007-01-05,36.4261,36.5002,36.1238,36.2208,7562400.0
2007-01-08,36.2664,36.3748,36.0611,36.3177,6675900.0
2007-01-09,36.1524,36.3862,35.9927,36.2037,7370200.0
2007-01-10,36.0839,36.6884,36.0725,36.6371,6984400.0
2007-01-11,36.5915,37.4413,36.5573,36.8538,6145100.0
2007-01-12,36.7284,37.0706,36.7284,37.0706,7443600.0
2007-01-16,37.019,37.0706,36.9101,37.0649,6547400.0
2007-01-17,37.3686,38.0792,37.1623,37.466,10764300.0
2007-01-18,37.3915,37.6207,36.4918,37.5577,7605600.0
2007-01-19,37.6436,37.9932,37.5577,37.8671,8762200.0
2007-01-22,37.7926,37.8385,37.3399,37.6666,7245100.0
2007-01-23,37.8213,37.8213,37.4144,37.6035,5438200.0
2007-01-24,37.5634,37.6723,37.3055,37.529,5974900.0
2007-01-25,37.4545,37.529,37.0649,37.2024,6136400.0
2007-01-26,37.2482,37.3285,36.9617,37.1852,6159500.0
2007-01-29,37.38,37.5634,37.1508,37.1852,8857800.0
2007-01-30,36.9101,38.721,36.4918,37.0591,11474500.0
2007-01-31,36.9617,37.3399,36.7325,37.2024,8050500.0
2007-02-01,37.1909,37.529,37.0649,37.4201,7183700.0
2007-02-02,37.5806,37.615,37.2998,37.4259,6146900.0
2007-02-05,37.317,37.4889,37.2081,37.3227,5661800.0
2007-02-06,37.3342,37.3972,36.9502,37.0133,7952700.0
2007-02-07,37.1451,37.2196,36.8758,36.9617,6453600.0
2007-02-08,36.7382,37.105,36.7325,37.0477,5405300.0
2007-02-09,37.0133,37.1451,36.8013,36.9216,4490200.0
2007-02-12,36.8815,37.0133,36.7096,36.7669,5227200.0
2007-02-13,36.7669,37.0992,36.7096,37.0591,7565200.0
2007-02-14,37.1623,37.2883,37.0305,37.1737,5535100.0
2007-02-15,37.1336,37.4775,37.1336,37.254,4944900.0
2007-02-16,37.1852,37.5348,37.1336,37.2769,6865900.0
2007-02-20,37.105,37.2883,36.8815,37.1508,6276000.0
2007-02-21,37.105,37.2425,36.8586,37.0591,5225000.0
2007-02-22,36.9502,37.0935,36.8528,37.0821,5894300.0
2007-02-23,37.1222,37.2081,36.9388,37.1565,5329100.0
2007-02-26,37.0534,37.2425,36.8586,36.9388,6137400.0
2007-02-27,36.8528,37.0935,35.2082,35.8271,14102500.0
2007-02-28,35.787,36.5434,35.6723,36.36,15917000.0
2007-03-01,35.9589,36.744,35.9589,36.4975,10061100.0
2007-03-02,36.3027,36.509,35.9302,36.1537,8337500.0
2007-03-05,36.0104,36.446,35.9073,35.9703,9235700.0
2007-03-06,36.1021,36.1422,35.787,36.0506,11186700.0
2007-03-07,35.9875,36.1308,35.5405,35.5463,9951800.0
2007-03-08,35.6953,35.8041,35.4546,35.701,8404900.0
2007-03-09,35.7583,35.9302,35.5291,35.615,7696200.0
2007-03-12,35.5807,35.7583,35.5176,35.5807,5650900.0
2007-03-13,35.3858,35.5979,35.0363,35.0592,10856000.0
2007-03-14,35.1566,35.2941,34.6237,35.1623,10134400.0
2007-03-15,35.2769,35.5577,35.0993,35.4718,10054200.0
2007-03-16,35.6093,35.6208,35.2311,35.2999,10658900.0
2007-03-19,35.3686,35.615,35.3629,35.5119,5174000.0
2007-03-20,35.5176,35.7239,35.4145,35.6895,6108200.0
2007-03-21,35.7239,36.1021,35.615,36.062,7445400.0
2007-03-22,36.3887,36.6179,36.2167,36.595,13464000.0
2007-03-23,36.4059,36.6637,36.36,36.5663,6190100.0
2007-03-26,36.446,36.6293,36.2569,36.6179,7099800.0
2007-03-27,36.4173,36.5377,36.1938,36.2683,7335700.0
2007-03-28,36.3772,36.3772,35.9073,36.0849,6709000.0
2007-03-29,36.3829,36.3887,36.0448,36.2511,4878300.0
2007-03-30,36.1652,36.3314,35.5291,36.1881,6743100.0
2007-04-02,36.2282,36.3027,35.9016,36.1021,5821300.0
2007-04-03,36.2282,36.3543,35.9531,36.0334,8979000.0
2007-04-04,36.1594,36.2454,36.0162,36.1308,6204100.0
2007-04-05,35.9933,36.2053,35.9933,36.0964,5869700.0
2007-04-09,36.1193,36.3314,35.999,36.2569,5154100.0
2007-04-10,36.2397,36.4116,36.1652,36.2167,5359000.0
2007-04-11,36.2225,36.2282,35.9589,36.1193,8189500.0
2007-04-12,36.1193,36.4402,36.0448,36.4059,7002100.0
2007-04-13,36.4001,36.4001,36.1824,36.3142,6182100.0
2007-04-16,36.3887,36.5606,36.2683,36.5377,7933800.0
2007-04-17,36.4345,36.721,36.4059,36.6179,7178000.0
2007-04-18,36.4746,36.6179,36.3256,36.5319,7324500.0
2007-04-19,36.5434,36.7841,36.3887,36.4632,8401700.0
2007-04-20,36.6695,36.6752,36.3829,36.6064,16980200.0
2007-04-23,36.5606,36.6752,36.4173,36.4632,5593500.0
2007-04-24,36.3765,36.5263,35.9674,36.5033,9366300.0
2007-04-25,36.5033,36.7338,36.4917,36.607,6508300.0
2007-04-26,36.4514,36.5782,36.2555,36.2901,8728700.0
2007-04-27,36.2497,36.4226,36.0769,36.2901,9158900.0
2007-04-30,36.509,37.31,36.5033,37.1602,16950500.0
2007-05-01,36.4226,36.4456,36.0884,36.2901,17200800.0
2007-05-02,36.4226,36.4226,35.904,35.9328,18815000.0
2007-05-03,36.0884,36.1287,35.6332,35.7196,16898700.0
2007-05-04,35.8694,35.9962,35.5813,35.9559,11825300.0
2007-05-07,36.0769,36.1806,35.7254,35.8118,11526200.0
2007-05-08,35.6274,35.7081,35.4373,35.5813,13570100.0
2007-05-09,35.4373,35.881,35.3912,35.7484,9431400.0
2007-05-10,35.7311,35.7542,35.1722,35.443,13140100.0
2007-05-11,35.5352,35.6389,35.3912,35.5352,8063500.0
2007-05-14,35.5813,35.6678,35.4718,35.5813,7995000.0
2007-05-15,35.564,36.2382,35.564,35.7888,14349000.0
2007-05-16,35.8982,36.6531,35.7888,36.5033,15280900.0
2007-05-17,36.3304,36.6416,36.1633,36.4917,9374300.0
2007-05-18,36.5897,37.1256,36.4456,36.5724,15448100.0
2007-05-21,36.4745,36.5667,36.3074,36.4226,7283600.0
2007-05-22,36.3074,36.486,36.1864,36.2785,9358700.0
2007-05-23,36.3189,36.5494,36.3131,36.3823,7252600.0
2007-05-24,36.509,36.5321,36.2036,36.2555,8691000.0
2007-05-25,36.4745,36.5263,36.2152,36.2958,8977200.0
2007-05-29,36.2497,36.7683,36.244,36.6761,9361200.0
2007-05-30,36.5321,36.7914,36.4341,36.7914,9498300.0
2007-05-31,36.7338,36.8317,36.486,36.5897,7130500.0
2007-06-01,36.6185,36.751,36.2785,36.5724,8144200.0
2007-06-04,36.5667,36.5897,36.2152,36.4053,10978200.0
2007-06-05,36.3535,36.7222,36.3362,36.5667,12933800.0
2007-06-06,36.5033,36.6473,36.3996,36.3996,9091800.0
2007-06-07,36.0769,36.4111,35.7945,35.8291,19899000.0
2007-06-08,35.9328,36.4168,35.8291,36.3419,14302800.0
2007-06-11,36.1864,36.4226,36.1575,36.3189,7654200.0
2007-06-12,36.1287,36.3016,35.8233,35.8349,10097300.0
2007-06-13,35.8925,36.1979,35.7369,35.9732,14694800.0
2007-06-14,35.8925,36.0711,35.783,35.9732,9897700.0
2007-06-15,36.1057,36.1864,35.8694,36.0481,15945900.0
2007-06-18,36.0135,36.0135,35.564,35.6274,13392800.0
2007-06-19,35.6159,35.6735,35.2068,35.6332,18082000.0
2007-06-20,35.6217,36.0077,35.6217,35.685,17538700.0
2007-06-21,35.7427,35.9559,35.4949,35.6562,12610100.0
2007-06-22,35.6562,35.7081,35.1434,35.1549,13655900.0
2007-06-25,35.2068,35.4546,35.0627,35.2068,11015000.0
2007-06-26,35.2644,35.4891,35.1434,35.2586,12806100.0
2007-06-27,35.2356,35.4027,35.0973,35.3912,9211600.0
2007-06-28,35.4949,35.6101,35.178,35.3624,7937900.0
2007-06-29,35.4085,35.5525,35.0109,35.2414,9817700.0
2007-07-03,35.4085,35.6678,35.4085,35.5813,4894300.0
2007-07-05,35.685,35.685,32.585,35.5468,9705800.0
2007-07-06,35.4373,35.5122,35.3508,35.42,7154700.0
2007-07-09,35.4257,35.5352,35.3854,35.4488,9090700.0
2007-07-10,35.4603,35.5525,35.1549,35.1549,11027400.0
2007-07-11,35.1837,35.5352,35.0858,35.4949,11477100.0
2007-07-12,35.4776,36.2958,35.4718,36.2901,13658600.0
2007-07-13,36.0653,36.3016,35.8694,36.1057,11379500.0
2007-07-16,35.9328,36.5897,35.8406,36.3765,11779000.0
2007-07-17,36.3257,36.5691,36.1171,36.1345,13083800.0
2007-07-18,36.1577,36.4938,35.9375,36.2736,10408300.0
2007-07-19,36.204,36.5807,36.204,36.3779,8053500.0
2007-07-20,36.065,36.4416,35.9838,35.9954,11278400.0
2007-07-23,36.401,36.9167,36.1345,36.7255,8862200.0
2007-07-24,36.2562,37.305,36.2446,36.4938,13814200.0
2007-07-25,36.459,36.8356,36.2678,36.4764,13045900.0
2007-07-26,36.1113,36.9747,36.0997,36.3199,20220400.0
2007-07-27,36.1287,36.7429,36.0997,36.3721,15664600.0
2007-07-30,36.2214,38.1857,35.9549,36.6676,14118600.0
2007-07-31,36.5401,36.6154,35.7752,35.781,12804600.0
2007-08-01,35.6478,36.7893,35.6362,36.6502,13615300.0
2007-08-02,36.5343,36.8472,36.2967,36.6676,11266100.0
2007-08-03,36.6502,36.8994,36.1229,36.5053,18822000.0
2007-08-06,36.5053,37.6469,36.4764,37.6469,17254000.0
2007-08-07,37.2181,38.122,37.2181,37.7917,17001200.0
2007-08-08,37.867,38.0988,37.4325,37.7801,12854100.0
2007-08-09,37.0906,38.6783,37.0848,37.6584,16981000.0
2007-08-10,37.2644,38.1799,37.247,37.8207,15969600.0
2007-08-13,37.7801,37.896,37.0906,37.2354,12176300.0
2007-08-14,37.2181,37.3455,36.8067,36.9341,9803600.0
2007-08-15,37.0558,37.5483,36.7024,36.7661,11474800.0
2007-08-16,36.233,37.5426,36.233,37.1717,19979400.0
2007-08-17,37.6063,37.925,37.1833,37.8497,18060300.0
2007-08-20,37.7512,38.1278,37.502,37.6816,9149600.0
2007-08-21,37.4614,37.6527,37.2065,37.3397,8707800.0
2007-08-22,37.5947,37.728,37.3108,37.5078,8570500.0
2007-08-23,37.6584,37.7685,37.3977,37.6932,9399600.0
2007-08-24,37.8439,38.2147,37.7222,38.1915,7928300.0
2007-08-27,38.0525,38.093,37.6121,37.7801,7313300.0
2007-08-28,37.7512,37.8844,37.2007,37.5194,8726500.0
2007-08-29,37.6005,37.8149,37.3745,37.7975,7834500.0
2007-08-30,37.5541,37.8439,37.3803,37.6816,7581600.0
2007-08-31,37.7396,38.0177,37.5947,37.7801,6928000.0
2007-09-04,37.6874,37.9771,37.6005,37.925,7493600.0
2007-09-05,37.8844,38.0409,37.6237,37.9366,8039000.0
2007-09-06,37.7454,38.4059,37.7164,38.3016,9946800.0
2007-09-07,38.0641,38.4349,37.896,37.9424,10657700.0
2007-09-10,37.9829,38.3016,37.9134,38.1568,8315300.0
2007-09-11,38.4117,38.8231,38.1568,38.8231,10698200.0
2007-09-12,38.7652,39.0549,38.5566,39.0028,8800500.0
2007-09-13,39.0086,39.2403,38.9159,39.0781,7913800.0
2007-09-14,38.8231,39.3157,38.7884,39.2751,7167000.0
2007-09-17,39.1071,39.5706,38.9738,39.3736,9717300.0
2007-09-18,39.5706,40.0226,39.3388,39.7966,11574000.0
2007-09-19,39.9531,39.982,39.4605,39.9067,13808000.0
2007-09-20,39.6865,40.1675,39.6633,39.9704,7817400.0
2007-09-21,40.3703,40.5267,39.9704,40.2022,13957400.0
2007-09-24,40.1675,40.5615,40.04,40.4456,10029200.0
2007-09-25,40.2138,40.7585,40.2138,40.5209,8672100.0
2007-09-26,40.5093,40.9845,40.3645,40.857,8490200.0
2007-09-27,40.857,40.9381,40.463,40.6252,7932100.0
2007-09-28,40.5325,40.8454,40.5093,40.7991,6438100.0
2007-10-01,40.8164,41.1409,40.7933,41.1062,8177500.0
2007-10-02,41.054,41.1409,40.7643,40.9671,8890900.0
2007-10-03,40.9787,41.0656,40.6948,40.7991,7943400.0
2007-10-04,40.6774,41.1815,40.6774,41.0308,7953300.0
2007-10-05,41.083,41.3264,40.8976,41.0308,6970100.0
2007-10-08,40.5905,41.1351,40.5905,40.9787,5758200.0
2007-10-09,41.2452,41.3437,40.8512,41.1931,6905000.0
2007-10-10,41.2279,41.5755,41.2163,41.3553,6838100.0
2007-10-11,41.5176,41.7088,41.3785,41.5929,8729300.0
2007-10-12,41.6798,41.7204,41.4886,41.5466,7764500.0
2007-10-15,41.5176,41.6624,40.9497,41.1351,8435200.0
2007-10-16,41.1298,41.4617,40.8735,41.0482,8208100.0
2007-10-17,41.1356,41.252,40.9376,41.0832,9948700.0
2007-10-18,41.0832,41.3452,41.054,41.2928,7554900.0
2007-10-19,41.3452,41.648,41.1181,41.2346,12972700.0
2007-10-22,41.1123,41.4151,41.0599,41.3918,8521100.0
2007-10-23,41.4442,42.539,41.1356,41.5199,7135000.0
2007-10-24,41.4384,41.6306,41.1298,41.5781,8923100.0
2007-10-25,41.4675,41.7412,41.4267,41.5432,9486200.0
2007-10-26,41.6946,41.7878,41.4151,41.7761,8170000.0
2007-10-29,41.8984,42.0382,41.6946,41.8344,9294600.0
2007-10-30,40.4892,40.7338,39.54,40.1864,23375000.0
2007-10-31,40.3844,40.6988,40.2039,40.4659,12330300.0
2007-11-01,40.3087,40.6755,39.9418,40.0,13998100.0
2007-11-02,40.2097,40.6231,40.099,40.5358,10838700.0
2007-11-05,40.4892,41.2986,40.4018,40.8677,11717900.0
2007-11-06,40.9958,41.1356,40.8036,41.0424,7928000.0
2007-11-07,41.3336,41.3336,40.3145,40.3669,10386300.0
2007-11-08,40.6231,41.3569,40.2388,41.2113,13412700.0
2007-11-09,41.0832,41.3452,40.9667,40.9725,10899300.0
2007-11-12,41.0191,41.6247,40.9667,41.1938,9635900.0
2007-11-13,41.2171,41.7878,41.2113,41.7761,10502300.0
2007-11-14,41.9159,42.0731,41.4617,41.6422,10804800.0
2007-11-15,41.5781,42.2129,41.5257,41.8518,9297900.0
2007-11-16,42.1954,42.6554,42.0149,42.539,13346500.0
2007-11-19,42.4342,42.6787,42.0906,42.4109,10263600.0
2007-11-20,42.5565,43.0048,42.1954,42.5739,11026900.0
2007-11-21,42.6438,42.9757,42.0149,42.0498,9425900.0
2007-11-23,42.44,42.4633,42.1022,42.3934,4072000.0
2007-11-26,42.5099,42.8301,41.8984,41.9275,9313500.0
2007-11-27,42.341,42.8709,42.0848,42.5739,10940900.0
2007-11-28,42.504,43.1155,42.2303,43.098,11357400.0
2007-11-29,42.9874,43.2669,42.7137,43.1912,7373200.0
2007-11-30,43.4416,43.4416,42.7137,43.1038,10294400.0
2007-12-03,43.0922,43.2378,42.638,42.801,8329000.0
2007-12-04,42.6438,42.9757,42.5332,42.6904,8630700.0
2007-12-05,42.9757,43.1388,42.4575,42.9583,8265700.0
2007-12-06,42.9641,43.232,42.7952,43.197,6575000.0
2007-12-07,43.232,43.5697,43.1271,43.1446,6490500.0
2007-12-10,43.3135,43.4416,43.1388,43.2902,5715700.0
2007-12-11,43.4358,43.6221,42.9816,43.0281,9633800.0
2007-12-12,43.4067,43.7793,43.2261,43.4824,12688200.0
2007-12-13,43.3542,43.6745,43.1504,43.3251,9895200.0
2007-12-14,43.3077,43.3834,43.0048,43.0223,9802800.0
2007-12-17,42.935,43.0573,42.5623,42.6205,10051900.0
2007-12-18,42.8884,42.8884,42.2303,42.3759,9377800.0
2007-12-19,42.5099,42.8709,42.3119,42.4866,6953700.0
2007-12-20,42.7312,42.7952,42.5099,42.6554,6896600.0
2007-12-21,42.9175,43.2844,42.7079,43.1795,13965800.0
2007-12-24,43.1097,43.3484,42.9175,43.0573,2783500.0
2007-12-26,43.034,43.2087,42.9583,43.1213,5360800.0
2007-12-27,42.9757,43.2436,42.8709,43.0223,6399600.0
2007-12-28,43.1271,43.3775,42.9874,43.1912,5936500.0
2007-12-31,43.2378,43.2436,42.6438,42.6613,6214900.0
2008-01-02,42.8127,42.9699,41.8518,42.143,11176500.0
2008-01-03,42.1663,42.702,41.9275,42.1081,10390300.0
2008-01-04,41.7528,42.504,41.7528,41.9392,8893400.0
2008-01-07,42.0673,42.3177,41.8693,42.2129,10502800.0
2008-01-08,42.3352,42.9816,41.9275,42.2769,13259100.0
2008-01-09,42.242,42.8593,41.9625,42.242,13493600.0
2008-01-10,41.9683,42.4225,41.9683,42.2071,11911300.0
2008-01-11,42.1022,42.1022,40.7687,40.8677,16738200.0
2008-01-14,41.2404,41.2812,40.7687,40.9318,9787100.0
2008-01-15,40.7638,41.2261,40.3131,40.5882,11704600.0
2008-01-16,40.5297,40.9452,40.2487,40.2897,13272900.0
2008-01-17,40.3541,40.6526,39.7103,39.839,13890500.0
2008-01-18,40.0322,40.1785,39.0372,39.3006,16413400.0
2008-01-22,37.5741,38.5866,36.7605,38.1184,23439100.0
2008-01-23,36.8717,38.9202,36.7196,38.7797,16900900.0
2008-01-24,39.0021,39.0841,38.2471,38.7153,10554800.0
2008-01-25,39.0255,39.0255,38.212,38.2237,11773700.0
2008-01-28,38.3525,38.452,37.9838,38.212,9589500.0
2008-01-29,38.3759,38.3934,37.8374,37.855,10876200.0
2008-01-30,37.8667,38.5866,37.8082,38.095,11769800.0
2008-01-31,37.5682,38.5983,37.3283,38.5983,16418600.0
2008-02-01,38.7153,39.0255,38.2998,38.6568,10850400.0
2008-02-04,38.9553,39.2245,38.7153,38.7153,8452900.0
2008-02-05,38.6627,38.809,38.0306,38.0657,13301500.0
2008-02-06,38.2471,38.3115,37.9311,38.2237,12508400.0
2008-02-07,38.0891,38.8265,38.0891,38.4929,15574000.0
2008-02-08,38.3642,38.4812,37.9545,38.054,8677100.0
2008-02-11,37.9896,38.6451,37.8843,38.6275,9665300.0
2008-02-12,38.8792,39.4469,38.6744,39.3065,10197400.0
2008-02-13,39.4411,39.6459,39.0782,39.2128,10363700.0
2008-02-14,39.2948,39.4762,38.7797,38.9963,8295000.0
2008-02-15,38.9963,39.1543,38.7153,38.8031,10952700.0
2008-02-19,39.1718,39.1718,38.6861,38.8324,9870200.0
2008-02-20,38.7153,38.7622,38.4051,38.727,10233600.0
2008-02-21,38.9202,38.9202,38.5046,38.6041,11003200.0
2008-02-22,38.7387,38.8617,38.2471,38.7505,10304600.0
2008-02-25,38.6978,39.3182,38.6568,39.0255,11070100.0
2008-02-26,38.9202,39.7513,38.8324,39.6108,10088300.0
2008-02-27,39.2948,39.5874,39.2187,39.3357,10778700.0
2008-02-28,39.0723,39.2713,38.9846,39.1953,8707800.0
2008-02-29,38.9494,39.1894,38.651,38.7329,8762700.0
2008-03-03,38.7153,38.8558,38.3525,38.8324,8652700.0
2008-03-04,38.5983,38.7739,38.3525,38.6568,15190500.0
2008-03-05,38.7973,39.3065,38.6568,39.0255,10592400.0
2008-03-06,38.9202,39.1484,38.8148,38.926,8422500.0
2008-03-07,38.6978,38.8265,38.4344,38.5105,13061700.0
2008-03-10,38.4812,38.5807,38.3817,38.4871,12992500.0
2008-03-11,38.6919,39.0665,38.5163,39.0138,12344300.0
2008-03-12,39.0021,39.5815,39.0021,39.2362,9053300.0
2008-03-13,39.1192,39.5815,38.9729,39.4235,14653800.0
2008-03-14,39.6284,39.6284,38.6275,39.0372,17157500.0
2008-03-17,38.6275,39.5932,38.6275,39.2421,15843400.0
2008-03-18,39.4703,40.1141,39.3006,40.1141,13377100.0
2008-03-19,40.2312,40.3131,39.6693,39.6869,14078400.0
2008-03-20,40.0849,40.6116,39.7981,40.5999,14934600.0
2008-03-24,40.793,40.9686,40.4185,40.9511,9317700.0
2008-03-25,40.9569,40.9569,40.5706,40.6994,9648000.0
2008-03-26,40.5706,40.9101,40.4185,40.7462,7238700.0
2008-03-27,40.7872,41.0271,40.5706,40.6233,10822500.0
2008-03-28,40.7052,40.992,40.5999,40.6409,6799000.0
2008-03-31,40.7111,41.074,40.3248,41.0096,8994400.0
2008-04-01,41.2027,41.6709,40.8808,41.6358,10443300.0
2008-04-02,41.8699,41.8699,41.1266,41.2495,9566300.0
2008-04-03,41.0857,41.3198,40.8399,41.2437,8839600.0
2008-04-04,41.2437,41.5071,40.9979,41.3198,9673700.0
2008-04-07,41.5363,41.5363,41.0271,41.2671,8370400.0
2008-04-08,41.0623,41.3607,40.7696,41.349,7753600.0
2008-04-09,41.0564,41.1442,40.7579,41.0915,9456900.0
2008-04-10,41.0213,41.3724,40.9393,41.074,9259400.0
2008-04-11,40.8223,41.2437,40.8223,40.9686,9193200.0
2008-04-14,41.0388,41.232,40.8281,41.0388,7845000.0
2008-04-15,41.1974,41.2033,40.8501,41.1032,8006900.0
2008-04-16,41.6035,41.6035,40.597,40.7736,14420600.0
2008-04-17,40.4499,40.4675,39.614,39.7671,18102300.0
2008-04-18,39.9907,40.0261,39.355,39.5375,17126700.0
2008-04-21,39.4374,40.0378,39.2844,39.9083,9903000.0
2008-04-22,39.7376,39.8789,39.5257,39.7141,12499000.0
2008-04-23,39.9495,39.9495,39.2903,39.5375,12846400.0
2008-04-24,39.4669,39.7259,39.3138,39.3374,11930700.0
2008-04-25,39.5964,39.5964,38.9489,39.1726,12956000.0
2008-04-28,39.2138,39.3786,38.8665,38.9724,16529000.0
2008-04-29,38.8665,39.0607,38.7311,38.79,14436500.0
2008-04-30,39.4669,40.3145,39.3609,39.4669,18972800.0
2008-05-01,39.4963,39.72,39.1549,39.4551,12813200.0
2008-05-02,39.4963,39.614,39.0607,39.3197,12287200.0
2008-05-05,39.2608,39.3786,38.9783,39.2314,8704100.0
2008-05-06,38.9724,39.3668,38.9724,39.2314,8641100.0
2008-05-07,39.1961,39.4551,38.6722,38.7311,12168500.0
2008-05-08,38.9077,39.0019,38.6605,38.8017,9706700.0
2008-05-09,38.6193,38.7252,38.3191,38.3838,9211400.0
2008-05-12,38.5133,38.7017,38.2602,38.4662,10273100.0
2008-05-13,38.5957,38.9194,38.4073,38.6899,10583800.0
2008-05-14,38.8076,39.1372,38.478,38.5545,12561300.0
2008-05-15,38.425,39.0666,38.3308,39.0607,10275000.0
2008-05-16,39.1078,39.4198,39.096,39.2903,11548100.0
2008-05-19,39.149,39.4198,39.0843,39.355,8623600.0
2008-05-20,39.2196,39.3197,38.6958,38.7664,10478000.0
2008-05-21,38.8959,38.8959,38.2661,38.3603,10459700.0
2008-05-22,38.4486,38.737,38.2955,38.6251,8132200.0
2008-05-23,38.4839,38.7017,38.3191,38.4191,7832400.0
2008-05-27,38.4839,38.5545,38.2072,38.3014,8781500.0
2008-05-28,38.4368,38.5074,38.1189,38.1837,9660100.0
2008-05-29,38.1896,38.7017,38.113,38.5368,10025700.0
2008-05-30,38.5722,38.9253,38.4486,38.8782,7981100.0
2008-06-02,38.8017,38.8017,38.2249,38.4721,9088000.0
2008-06-03,38.531,38.6369,38.2308,38.5015,10171200.0
2008-06-04,38.8488,39.1843,38.6134,39.1137,11730700.0
2008-06-05,39.1784,39.3315,38.9077,39.2432,9893200.0
