timestamp,open,high,low,close,volume
2011-03-07,31.6966,32.1832,30.7726,31.4607,14100000.0
2011-03-08,31.3182,31.7433,31.0135,31.2887,9009200.0
2011-03-09,31.1068,31.4755,30.7579,31.3845,8482800.0
2011-03-10,30.893,31.4411,30.4114,31.2592,12216000.0
2011-03-11,30.7186,31.7728,30.7161,31.4239,7737600.0
2011-03-14,30.8709,31.5271,30.517,30.7038,11416400.0
2011-03-15,29.6569,31.1535,29.5488,30.8537,10831200.0
2011-03-16,30.8144,31.5172,30.2639,30.5121,16153600.0
2011-03-17,30.9373,31.0233,30.0034,30.0624,11203600.0
2011-03-18,30.4409,30.5293,28.9148,29.4923,17808800.0
2011-03-21,29.6815,31.0012,29.2195,30.576,12353200.0
2011-03-22,30.4384,30.5244,29.6766,29.856,10604000.0
2011-03-23,29.7134,30.1828,29.2465,30.0108,9726800.0
2011-03-24,30.8906,31.7998,30.6203,31.763,16429200.0
2011-03-25,31.7876,32.0063,31.2666,31.3206,10406000.0
2011-03-28,31.4558,31.6893,30.8783,31.4533,6191600.0
2011-03-29,31.2322,31.8097,30.9913,31.3084,8073200.0
2011-03-30,31.4337,33.122,31.3329,33.0507,15932800.0
2011-03-31,32.5543,32.9205,32.3626,32.8271,9883600.0
2011-04-01,33.0384,33.5914,32.7534,32.9598,11070800.0
2011-04-04,33.0777,33.1367,32.4683,32.9573,5656800.0
2011-04-05,32.7165,33.0237,32.3036,32.8344,8032400.0
2011-04-06,32.9794,33.1638,31.7974,32.2987,9383600.0
2011-04-07,32.8074,33.0974,32.4388,32.9205,9384000.0
2011-04-08,33.0581,33.3628,32.8074,33.09,7119600.0
2011-04-11,33.0728,33.6872,32.9303,33.0827,8412400.0
2011-04-12,32.6354,32.7902,32.1464,32.6403,9493600.0
2011-04-13,32.9844,33.2227,32.6403,33.0237,7516000.0
2011-04-14,32.714,33.0286,32.4388,32.6895,6736000.0
2011-04-15,32.7607,32.9991,32.3233,32.8639,7251600.0
2011-04-18,32.5543,32.6845,32.0825,32.4855,7928400.0
2011-04-19,32.37,32.5764,31.505,32.0775,10078800.0
2011-04-20,33.1269,35.0093,32.9549,34.9159,21221600.0
2011-04-21,34.594,34.8938,34.1517,34.3728,8873200.0
2011-04-25,34.3753,34.3753,33.8396,34.1123,6584800.0
2011-04-26,34.1812,34.535,33.4808,33.8174,6835600.0
2011-04-27,33.7437,34.2205,32.8762,34.1639,7117200.0
2011-04-28,33.9182,34.159,33.2031,33.8764,6350400.0
2011-04-29,33.788,34.2819,33.4881,34.0607,4953200.0
2011-05-02,34.3114,34.3311,33.3087,33.4685,6267600.0
2011-05-03,33.4242,33.498,32.3847,32.8467,7134400.0
2011-05-04,32.7435,32.8123,31.7384,32.3577,8073200.0
2011-05-05,31.9129,32.6354,31.9129,32.1857,6455600.0
2011-05-06,32.8344,33.1097,32.1169,32.5174,6456000.0
2011-05-09,32.5838,32.7804,32.1169,32.6133,3566800.0
2011-05-10,32.8222,33.3235,32.628,33.267,4825200.0
2011-05-11,33.3137,33.6651,32.6895,33.0237,4568800.0
2011-05-12,33.0532,33.4218,32.3724,33.2965,4668000.0
2011-05-13,33.3628,33.8125,33.1072,33.1539,5338400.0
2011-05-16,32.66,32.9008,31.4607,31.6917,10198800.0
2011-05-17,31.618,32.1488,31.2715,31.967,11311600.0
2011-05-18,31.9964,33.1466,31.9719,32.9917,10081600.0
2011-05-19,33.3923,33.7732,32.8197,33.3751,12102400.0
2011-05-20,35.7146,36.7935,35.0192,36.0292,38990400.0
2011-05-23,35.4394,36.071,35.1985,35.7072,14386000.0
2011-05-24,36.3192,37.4398,36.2553,37.0097,21346400.0
2011-05-25,36.5035,37.3218,36.4445,37.0908,10782400.0
2011-05-26,36.6165,37.8428,36.6141,37.7371,10597200.0
2011-05-27,37.5971,37.6609,37.1105,37.1817,9586400.0
2011-05-31,37.3611,37.4177,36.6436,37.4177,7307600.0
2011-06-01,37.0564,37.3636,35.6827,35.8252,12261600.0
2011-06-02,35.781,36.6411,35.6556,36.4297,7099200.0
2011-06-03,35.5057,36.1176,35.3534,35.6311,6569600.0
2011-06-06,35.5057,35.7269,34.8864,35.1003,6886400.0
2011-06-07,35.3263,35.3337,34.6284,34.9061,7061200.0
2011-06-08,34.8299,35.0118,34.0362,34.4736,7445600.0
2011-06-09,34.8373,35.0806,34.4072,34.852,7142000.0
2011-06-10,34.8864,35.26,34.2573,34.4785,6621200.0
2011-06-13,34.5498,34.6284,33.6135,33.6921,8432000.0
2011-06-14,34.2917,34.9749,33.9452,34.5571,8545200.0
2011-06-15,34.1566,34.7439,33.7781,34.2721,11683600.0
2011-06-16,34.245,34.5129,33.1023,33.7363,9553600.0
2011-06-17,34.2672,34.4982,33.9723,34.2893,10474800.0
2011-06-20,34.2524,34.4883,34.0435,34.2696,4960000.0
2011-06-21,34.4318,35.4615,34.3188,35.3681,8484400.0
2011-06-22,35.1887,35.577,34.6751,34.9331,7212400.0
2011-06-23,34.4171,35.5942,34.4072,35.5057,7242000.0
2011-06-24,35.4296,35.781,34.766,35.1519,7496000.0
2011-06-27,34.9626,35.8031,34.6653,35.6556,5254000.0
2011-06-28,35.7245,36.3708,35.5893,36.2159,5443600.0
2011-06-29,36.2995,36.2995,35.6655,35.9407,4713200.0
2011-06-30,36.1619,36.7664,36.1004,36.6116,6382000.0
2011-07-01,36.6927,36.9901,36.2037,36.7124,5910000.0
2011-07-05,36.7664,37.9092,36.4838,37.833,7872000.0
2011-07-06,37.7789,38.4473,37.3464,38.408,9668400.0
2011-07-07,38.698,39.3247,38.6046,38.8602,9269200.0
2011-07-08,37.9558,38.5702,37.8453,38.5014,6611600.0
2011-07-11,37.9952,38.4228,37.2776,37.4594,7194000.0
2011-07-12,37.6241,37.7175,36.9851,37.0834,5100000.0
2011-07-13,37.4619,37.9878,37.4447,37.57,4975200.0
2011-07-14,37.5553,38.0271,36.8672,36.9802,5963600.0
2011-07-15,37.4275,37.973,37.1326,37.9436,5830400.0
2011-07-18,37.7863,37.8453,37.0884,37.5086,4024800.0
2011-07-19,37.7642,39.3492,37.7322,39.1526,7718400.0
2011-07-20,39.337,39.337,37.6929,38.0517,7224400.0
2011-07-21,37.8109,37.9534,35.9432,36.1471,12913200.0
2011-07-22,36.3536,37.3341,36.184,36.963,7804800.0
2011-07-25,36.5453,37.2653,36.5453,36.7713,4792400.0
2011-07-26,36.8623,37.5037,36.3855,37.2923,6684400.0
2011-07-27,37.1498,37.1547,35.6409,35.7294,8575600.0
2011-07-28,35.953,36.27,35.4492,35.9038,7686400.0
2011-07-29,35.5524,35.8744,34.798,35.5623,6502000.0
2011-08-01,36.5108,36.6018,35.0192,35.7957,6886000.0
2011-08-02,35.5279,36.5108,35.1887,35.2059,7004800.0
2011-08-03,35.6606,35.9628,33.7093,35.3829,9979200.0
2011-08-04,35.0216,35.1396,33.2252,33.2817,10428400.0
2011-08-05,34.2278,34.5006,31.9424,33.3456,12386400.0
2011-08-08,32.5125,32.9106,30.4212,30.7014,12712400.0
2011-08-09,31.2223,32.5887,30.2836,32.5641,12663600.0
2011-08-10,31.8195,32.5051,31.2371,31.5123,11014800.0
2011-08-11,31.8564,33.5987,31.5025,33.0655,8612400.0
2011-08-12,33.3972,33.5397,32.6772,32.95,8035200.0
2011-08-15,33.525,33.8961,32.9549,33.7585,6810000.0
2011-08-16,33.9133,33.9993,31.9473,32.7263,12044000.0
2011-08-17,32.6673,32.8689,30.4433,31.0405,17594800.0
2011-08-18,30.1927,30.2639,27.6762,28.0301,25442400.0
2011-08-19,28.9295,30.4359,27.2142,27.2781,35937200.0
2011-08-22,28.0792,28.5584,26.8406,27.2437,18252400.0
2011-08-23,27.6344,29.1679,27.31,29.1605,13658800.0
2011-08-24,28.8804,29.1212,28.1407,28.61,13885600.0
2011-08-25,28.4184,28.841,27.4304,27.6393,10960400.0
2011-08-26,27.396,29.0032,27.2928,28.8754,12420400.0
2011-08-29,29.1998,31.2567,29.0598,31.1068,15398000.0
2011-08-30,30.7825,30.7923,29.5758,30.3401,13868800.0
2011-08-31,30.9102,31.9473,30.8586,31.6401,18200400.0
2011-09-01,31.6327,31.9547,31.0749,31.2101,11083600.0
2011-09-02,30.4753,30.8439,29.883,30.377,10933200.0
2011-09-06,29.3792,29.9813,28.6838,29.7184,13789600.0
2011-09-07,30.5588,31.0036,30.1042,30.8316,7723600.0
2011-09-08,30.5957,31.2936,30.4458,30.6915,8290000.0
2011-09-09,30.3131,30.7997,30.0083,30.2836,12125200.0
2011-09-12,29.8068,30.4703,29.4235,30.4089,8962000.0
2011-09-13,30.4163,31.2101,30.0722,31.1068,8319200.0
2011-09-14,31.1953,32.4855,30.662,32.0358,10256000.0
2011-09-15,31.9448,32.8762,31.7458,32.4929,11477200.0
2011-09-16,32.5518,33.5766,32.5371,33.5594,13943200.0
2011-09-19,32.8517,33.6651,32.4609,33.4414,9516800.0
2011-09-20,33.2817,33.3997,31.4509,31.5566,13777600.0
2011-09-21,31.849,32.5002,30.8488,31.129,13326800.0
2011-09-22,29.6078,29.6176,28.207,28.8361,17658400.0
2011-09-23,28.8681,29.6938,28.7919,29.5635,9764800.0
2011-09-26,29.6201,29.8683,28.1382,29.7798,12944800.0
2011-09-27,30.6252,31.2739,30.4753,30.6571,10536800.0
2011-09-28,30.6497,30.925,29.5832,29.6889,8742000.0
2011-09-29,30.4433,30.5957,28.5142,29.3792,9238000.0
2011-09-30,28.4994,29.0794,27.7843,28.0841,11022400.0
2011-10-03,27.7647,28.3839,27.401,27.5017,9871200.0
2011-10-04,26.9881,28.9885,26.8554,28.9,12434800.0
2011-10-05,28.2463,28.9983,27.7696,28.814,12424800.0
2011-10-06,28.9172,30.1509,28.4577,29.9813,12376800.0
2011-10-07,30.1066,30.3229,29.4824,29.7257,8106400.0
2011-10-10,30.2049,31.0356,30.1681,30.898,7713200.0
2011-10-11,30.4212,31.9473,30.3524,31.355,8639600.0
2011-10-12,31.5344,32.2496,31.2346,31.2739,8362400.0
2011-10-13,31.0921,31.9375,30.9766,31.8367,6085600.0
2011-10-14,32.3896,32.5568,31.7335,32.3896,7298400.0
2011-10-17,31.8883,32.3454,31.0356,31.1412,6577600.0
2011-10-18,30.9987,32.1537,30.2271,31.8343,8623200.0
2011-10-19,31.5959,32.3454,31.1388,31.301,7309200.0
2011-10-20,31.1634,31.8146,30.6104,31.3772,5830000.0
2011-10-21,31.7237,31.9031,31.1388,31.7728,5626800.0
2011-10-24,31.1879,32.6698,31.1879,32.569,7555200.0
2011-10-25,32.0898,32.4019,31.6033,31.8392,7094800.0
2011-10-26,31.908,31.9768,29.5488,30.3647,20203200.0
2011-10-27,31.4509,33.1613,31.2223,32.773,20745600.0
2011-10-28,32.3872,34.3433,32.2078,34.1934,13880000.0
2011-10-31,33.1613,33.6479,32.7263,32.7263,6557200.0
2011-11-01,31.7998,32.3847,31.1462,32.0333,11978400.0
2011-11-02,32.5764,32.5862,31.3919,31.908,8131600.0
2011-11-03,32.3798,32.7853,31.5664,32.6968,7430000.0
2011-11-04,32.4486,32.6673,31.9498,32.2741,4757600.0
2011-11-07,32.139,33.0999,31.9719,32.7681,6754400.0
2011-11-08,33.149,33.2424,32.4757,32.9622,5795600.0
2011-11-09,32.1808,32.773,31.5222,31.6401,7815200.0
2011-11-10,32.1046,32.1758,30.7308,31.4091,7188400.0
2011-11-11,31.9498,32.3159,31.6524,31.9154,6441200.0
2011-11-14,32.8517,33.4734,32.4511,32.8123,12007600.0
2011-11-15,33.1883,33.7585,32.6845,33.5692,9513600.0
2011-11-16,33.2842,33.5103,32.1464,32.3798,10037200.0
2011-11-17,32.8369,32.8418,30.5392,30.9864,17236400.0
2011-11-18,29.2686,29.4898,27.2977,27.8752,45192000.0
2011-11-21,27.5115,28.121,25.8183,27.5189,27535200.0
2011-11-22,27.3272,27.6737,26.2926,26.6023,15277600.0
2011-11-23,26.2631,26.472,25.5578,25.9977,15154400.0
2011-11-25,25.4153,26.2681,25.3735,25.7864,6942000.0
2011-11-28,26.8185,27.8728,26.8185,27.3223,16591600.0
2011-11-29,27.3493,27.7327,27.0594,27.1773,11762800.0
2011-11-30,28.2021,29.1163,28.008,29.1015,15239200.0
2011-12-01,28.5953,29.3325,28.3889,29.0917,11958800.0
2011-12-02,29.2392,29.6496,29.0106,29.4013,9486400.0
2011-12-05,30.2123,31.5664,30.0427,30.721,19937200.0
2011-12-06,30.6817,30.9643,30.2049,30.3057,12018400.0
2011-12-07,30.1288,30.291,29.6594,30.1263,7107200.0
2011-12-08,29.856,30.4728,29.5709,29.6446,7565200.0
2011-12-09,29.7184,30.5269,29.4898,30.4433,7436800.0
2011-12-12,29.1875,29.4898,28.0743,28.524,14136800.0
2011-12-13,28.932,29.1482,27.6639,27.8507,10769200.0
2011-12-14,27.5631,27.5631,26.3688,26.6318,14259200.0
2011-12-15,27.079,27.1503,25.7839,26.2238,12651600.0
2011-12-16,26.4892,26.8628,26.1992,26.3098,10905200.0
2011-12-19,26.3123,26.4622,25.3268,25.4276,8628400.0
2011-12-20,26.0592,26.0592,25.1548,25.6365,13776800.0
2011-12-21,24.4839,24.5724,23.1225,24.3365,33507200.0
2011-12-22,24.4471,24.8058,23.6041,24.6584,17406800.0
2011-12-23,24.6215,24.8329,23.931,24.0883,9598400.0
2011-12-27,24.0809,25.0147,24.0735,24.6461,15544800.0
2011-12-28,24.5748,24.8083,24.2652,24.6068,7817200.0
2011-12-29,24.6019,25.1745,24.4569,25.113,8571200.0
2011-12-30,25.0811,25.3367,24.8943,24.9336,7284800.0
2012-01-03,25.6021,26.0616,24.796,24.8697,12214800.0
2012-01-04,24.3144,24.452,23.6607,23.9556,19018000.0
2012-01-05,23.8229,24.5626,23.3854,24.2726,13681600.0
2012-01-06,24.3242,24.882,23.8007,24.8353,16340400.0
2012-01-09,24.7764,25.027,24.4593,24.7592,13330400.0
2012-01-10,25.258,25.7569,24.9828,25.752,16248800.0
2012-01-11,25.9215,26.4671,25.806,26.0051,12340400.0
2012-01-12,25.9486,26.1452,25.6807,25.9707,6399600.0
2012-01-13,25.7053,25.7692,25.231,25.5333,7845600.0
2012-01-17,25.6144,26.0469,25.2826,25.4202,7172800.0
2012-01-18,25.4079,26.6047,25.1327,26.4671,9470000.0
2012-01-19,27.3641,28.4773,27.3641,28.1407,19061200.0
2012-01-20,27.8851,28.3323,27.6713,28.062,8837200.0
2012-01-23,28.0694,28.7771,27.7917,28.1996,8406000.0
2012-01-24,28.2291,28.9565,28.1652,28.8828,7272400.0
2012-01-25,29.1556,29.1556,28.465,29.0327,6403200.0
2012-01-26,29.3424,29.4824,28.3938,28.5609,6390400.0
2012-01-27,28.3225,29.018,28.2144,28.6543,5048400.0
2012-01-30,28.4773,28.8386,28.1431,28.4011,9786000.0
2012-01-31,28.7722,28.841,28.1751,28.7034,4799200.0
2012-02-01,28.8386,29.4874,28.4134,29.3227,7050800.0
2012-02-02,29.2318,29.6004,28.7649,29.0671,7693600.0
2012-02-03,29.3276,30.6669,29.3276,30.4974,10706000.0
2012-02-06,30.2787,30.6325,30.0796,30.2836,5241200.0
2012-02-07,30.1877,30.4482,29.9371,30.1779,4960000.0
2012-02-08,30.3057,30.4581,29.7036,30.4237,5491600.0
2012-02-09,30.3303,31.3821,30.259,30.8685,8826400.0
2012-02-10,31.4951,31.9719,31.1904,31.5639,15676400.0
2012-02-13,31.8981,32.7656,31.7998,32.4953,17012400.0
2012-02-14,32.4757,33.1097,31.9227,32.3405,9576400.0
2012-02-15,32.515,32.8148,31.9301,32.0997,8903600.0
2012-02-16,32.2127,32.4388,31.6721,32.3774,9500800.0
2012-02-17,32.5494,32.6845,31.736,31.7433,9520000.0
2012-02-21,32.0825,32.1808,31.1535,31.36,8927600.0
2012-02-22,31.7089,31.8981,31.3894,31.473,7501200.0
2012-02-23,31.4558,32.4388,31.2223,32.3823,14098000.0
2012-02-24,35.7662,35.9432,34.3433,35.2993,50426000.0
2012-02-27,34.5842,35.459,34.4072,35.228,14209600.0
2012-02-28,34.6505,35.2649,34.6505,35.2551,10416800.0
2012-02-29,35.1297,35.6335,34.9381,35.1813,8707200.0
2012-03-01,35.3829,35.7785,34.9012,35.6286,9417200.0
2012-03-02,35.4959,35.8793,35.2674,35.3362,8592800.0
2012-03-05,35.0413,35.2452,34.4564,34.9159,7609200.0
2012-03-06,34.3532,34.7439,33.9968,34.5743,8443200.0
2012-03-07,34.7341,35.3878,34.68,35.2551,6457600.0
2012-03-08,35.3902,36.2479,35.3681,35.8989,9144400.0
2012-03-09,35.8989,36.3708,35.7883,36.2307,7247200.0
2012-03-12,36.157,36.3708,35.7589,36.1668,5447200.0
2012-03-13,36.2577,37.5676,36.2577,37.4177,10777200.0
2012-03-14,37.3218,37.4422,36.7664,37.2579,6013200.0
2012-03-15,37.3464,37.9534,37.108,37.4594,7025200.0
2012-03-16,37.6143,37.8109,36.9163,37.2039,6841200.0
2012-03-19,37.226,37.2383,36.5379,36.8475,6555200.0
2012-03-20,36.678,37.1817,36.1963,37.1056,6116000.0
2012-03-21,37.4594,38.349,37.2604,37.9362,8865600.0
2012-03-22,37.5577,37.8207,37.3046,37.5602,4896800.0
2012-03-23,37.5725,38.0025,37.4275,37.8207,4167600.0
2012-03-26,38.0419,38.7201,37.8821,38.6661,6293200.0
2012-03-27,38.5039,38.6267,37.6954,37.7224,7024800.0
2012-03-28,37.833,38.2655,37.2727,37.86,5885600.0
2012-03-29,37.602,38.6882,37.3955,38.4375,6633600.0
2012-03-30,38.5162,38.5776,37.5749,37.9706,5880400.0
2012-04-02,37.5725,38.9388,37.4914,38.6267,7700000.0
2012-04-03,38.5137,39.0765,38.4424,38.9069,5274800.0
2012-04-04,38.5874,38.5874,37.5897,38.2581,5851200.0
2012-04-05,38.3392,38.7349,37.9509,38.5923,4642800.0
2012-04-09,37.7298,38.8037,37.5995,38.7103,7020000.0
2012-04-10,38.7668,39.074,37.5921,37.7789,10400000.0
2012-04-11,37.4373,38.9683,37.4373,38.8479,10754400.0
2012-04-12,38.7766,38.9978,38.4326,38.902,5695600.0
2012-04-13,38.8258,39.7842,38.6267,39.1649,9394000.0
2012-04-16,39.536,39.6884,37.9067,38.0738,9361200.0
2012-04-17,38.2016,38.5358,37.8231,38.3785,5662000.0
2012-04-18,38.1377,39.2165,38.0369,38.9855,5250000.0
2012-04-19,39.106,40.4871,38.7791,39.2141,10630000.0
2012-04-20,39.337,39.5901,38.5407,38.5579,6036000.0
2012-04-23,37.8944,38.2974,37.0245,38.091,8704400.0
2012-04-24,37.9853,38.0345,36.2479,36.8574,8689600.0
2012-04-25,36.9778,37.3538,36.3142,37.0343,10760800.0
2012-04-26,37.108,38.4228,37.108,38.3859,6468000.0
2012-04-27,38.4523,39.0445,38.0001,38.499,6442400.0
2012-04-30,38.3589,38.6145,38.0394,38.2704,3500800.0
2012-05-01,38.4179,39.1674,38.0836,38.553,5120400.0
2012-05-02,38.3269,39.1969,38.2188,39.0593,5442000.0
2012-05-03,39.3861,40.1799,38.6587,38.7103,11256000.0
2012-05-04,38.6415,38.6415,37.4226,37.4988,9315600.0
2012-05-07,37.3022,37.7715,37.0441,37.312,5795600.0
2012-05-08,37.0097,37.0785,34.911,35.8842,15268400.0
2012-05-09,35.464,36.9163,35.3976,36.6116,8803600.0
2012-05-10,36.7074,36.8131,33.0212,33.2842,37012000.0
2012-05-11,33.2006,34.4711,33.1048,33.8592,12930400.0
2012-05-14,33.466,34.0681,33.2252,33.557,6485600.0
2012-05-15,33.9895,34.4023,33.8027,33.9379,10134400.0
2012-05-16,34.277,34.3409,32.9475,33.5643,12379600.0
2012-05-17,33.6577,34.1541,32.4658,32.8811,16323200.0
2012-05-18,35.2477,36.6042,35.142,35.7761,33084000.0
2012-05-21,35.4173,36.7468,34.4834,36.6288,14428400.0
2012-05-22,36.3265,37.3316,36.125,36.7271,11729600.0
2012-05-23,36.0439,37.0957,35.7711,37.0122,8664000.0
2012-05-24,36.7197,36.9212,35.6335,35.9309,8977200.0
2012-05-25,36.1668,36.8623,35.9284,36.125,9164800.0
2012-05-29,36.1152,36.5477,35.1912,35.8031,10506000.0
2012-05-30,34.9577,35.1347,34.2819,34.6382,12822800.0
2012-05-31,33.9723,34.5375,33.2129,34.0656,11460000.0
2012-06-01,32.9942,33.0163,32.0947,32.1906,14356800.0
2012-06-04,31.9792,32.4855,31.0429,32.2471,12776000.0
2012-06-05,32.1292,33.2375,31.8981,32.8664,10259200.0
2012-06-06,33.0138,33.8469,32.7337,33.6626,9704000.0
2012-06-07,33.9919,34.0607,33.2399,33.3137,6786000.0
2012-06-08,33.2547,33.5766,32.2913,33.5422,8552800.0
2012-06-11,33.7486,33.7904,32.0407,32.0603,7048400.0
2012-06-12,32.3626,32.3626,31.1978,32.0898,9371600.0
2012-06-13,32.0137,32.0407,31.1019,31.2911,7350000.0
2012-06-14,31.2592,31.8564,30.78,31.79,11537600.0
2012-06-15,31.9031,33.1932,31.5934,33.0679,11139600.0
2012-06-18,32.1906,33.8494,31.9817,33.6184,10708800.0
2012-06-19,33.9919,35.0118,33.5545,33.9157,10031600.0
2012-06-20,34.0902,34.2156,33.4685,33.8518,7314400.0
2012-06-21,33.2571,33.8518,32.6034,32.628,8257600.0
2012-06-22,32.7189,33.729,32.7091,33.6946,6952400.0
2012-06-25,33.2276,33.2866,32.6084,32.9696,5259600.0
2012-06-26,33.1097,33.5864,32.9303,33.2571,4209600.0
2012-06-27,33.1711,33.7413,33.0212,33.353,4330400.0
2012-06-28,33.176,33.3604,31.8613,32.3847,6705600.0
2012-06-29,33.2596,33.9895,33.2154,33.9772,9492000.0
2012-07-02,33.6479,34.218,33.4046,34.1762,7372000.0
2012-07-03,34.1246,35.0339,34.0411,34.7365,3084400.0
2012-07-05,34.6382,35.3485,34.4048,34.9995,3832000.0
2012-07-06,34.2057,34.3089,32.8025,33.3604,10762400.0
2012-07-09,33.3825,33.5938,32.0947,32.2668,8427200.0
2012-07-10,32.5838,32.8492,31.4558,31.6696,8263600.0
2012-07-11,31.9448,32.0505,30.7898,31.1879,5605200.0
2012-07-12,31.6327,31.6991,30.6719,31.3428,6606000.0
2012-07-13,31.5148,32.193,31.4533,32.0825,6345600.0
2012-07-16,31.935,32.1414,31.3182,31.4533,3868800.0
2012-07-17,31.6819,31.9227,30.7431,31.156,5914000.0
2012-07-18,31.9596,33.5348,31.7998,33.1515,12004000.0
2012-07-19,33.3579,34.6088,33.2743,34.1861,9612400.0
2012-07-20,33.9182,33.9182,33.0556,33.2154,5754800.0
2012-07-23,32.483,32.6157,31.6745,32.193,9151200.0
2012-07-24,32.1439,32.2225,30.8537,31.1412,14560800.0
2012-07-25,31.4583,31.7335,30.7456,30.7972,9297200.0
2012-07-26,31.6303,32.1316,30.2,30.6227,17013600.0
2012-07-27,30.807,32.7804,30.807,32.3135,16288400.0
2012-07-30,32.3331,32.3331,30.7259,30.9324,13524000.0
2012-07-31,31.0036,31.5099,30.3843,30.5613,8450000.0
2012-08-01,31.301,31.3649,30.2197,30.6129,7846000.0
2012-08-02,30.1976,30.78,29.534,29.8265,9726800.0
2012-08-03,30.4998,31.6106,29.8609,31.5222,9673600.0
2012-08-06,31.7015,33.0163,31.3894,32.6157,10768800.0
2012-08-07,32.8467,34.1566,32.7067,33.5889,10391200.0
2012-08-08,33.3235,33.7142,33.122,33.3112,7897600.0
2012-08-09,33.2891,34.1467,33.267,33.8543,5596000.0
2012-08-10,33.8592,34.712,33.7953,34.3655,9963200.0
2012-08-13,35.2649,35.9776,35.0265,35.6704,15907200.0
2012-08-14,35.7048,35.7048,34.7734,35.0339,9864000.0
2012-08-15,35.0953,35.4861,34.9258,35.4197,4470800.0
2012-08-16,35.0781,36.3093,35.0683,36.1152,8407600.0
2012-08-17,36.4715,36.4715,36.0316,36.1815,6022800.0
2012-08-20,36.184,36.3462,35.2158,36.2651,9200400.0
2012-08-21,36.6386,37.0761,36.066,36.2823,8101200.0
2012-08-22,36.3708,36.6853,35.663,36.5231,7938400.0
2012-08-23,36.5231,36.6829,35.7736,36.0685,12096000.0
2012-08-24,34.6702,36.7369,34.594,36.5035,25324400.0
2012-08-27,36.1766,37.3464,36.1275,36.6313,12206400.0
2012-08-28,36.1078,36.3069,35.3042,35.663,13337200.0
2012-08-29,35.6212,35.9432,35.4001,35.781,7712400.0
2012-08-30,35.4738,35.5917,34.9282,35.0658,7048800.0
2012-08-31,35.4541,35.9972,35.0929,35.6778,6979200.0
2012-09-04,35.5647,35.8129,35.1199,35.5942,6694800.0
2012-09-05,35.5426,35.7761,35.1445,35.5672,5632800.0
2012-09-06,35.7564,36.8352,35.6114,36.5895,8414800.0
2012-09-07,36.5649,37.0048,36.3855,36.7566,5743200.0
2012-09-10,36.8254,37.054,36.4961,36.7001,4292800.0
2012-09-11,36.6362,37.1621,36.4175,37.0564,5693200.0
2012-09-12,37.1277,38.0492,37.1105,37.5282,8929600.0
2012-09-13,37.7715,38.8283,37.5405,38.58,10100400.0
2012-09-14,38.3908,39.7867,38.3908,39.1797,12718000.0
2012-09-17,39.0765,39.2903,38.7422,38.8676,5286000.0
2012-09-18,38.7029,38.8283,38.295,38.408,5579600.0
2012-09-19,38.3122,39.0568,37.978,38.8233,7641200.0
2012-09-20,38.8332,38.9757,37.8477,38.3417,6523200.0
2012-09-21,38.4793,38.7668,38.0935,38.1402,6354000.0
2012-09-24,37.7912,38.1156,37.3661,37.7396,4465200.0
2012-09-25,37.8231,38.2925,37.3833,37.3857,5458400.0
2012-09-26,37.1228,37.2014,35.9333,36.6018,7916400.0
2012-09-27,36.9606,37.887,36.6853,37.6437,6584000.0
2012-09-28,37.2776,37.9141,37.1326,37.5233,5498800.0
2012-10-01,37.6413,37.7199,36.7591,37.1424,7374000.0
2012-10-02,37.2309,37.8158,36.9286,37.5848,4689600.0
2012-10-03,37.7224,38.7791,37.6806,38.5923,8206400.0
2012-10-04,38.1918,38.8553,38.0591,38.7865,5356000.0
2012-10-05,39.1944,39.2829,37.7838,38.0247,6364000.0
2012-10-08,37.8379,38.4473,37.5307,37.747,4078000.0
2012-10-09,37.6118,37.9436,36.909,37.3882,4823200.0
2012-10-10,37.398,37.5012,36.5379,36.9016,4693600.0
2012-10-11,37.5897,38.0861,37.2678,37.5037,5149200.0
2012-10-12,37.6609,38.0296,37.4029,37.6708,4089200.0
2012-10-15,37.6192,38.0787,37.2358,37.8821,3429200.0
2012-10-16,38.0296,38.2557,37.7445,38.2041,3761200.0
2012-10-17,38.0812,38.15,37.0245,37.2628,5621200.0
2012-10-18,37.1498,37.3759,36.5821,36.8868,5901200.0
2012-10-19,36.7812,37.1547,36.474,36.619,8101600.0
2012-10-22,36.6853,36.8623,35.9432,36.2798,5894400.0
2012-10-23,35.8498,36.7394,35.7589,36.5674,4340800.0
2012-10-24,36.8131,37.1449,36.2405,36.4248,5460800.0
2012-10-25,36.6141,36.673,35.029,35.7097,16858400.0
2012-10-26,35.7834,36.2061,35.6999,36.039,7884000.0
2012-10-31,35.5967,36.1889,35.3902,35.8744,6270000.0
2012-11-01,35.2035,36.1152,34.1689,35.9333,9532800.0
2012-11-02,36.1643,36.474,35.8498,36.0267,6252800.0
2012-11-05,36.0931,36.0931,35.2379,35.6556,6249600.0
2012-11-06,35.7564,36.6337,35.7564,36.302,3688400.0
2012-11-07,35.8572,36.3069,35.8424,36.0071,4996000.0
2012-11-08,35.9456,36.0636,35.0192,35.2108,8556000.0
2012-11-09,34.9995,35.4615,34.6554,34.6849,5340400.0
2012-11-12,34.8127,35.1003,34.3433,34.8176,4373200.0
2012-11-13,34.4539,35.0634,34.1787,34.6776,3839200.0
2012-11-14,35.0708,35.3411,34.2475,34.3261,5046000.0
